x,p_0
14.5577,0.0522583
14.6486,0.0524913
14.7395,0.0527147
14.8304,0.0529282
14.9213,0.0531313
15.0122,0.0533237
15.1031,0.053505
15.194,0.0536749
15.2849,0.0538331
15.3758,0.0539793
15.4667,0.054113
15.5576,0.0542341
15.6485,0.0543422
15.7394,0.0544369
15.8303,0.0545181
15.9212,0.0545854
16.0121,0.0546385
16.103,0.0546771
16.1939,0.0547009
16.2848,0.0547097
16.3757,0.054703
16.4666,0.0546806
16.5575,0.0546421
16.6484,0.0545872
16.7393,0.0545155
16.8302,0.0544267
16.9211,0.0543202
17.012,0.0541958
17.1029,0.0540529
17.1938,0.0538912
17.2847,0.0537102
17.3756,0.0535095
17.4665,0.0532885
17.5574,0.0530469
17.6483,0.0527842
17.7392,0.0524999
17.8301,0.0521937
17.921,0.0518651
18.0119,0.0515139
18.1027,0.0511395
18.1936,0.0507419
18.2845,0.0503207
18.3754,0.0498757
18.4663,0.0494069
18.5572,0.0489142
18.6481,0.0483976
18.739,0.0478572
18.8299,0.0472931
18.9208,0.0467058
19.0117,0.0460954
19.1026,0.0454625
19.1935,0.0448076
19.2844,0.0441314
19.3753,0.0434345
19.4662,0.0427178
19.5571,0.0419821
19.648,0.0412285
19.7389,0.0404581
19.8298,0.039672
19.9207,0.0388714
20.0116,0.0380576
20.1025,0.037232
20.1934,0.036396
20.2843,0.035551
20.3752,0.0346985
20.4661,0.03384
20.557,0.032977
20.6479,0.0321112
20.7388,0.031244
20.8297,0.030377
20.9206,0.0295118
21.0115,0.0286498
21.1024,0.0277926
21.1933,0.0269415
21.2842,0.0260981
21.3751,0.0252637
21.466,0.0244395
21.5569,0.0236269
21.6478,0.0228271
21.7387,0.0220411
21.8296,0.02127
21.9205,0.0205148
22.0114,0.0197764
22.1023,0.0190556
22.1932,0.0183532
22.2841,0.0176698
22.3749,0.0170061
22.4658,0.0163625
22.5567,0.0157395
22.6476,0.0151374
22.7385,0.0145566
22.8294,0.0139971
22.9203,0.0134592
23.0112,0.012943
23.1021,0.0124484
23.193,0.0119754
23.2839,0.0115239
23.3748,0.0110936
23.4657,0.0106845
23.5566,0.0102961
23.6475,0.00992821
23.7384,0.00958044
23.8293,0.00925238
23.9202,0.00894359
24.0111,0.00865361
24.102,0.00838193
24.1929,0.00812802
24.2838,0.00789135
24.3747,0.00767132
24.4656,0.00746737
24.5565,0.00727888
24.6474,0.00710524
24.7383,0.00694583
24.8292,0.00680002
24.9201,0.00666717
25.011,0.00654664
25.1019,0.00643781
25.1928,0.00634002
25.2837,0.00625266
25.3746,0.00617508
25.4655,0.00610667
25.5564,0.00604682
25.6473,0.00599492
25.7382,0.00595038
25.8291,0.00591261
25.92,0.00588105
26.0109,0.00585514
26.1018,0.00583435
26.1927,0.00581814
26.2836,0.00580601
26.3745,0.00579746
26.4654,0.00579203
26.5563,0.00578924
26.6471,0.00578866
26.738,0.00578987
26.8289,0.00579246
26.9198,0.00579605
27.0107,0.00580028
27.1016,0.00580478
27.1925,0.00580924
27.2834,0.00581334
27.3743,0.00581679
27.4652,0.00581933
27.5561,0.00582069
27.647,0.00582064
27.7379,0.00581896
27.8288,0.00581546
27.9197,0.00580997
28.0106,0.00580231
28.1015,0.00579234
28.1924,0.00577996
28.2833,0.00576504
28.3742,0.00574751
28.4651,0.00572729
28.556,0.00570434
28.6469,0.00567861
28.7378,0.00565011
28.8287,0.00561882
28.9196,0.00558477
29.0105,0.00554799
29.1014,0.00550854
29.1923,0.00546647
29.2832,0.00542189
29.3741,0.00537487
29.465,0.00532553
29.5559,0.005274
29.6468,0.00522042
29.7377,0.00516491
29.8286,0.00510766
29.9195,0.00504881
30.0104,0.00498855
30.1013,0.00492706
30.1922,0.00486451
30.2831,0.0048011
30.374,0.00473702
30.4649,0.00467246
30.5558,0.00460761
30.6467,0.00454267
30.7376,0.0044778
30.8285,0.00441321
30.9193,0.00434905
31.0102,0.00428549
31.1011,0.0042227
31.192,0.00416081
31.2829,0.00409997
31.3738,0.0040403
31.4647,0.0039819
31.5556,0.00392488
31.6465,0.00386932
31.7374,0.00381528
31.8283,0.00376284
31.9192,0.00371202
32.0101,0.00366285
32.101,0.00361536
32.1919,0.00356953
32.2828,0.00352537
32.3737,0.00348284
32.4646,0.00344191
32.5555,0.00340254
32.6464,0.00336468
32.7373,0.00332826
32.8282,0.00329322
32.9191,0.00325948
33.01,0.00322697
33.1009,0.00319559
33.1918,0.00316527
33.2827,0.00313592
33.3736,0.00310745
33.4645,0.00307978
33.5554,0.00305281
33.6463,0.00302646
33.7372,0.00300066
33.8281,0.00297532
33.919,0.00295036
34.0099,0.00292572
34.1008,0.00290133
34.1917,0.00287712
34.2826,0.00285305
34.3735,0.00282905
34.4644,0.00280508
34.5553,0.0027811
34.6462,0.00275707
34.7371,0.00273296
34.828,0.00270875
34.9189,0.00268441
35.0098,0.00265992
35.1007,0.00263527
35.1915,0.00261046
35.2824,0.00258549
35.3733,0.00256034
35.4642,0.00253503
35.5551,0.00250956
35.646,0.00248395
35.7369,0.00245821
35.8278,0.00243236
35.9187,0.00240641
36.0096,0.0023804
36.1005,0.00235433
36.1914,0.00232825
36.2823,0.00230218
36.3732,0.00227615
36.4641,0.00225019
36.555,0.00222432
36.6459,0.0021986
36.7368,0.00217304
36.8277,0.00214768
36.9186,0.00212255
37.0095,0.00209768
37.1004,0.0020731
37.1913,0.00204885
37.2822,0.00202495
37.3731,0.00200143
37.464,0.0019783
37.5549,0.00195561
37.6458,0.00193335
37.7367,0.00191156
37.8276,0.00189025
37.9185,0.00186943
38.0094,0.00184911
38.1003,0.0018293
38.1912,0.00181001
38.2821,0.00179124
38.373,0.001773
38.4639,0.00175527
38.5548,0.00173807
38.6457,0.00172139
38.7366,0.00170521
38.8275,0.00168954
38.9184,0.00167437
39.0093,0.00165968
39.1002,0.00164547
39.1911,0.00163173
39.282,0.00161844
39.3729,0.0016056
39.4637,0.00159319
39.5546,0.0015812
39.6455,0.00156961
39.7364,0.00155843
39.8273,0.00154763
39.9182,0.0015372
40.0091,0.00152713
40.1,0.0015174
40.1909,0.00150801
40.2818,0.00149894
40.3727,0.00149018
40.4636,0.00148171
40.5545,0.00147351
40.6454,0.00146558
40.7363,0.00145789
40.8272,0.00145043
40.9181,0.00144319
41.009,0.00143613
41.0999,0.00142925
41.1908,0.00142251
41.2817,0.00141591
41.3726,0.00140941
41.4635,0.001403
41.5544,0.00139665
41.6453,0.00139035
41.7362,0.00138405
41.8271,0.00137775
41.918,0.00137142
42.0089,0.00136504
42.0998,0.00135859
42.1907,0.00135205
42.2816,0.00134539
42.3725,0.00133861
42.4634,0.00133169
42.5543,0.00132462
42.6452,0.00131738
42.7361,0.00130997
42.827,0.00130239
42.9179,0.00129462
43.0088,0.00128668
43.0997,0.00127857
43.1906,0.00127029
43.2815,0.00126185
43.3724,0.00125326
43.4633,0.00124454
43.5542,0.00123571
43.6451,0.00122677
43.7359,0.00121775
43.8268,0.00120868
43.9177,0.00119957
44.0086,0.00119044
44.0995,0.00118133
44.1904,0.00117225
44.2813,0.00116324
44.3722,0.0011543
44.4631,0.00114547
44.554,0.00113677
44.6449,0.00112821
44.7358,0.00111983
44.8267,0.00111162
44.9176,0.00110362
45.0085,0.00109584
45.0994,0.00108828
45.1903,0.00108096
45.2812,0.00107389
45.3721,0.00106706
45.463,0.0010605
45.5539,0.00105418
45.6448,0.00104813
45.7357,0.00104233
45.8266,0.00103678
45.9175,0.00103147
46.0084,0.0010264
46.0993,0.00102156
46.1902,0.00101695
46.2811,0.00101254
46.372,0.00100833
46.4629,0.00100431
46.5538,0.00100046
46.6447,0.000996774
46.7356,0.000993231
46.8265,0.00098982
46.9174,0.000986524
47.0083,0.000983328
47.0992,0.000980216
47.1901,0.000977171
47.281,0.000974178
47.3719,0.000971217
47.4628,0.000968271
47.5537,0.000965323
47.6446,0.000962352
47.7355,0.00095934
47.8264,0.000956266
47.9173,0.000953111
48.0081,0.000949853
48.099,0.00094647
48.1899,0.000942942
48.2808,0.000939246
48.3717,0.00093536
48.4626,0.000931262
48.5535,0.000926928
48.6444,0.000922338
48.7353,0.00091747
48.8262,0.000912302
48.9171,0.000906814
49.008,0.000900988
49.0989,0.000894806
49.1898,0.00088825
49.2807,0.000881308
49.3716,0.000873967
49.4625,0.000866215
49.5534,0.000858047
49.6443,0.000849456
49.7352,0.000840441
49.8261,0.000831003
49.917,0.000821145
50.0079,0.000810876
50.0988,0.000800206
50.1897,0.000789149
50.2806,0.000777722
50.3715,0.000765946
50.4624,0.000753846
50.5533,0.000741448
50.6442,0.000728781
50.7351,0.000715878
50.826,0.000702775
50.9169,0.000689507
51.0078,0.000676115
51.0987,0.000662637
51.1896,0.000649116
51.2805,0.000635593
51.3714,0.000622111
51.4623,0.000608713
51.5532,0.000595439
51.6441,0.000582332
51.735,0.000569432
51.8259,0.000556776
51.9168,0.000544401
52.0077,0.000532341
52.0986,0.000520629
52.1895,0.000509294
52.2803,0.000498361
52.3712,0.000487855
52.4621,0.000477794
52.553,0.000468196
52.6439,0.000459075
52.7348,0.000450439
52.8257,0.000442297
52.9166,0.000434652
53.0075,0.000427504
53.0984,0.000420852
53.1893,0.00041469
53.2802,0.000409012
53.3711,0.000403807
53.462,0.000399065
53.5529,0.000394772
53.6438,0.000390913
53.7347,0.000387474
53.8256,0.000384437
53.9165,0.000381785
54.0074,0.000379502
54.0983,0.00037757
54.1892,0.000375972
54.2801,0.000374692
54.371,0.000373714
54.4619,0.000373022
54.5528,0.000372603
54.6437,0.000372444
54.7346,0.000372532
54.8255,0.000372858
54.9164,0.000373412
55.0073,0.000374185
55.0982,0.000375171
55.1891,0.000376364
55.28,0.000377759
55.3709,0.000379351
55.4618,0.000381137
55.5527,0.000383115
55.6436,0.000385282
55.7345,0.000387635
55.8254,0.000390172
55.9163,0.000392891
56.0072,0.000395788
56.0981,0.00039886
56.189,0.000402102
56.2799,0.000405509
56.3708,0.000409074
56.4617,0.000412789
56.5525,0.000416644
56.6434,0.000420628
56.7343,0.000424728
56.8252,0.000428929
56.9161,0.000433214
57.007,0.000437565
57.0979,0.000441961
57.1888,0.00044638
57.2797,0.000450799
57.3706,0.000455191
57.4615,0.00045953
57.5524,0.000463787
57.6433,0.000467932
57.7342,0.000471935
57.8251,0.000475764
57.916,0.000479389
58.0069,0.000482776
58.0978,0.000485894
58.1887,0.000488712
58.2796,0.000491198
58.3705,0.000493323
58.4614,0.000495059
58.5523,0.000496378
58.6432,0.000497256
58.7341,0.000497669
58.825,0.000497598
58.9159,0.000497025
59.0068,0.000495934
59.0977,0.000494316
59.1886,0.000492161
59.2795,0.000489464
59.3704,0.000486226
59.4613,0.000482447
59.5522,0.000478135
59.6431,0.000473299
59.734,0.000467953
59.8249,0.000462115
59.9158,0.000455804
60.0067,0.000449046
60.0976,0.000441866
60.1885,0.000434297
60.2794,0.00042637
60.3703,0.000418121
60.4612,0.000409587
60.5521,0.000400809
60.643,0.000391826
60.7338,0.000382681
60.8247,0.000373418
60.9156,0.000364078
61.0065,0.000354707
61.0974,0.000345346
61.1883,0.000336038
61.2792,0.000326826
61.3701,0.000317748
61.461,0.000308844
61.5519,0.00030015
61.6428,0.0002917
61.7337,0.000283526
61.8246,0.000275657
61.9155,0.000268119
62.0064,0.000260936
62.0973,0.000254127
62.1882,0.000247708
62.2791,0.000241694
62.37,0.000236092
62.4609,0.00023091
62.5518,0.000226151
62.6427,0.000221813
62.7336,0.000217893
62.8245,0.000214384
62.9154,0.000211275
63.0063,0.000208553
63.0972,0.000206203
63.1881,0.000204206
63.279,0.000202542
63.3699,0.000201187
63.4608,0.000200118
63.5517,0.000199308
63.6426,0.000198729
63.7335,0.000198352
63.8244,0.00019815
63.9153,0.00019809
64.0062,0.000198144
64.0971,0.00019828
64.188,0.000198469
64.2789,0.000198681
64.3698,0.000198888
64.4607,0.00019906
64.5516,0.000199172
64.6425,0.000199198
64.7334,0.000199114
64.8243,0.000198897
64.9152,0.000198528
65.006,0.000197987
65.0969,0.000197259
65.1878,0.00019633
65.2787,0.000195186
65.3696,0.000193819
65.4605,0.000192221
65.5514,0.000190388
65.6423,0.000188316
65.7332,0.000186006
65.8241,0.000183459
65.915,0.000180679
66.0059,0.000177674
66.0968,0.00017445
66.1877,0.000171019
66.2786,0.000167392
66.3695,0.000163584
66.4604,0.000159608
66.5513,0.000155483
66.6422,0.000151226
66.7331,0.000146856
66.824,0.000142392
66.9149,0.000137856
67.0058,0.000133268
67.0967,0.00012865
67.1876,0.000124023
67.2785,0.00011941
67.3694,0.000114832
67.4603,0.000110311
67.5512,0.000105867
67.6421,0.000101522
67.733,9.72952e-05
67.8239,9.32058e-05
67.9148,8.92723e-05
68.0057,8.55122e-05
68.0966,8.19418e-05
68.1875,7.85765e-05
68.2784,7.54304e-05
68.3693,7.25164e-05
68.4602,6.9846e-05
68.5511,6.74297e-05
68.642,6.52763e-05
68.7329,6.33934e-05
68.8238,6.1787e-05
68.9147,6.04619e-05
69.0056,5.94213e-05
69.0965,5.8667e-05
69.1874,5.81994e-05
69.2782,5.80174e-05
69.3691,5.81183e-05
69.46,5.84981e-05
69.5509,5.91515e-05
69.6418,6.00714e-05
69.7327,6.12498e-05
69.8236,6.26768e-05
69.9145,6.43416e-05
70.0054,6.62318e-05
70.0963,6.83339e-05
70.1872,7.06331e-05
70.2781,7.31135e-05
70.369,7.5758e-05
70.4599,7.85485e-05
70.5508,8.14662e-05
70.6417,8.44911e-05
70.7326,8.76026e-05
70.8235,9.07796e-05
70.9144,9.40002e-05
71.0053,9.72424e-05
71.0962,0.000100484
71.1871,0.000103701
71.278,0.000106873
71.3689,0.000109977
71.4598,0.00011299
71.5507,0.000115892
71.6416,0.000118661
71.7325,0.000121278
71.8234,0.000123722
71.9143,0.000125978
72.0052,0.000128026
72.0961,0.000129853
72.187,0.000131445
72.2779,0.000132788
72.3688,0.000133874
72.4597,0.000134692
72.5506,0.000135237
72.6415,0.000135503
72.7324,0.000135487
72.8233,0.000135189
72.9142,0.000134609
73.0051,0.00013375
73.096,0.000132616
73.1869,0.000131215
73.2778,0.000129554
73.3687,0.000127644
73.4596,0.000125495
73.5504,0.00012312
73.6413,0.000120534
73.7322,0.000117752
73.8231,0.000114789
73.914,0.000111662
74.0049,0.000108389
74.0958,0.000104988
74.1867,0.000101477
74.2776,9.78742e-05
74.3685,9.41977e-05
74.4594,9.04658e-05
74.5503,8.66963e-05
74.6412,8.29063e-05
74.7321,7.91126e-05
74.823,7.53311e-05
74.9139,7.1577e-05
75.0048,6.78645e-05
75.0957,6.42069e-05
75.1866,6.06165e-05
75.2775,5.71043e-05
75.3684,5.36803e-05
75.4593,5.03536e-05
75.5502,4.71319e-05
75.6411,4.40217e-05
75.732,4.10286e-05
75.8229,3.81569e-05
75.9138,3.54102e-05
76.0047,3.27906e-05
76.0956,3.02996e-05
76.1865,2.79377e-05
76.2774,2.57046e-05
76.3683,2.35991e-05
76.4592,2.16196e-05
76.5501,1.97634e-05
76.641,1.80278e-05
76.7319,1.64092e-05
76.8228,1.49038e-05
76.9137,1.35073e-05
77.0046,1.22153e-05
77.0955,1.1023e-05
77.1864,9.9257e-06
77.2773,8.91833e-06
77.3682,7.99592e-06
77.4591,7.15342e-06
77.55,6.38588e-06
77.6409,5.68838e-06
77.7318,5.0561e-06
77.8226,4.48439e-06
77.9135,3.96873e-06
78.0044,3.50475e-06
78.0953,3.08832e-06
78.1862,2.71548e-06
78.2771,2.38248e-06
78.368,2.08578e-06
78.4589,1.82207e-06
78.5498,1.58825e-06
78.6407,1.38143e-06
78.7316,1.19893e-06
78.8225,1.03829e-06
78.9134,8.97212e-07
79.0043,7.73621e-07
79.0952,6.65603e-07
79.1861,5.71422e-07
79.277,4.895e-07
79.3679,4.1841e-07
79.4588,3.56866e-07
79.5497,3.03711e-07
79.6406,2.5791e-07
79.7315,2.18538e-07
79.8224,1.84773e-07
79.9133,1.55884e-07
80.0042,1.31225e-07
80.0951,1.10225e-07
80.186,9.23838e-08
80.2769,7.72611e-08
80.3678,6.44726e-08
80.4587,5.36833e-08
80.5496,4.46018e-08
80.6405,3.69754e-08
80.7314,3.0586e-08
80.8223,2.52453e-08
80.9132,2.07914e-08
81.0041,1.70859e-08
81.095,1.40099e-08
81.1859,1.14626e-08
81.2768,9.35779e-09
81.3677,7.62275e-09
81.4586,6.19576e-09
81.5495,5.02485e-09
81.6404,4.06628e-09
81.7313,3.28334e-09
81.8222,2.64532e-09
81.9131,2.1266e-09
82.004,1.70583e-09
82.0948,1.36531e-09
