x,p_0
-0.000895142,6.91777e-06
-0.000865091,8.49313e-06
-0.00083504,1.04072e-05
-0.000804989,1.27282e-05
-0.000774938,1.55369e-05
-0.000744887,1.8929e-05
-0.000714836,2.30175e-05
-0.000684785,2.79353e-05
-0.000654735,3.38389e-05
-0.000624684,4.09116e-05
-0.000594633,4.93677e-05
-0.000564582,5.94577e-05
-0.000534531,7.14732e-05
-0.00050448,8.57523e-05
-0.000474429,0.000102688
-0.000444378,0.000122733
-0.000414327,0.000146411
-0.000384276,0.000174324
-0.000354225,0.000207164
-0.000324174,0.000245721
-0.000294123,0.000290901
-0.000264073,0.000343732
-0.000234022,0.000405388
-0.000203971,0.000477197
-0.00017392,0.000560661
-0.000143869,0.000657478
-0.000113818,0.000769556
-8.3767e-05,0.00089904
-5.37161e-05,0.00104833
-2.36652e-05,0.00122011
6.38576e-06,0.00141738
3.64367e-05,0.00164344
6.64876e-05,0.001902
9.65385e-05,0.00219713
0.000126589,0.00253331
0.00015664,0.0029155
0.000186691,0.00334912
0.000216742,0.0038401
0.000246793,0.00439494
0.000276844,0.00502068
0.000306895,0.00572498
0.000336946,0.00651613
0.000366997,0.00740309
0.000397048,0.00839549
0.000427099,0.0095037
0.00045715,0.0107388
0.000487201,0.0121126
0.000517251,0.0136378
0.000547302,0.0153278
0.000577353,0.0171967
0.000607404,0.0192597
0.000637455,0.0215324
0.000667506,0.0240316
0.000697557,0.0267747
0.000727608,0.0297799
0.000757659,0.0330662
0.00078771,0.0366536
0.000817761,0.0405625
0.000847812,0.0448143
0.000877863,0.0494311
0.000907913,0.0544356
0.000937964,0.0598513
0.000968015,0.0657025
0.000998066,0.072014
0.00102812,0.0788113
0.00105817,0.0861206
0.00108822,0.093969
0.00111827,0.102384
0.00114832,0.111394
0.00117837,0.121029
0.00120842,0.131318
0.00123847,0.142293
0.00126852,0.153985
0.00129858,0.166429
0.00132863,0.179659
0.00135868,0.193711
0.00138873,0.208623
0.00141878,0.224435
0.00144883,0.241189
0.00147888,0.258929
0.00150893,0.277703
0.00153898,0.297561
0.00156903,0.318556
0.00159908,0.340744
0.00162914,0.364188
0.00165919,0.388953
0.00168924,0.415107
0.00171929,0.442728
0.00174934,0.471894
0.00177939,0.502692
0.00180944,0.535214
0.00183949,0.569559
0.00186954,0.605831
0.00189959,0.644141
0.00192964,0.68461
0.0019597,0.727361
0.00198975,0.772528
0.0020198,0.820252
0.00204985,0.870678
0.0020799,0.92396
0.00210995,0.980261
0.00214,1.03975
0.00217005,1.10259
0.0022001,1.16897
0.00223015,1.23908
0.00226021,1.3131
0.00229026,1.39122
0.00232031,1.47365
0.00235036,1.56058
0.00238041,1.65222
0.00241046,1.74877
0.00244051,1.85043
0.00247056,1.95742
0.00250061,2.06992
0.00253066,2.18816
0.00256071,2.31232
0.00259077,2.4426
0.00262082,2.5792
0.00265087,2.7223
0.00268092,2.87208
0.00271097,3.02874
0.00274102,3.19243
0.00277107,3.36332
0.00280112,3.54159
0.00283117,3.72737
0.00286122,3.92083
0.00289127,4.1221
0.00292133,4.33133
0.00295138,4.54865
0.00298143,4.77418
0.00301148,5.00806
0.00304153,5.2504
0.00307158,5.50134
0.00310163,5.76097
0.00313168,6.02944
0.00316173,6.30684
0.00319178,6.5933
0.00322183,6.88894
0.00325189,7.19388
0.00328194,7.50824
0.00331199,7.83214
0.00334204,8.16573
0.00337209,8.50912
0.00340214,8.86245
0.00343219,9.22586
0.00346224,9.59949
0.00349229,9.98347
0.00352234,10.3779
0.00355239,10.7831
0.00358245,11.199
0.0036125,11.6258
0.00364255,12.0636
0.0036726,12.5126
0.00370265,12.9729
0.0037327,13.4446
0.00376275,13.9278
0.0037928,14.4226
0.00382285,14.929
0.0038529,15.447
0.00388295,15.9768
0.00391301,16.5183
0.00394306,17.0715
0.00397311,17.6363
0.00400316,18.2128
0.00403321,18.8007
0.00406326,19.4001
0.00409331,20.0106
0.00412336,20.6323
0.00415341,21.2648
0.00418346,21.9079
0.00421352,22.5614
0.00424357,23.225
0.00427362,23.8985
0.00430367,24.5814
0.00433372,25.2736
0.00436377,25.9745
0.00439382,26.684
0.00442387,27.4016
0.00445392,28.1269
0.00448397,28.8597
0.00451402,29.5995
0.00454408,30.346
0.00457413,31.099
0.00460418,31.858
0.00463423,32.6227
0.00466428,33.393
0.00469433,34.1687
0.00472438,34.9494
0.00475443,35.735
0.00478448,36.5254
0.00481453,37.3206
0.00484458,38.1205
0.00487464,38.9251
0.00490469,39.7344
0.00493474,40.5486
0.00496479,41.3677
0.00499484,42.1921
0.00502489,43.0219
0.00505494,43.8575
0.00508499,44.6991
0.00511504,45.547
0.00514509,46.4019
0.00517514,47.2639
0.0052052,48.1337
0.00523525,49.0117
0.0052653,49.8984
0.00529535,50.7944
0.0053254,51.7001
0.00535545,52.6161
0.0053855,53.5431
0.00541555,54.4814
0.0054456,55.4317
0.00547565,56.3944
0.0055057,57.3701
0.00553576,58.3591
0.00556581,59.3621
0.00559586,60.3792
0.00562591,61.411
0.00565596,62.4576
0.00568601,63.5194
0.00571606,64.5966
0.00574611,65.6894
0.00577616,66.7977
0.00580621,67.9218
0.00583626,69.0614
0.00586632,70.2166
0.00589637,71.3871
0.00592642,72.5728
0.00595647,73.7734
0.00598652,74.9884
0.00601657,76.2175
0.00604662,77.4602
0.00607667,78.7159
0.00610672,79.984
0.00613677,81.2638
0.00616683,82.5546
0.00619688,83.8557
0.00622693,85.1661
0.00625698,86.4851
0.00628703,87.8116
0.00631708,89.1448
0.00634713,90.4835
0.00637718,91.8269
0.00640723,93.1737
0.00643728,94.5229
0.00646733,95.8734
0.00649739,97.224
0.00652744,98.5736
0.00655749,99.921
0.00658754,101.265
0.00661759,102.604
0.00664764,103.938
0.00667769,105.264
0.00670774,106.583
0.00673779,107.891
0.00676784,109.189
0.00679789,110.475
0.00682795,111.748
0.006858,113.006
0.00688805,114.248
0.0069181,115.474
0.00694815,116.681
0.0069782,117.869
0.00700825,119.036
0.0070383,120.182
0.00706835,121.304
0.0070984,122.401
0.00712845,123.474
0.00715851,124.519
0.00718856,125.537
0.00721861,126.526
0.00724866,127.484
0.00727871,128.411
0.00730876,129.306
0.00733881,130.168
0.00736886,130.995
0.00739891,131.787
0.00742896,132.543
0.00745901,133.262
0.00748907,133.943
0.00751912,134.585
0.00754917,135.188
0.00757922,135.752
0.00760927,136.276
0.00763932,136.758
0.00766937,137.201
0.00769942,137.602
0.00772947,137.961
0.00775952,138.28
0.00778957,138.558
0.00781963,138.795
0.00784968,138.991
0.00787973,139.148
0.00790978,139.265
0.00793983,139.343
0.00796988,139.383
0.00799993,139.386
0.00802998,139.353
0.00806003,139.285
0.00809008,139.183
0.00812014,139.049
0.00815019,138.883
0.00818024,138.688
0.00821029,138.464
0.00824034,138.214
0.00827039,137.939
0.00830044,137.641
0.00833049,137.321
0.00836054,136.982
0.00839059,136.625
0.00842064,136.251
