x,p_0
11.6686,0.0408745
11.7674,0.0402956
11.8661,0.0397156
11.9648,0.0391344
12.0635,0.0385523
12.1623,0.0379694
12.261,0.0373859
12.3597,0.036802
12.4584,0.0362182
12.5572,0.0356346
12.6559,0.0350517
12.7546,0.0344699
12.8533,0.0338897
12.9521,0.0333115
13.0508,0.0327358
13.1495,0.0321631
13.2483,0.0315941
13.347,0.0310291
13.4457,0.0304689
13.5444,0.0299139
13.6432,0.0293647
13.7419,0.0288219
13.8406,0.028286
13.9393,0.0277575
14.0381,0.0272371
14.1368,0.0267251
14.2355,0.0262221
14.3342,0.0257285
14.433,0.0252447
14.5317,0.0247712
14.6304,0.0243082
14.7291,0.0238562
14.8279,0.0234153
14.9266,0.0229859
15.0253,0.0225682
15.1241,0.0221623
15.2228,0.0217683
15.3215,0.0213864
15.4202,0.0210165
15.519,0.0206587
15.6177,0.0203129
15.7164,0.0199791
15.8151,0.0196572
15.9139,0.019347
16.0126,0.0190483
16.1113,0.018761
16.21,0.0184847
16.3088,0.0182192
16.4075,0.0179643
16.5062,0.0177195
16.605,0.0174846
16.7037,0.0172592
16.8024,0.017043
16.9011,0.0168354
16.9999,0.0166362
17.0986,0.016445
17.1973,0.0162613
17.296,0.0160846
17.3948,0.0159147
17.4935,0.015751
17.5922,0.0155931
17.6909,0.0154407
17.7897,0.0152932
17.8884,0.0151504
17.9871,0.0150117
18.0858,0.0148769
18.1846,0.0147455
18.2833,0.0146172
18.382,0.0144916
18.4808,0.0143684
18.5795,0.0142473
18.6782,0.0141279
18.7769,0.01401
18.8757,0.0138933
18.9744,0.0137775
19.0731,0.0136625
19.1718,0.013548
19.2706,0.0134337
19.3693,0.0133197
19.468,0.0132056
19.5667,0.0130913
19.6655,0.0129768
19.7642,0.012862
19.8629,0.0127467
19.9617,0.0126309
20.0604,0.0125146
20.1591,0.0123977
20.2578,0.0122803
20.3566,0.0121624
20.4553,0.012044
20.554,0.0119251
20.6527,0.0118058
20.7515,0.0116862
20.8502,0.0115663
20.9489,0.0114463
21.0476,0.0113262
21.1464,0.0112062
21.2451,0.0110863
21.3438,0.0109668
21.4425,0.0108477
21.5413,0.0107291
21.64,0.0106112
21.7387,0.0104941
21.8375,0.010378
21.9362,0.0102629
22.0349,0.010149
22.1336,0.0100364
22.2324,0.00992518
22.3311,0.00981548
22.4298,0.00970739
22.5285,0.00960098
22.6273,0.00949634
22.726,0.00939353
22.8247,0.00929261
22.9234,0.00919363
23.0222,0.00909663
23.1209,0.00900162
23.2196,0.00890864
23.3183,0.00881767
23.4171,0.00872871
23.5158,0.00864175
23.6145,0.00855676
23.7133,0.0084737
23.812,0.00839252
23.9107,0.00831318
24.0094,0.0082356
24.1082,0.00815972
24.2069,0.00808547
24.3056,0.00801275
24.4043,0.00794148
24.5031,0.00787156
24.6018,0.00780291
24.7005,0.00773541
24.7992,0.00766897
24.898,0.00760349
24.9967,0.00753885
25.0954,0.00747496
25.1942,0.00741171
25.2929,0.007349
25.3916,0.00728673
25.4903,0.0072248
25.5891,0.00716312
25.6878,0.0071016
25.7865,0.00704016
25.8852,0.00697871
25.984,0.00691719
26.0827,0.00685552
26.1814,0.00679364
26.2801,0.00673151
26.3789,0.00666906
26.4776,0.00660626
26.5763,0.00654307
26.675,0.00647948
26.7738,0.00641546
26.8725,0.006351
26.9712,0.0062861
27.07,0.00622075
27.1687,0.00615498
27.2674,0.0060888
27.3661,0.00602224
27.4649,0.00595532
27.5636,0.00588809
27.6623,0.00582058
27.761,0.00575285
27.8598,0.00568496
27.9585,0.00561695
28.0572,0.0055489
28.1559,0.00548087
28.2547,0.00541293
28.3534,0.00534516
28.4521,0.00527762
28.5508,0.00521041
28.6496,0.00514358
28.7483,0.00507723
28.847,0.00501143
28.9458,0.00494626
29.0445,0.00488179
29.1432,0.00481811
29.2419,0.00475529
29.3407,0.0046934
29.4394,0.0046325
29.5381,0.00457267
29.6368,0.00451397
29.7356,0.00445645
29.8343,0.00440017
29.933,0.00434519
30.0317,0.00429154
30.1305,0.00423928
30.2292,0.00418844
30.3279,0.00413905
30.4267,0.00409114
30.5254,0.00404473
30.6241,0.00399985
30.7228,0.00395651
30.8216,0.00391473
30.9203,0.0038745
31.019,0.00383583
31.1177,0.00379872
31.2165,0.00376317
31.3152,0.00372918
31.4139,0.00369673
31.5126,0.00366581
31.6114,0.00363642
31.7101,0.00360853
31.8088,0.00358213
31.9075,0.00355721
32.0063,0.00353374
32.105,0.00351172
32.2037,0.00349112
32.3025,0.00347192
32.4012,0.00345412
32.4999,0.00343768
32.5986,0.00342261
32.6974,0.00340887
32.7961,0.00339646
32.8948,0.00338535
32.9935,0.00337555
33.0923,0.00336702
33.191,0.00335976
33.2897,0.00335376
33.3884,0.00334899
33.4872,0.00334545
33.5859,0.00334311
33.6846,0.00334195
33.7833,0.00334196
33.8821,0.00334311
33.9808,0.00334538
34.0795,0.00334873
34.1783,0.00335313
34.277,0.00335855
34.3757,0.00336494
34.4744,0.00337226
34.5732,0.00338045
34.6719,0.00338946
34.7706,0.00339922
34.8693,0.00340967
34.9681,0.00342074
35.0668,0.00343234
35.1655,0.00344438
35.2642,0.00345679
35.363,0.00346946
35.4617,0.00348229
35.5604,0.00349518
35.6592,0.00350802
35.7579,0.0035207
35.8566,0.00353311
35.9553,0.00354513
36.0541,0.00355664
36.1528,0.00356754
36.2515,0.00357769
36.3502,0.003587
36.449,0.00359534
36.5477,0.00360261
36.6464,0.0036087
36.7451,0.00361351
36.8439,0.00361696
36.9426,0.00361895
37.0413,0.0036194
37.14,0.00361825
37.2388,0.00361543
37.3375,0.00361089
37.4362,0.00360459
37.535,0.00359649
37.6337,0.00358657
37.7324,0.00357481
37.8311,0.00356123
37.9299,0.00354581
38.0286,0.0035286
38.1273,0.0035096
38.226,0.00348887
38.3248,0.00346645
38.4235,0.0034424
38.5222,0.00341678
38.6209,0.00338967
38.7197,0.00336114
38.8184,0.00333128
38.9171,0.00330018
39.0159,0.00326793
39.1146,0.00323464
39.2133,0.0032004
39.312,0.00316532
39.4108,0.00312949
39.5095,0.00309303
39.6082,0.00305602
39.7069,0.00301859
39.8057,0.00298081
39.9044,0.0029428
40.0031,0.00290463
40.1018,0.0028664
40.2006,0.0028282
40.2993,0.0027901
40.398,0.00275218
40.4967,0.00271451
40.5955,0.00267715
40.6942,0.00264017
40.7929,0.0026036
40.8917,0.00256751
40.9904,0.00253194
41.0891,0.00249691
41.1878,0.00246248
41.2866,0.00242866
41.3853,0.00239548
41.484,0.00236295
41.5827,0.0023311
41.6815,0.00229994
41.7802,0.00226946
41.8789,0.00223969
41.9776,0.00221061
42.0764,0.00218224
42.1751,0.00215457
42.2738,0.00212759
42.3725,0.0021013
42.4713,0.00207569
42.57,0.00205075
42.6687,0.00202648
42.7675,0.00200285
42.8662,0.00197987
42.9649,0.00195751
43.0636,0.00193576
43.1624,0.0019146
43.2611,0.00189403
43.3598,0.00187402
43.4585,0.00185456
43.5573,0.00183563
43.656,0.0018172
43.7547,0.00179927
43.8534,0.00178181
43.9522,0.0017648
44.0509,0.00174822
44.1496,0.00173205
44.2484,0.00171626
44.3471,0.00170084
44.4458,0.00168575
44.5445,0.00167097
44.6433,0.00165648
44.742,0.00164225
44.8407,0.00162826
44.9394,0.00161448
45.0382,0.00160089
45.1369,0.00158746
45.2356,0.00157416
45.3343,0.00156098
45.4331,0.00154789
45.5318,0.00153486
45.6305,0.00152187
45.7292,0.00150891
45.828,0.00149596
45.9267,0.00148299
46.0254,0.00146999
46.1242,0.00145695
46.2229,0.00144386
46.3216,0.00143071
46.4203,0.00141749
46.5191,0.0014042
46.6178,0.00139083
46.7165,0.00137739
46.8152,0.00136387
46.914,0.0013503
47.0127,0.00133667
47.1114,0.001323
47.2101,0.00130929
47.3089,0.00129558
47.4076,0.00128188
47.5063,0.0012682
47.605,0.00125458
47.7038,0.00124104
47.8025,0.00122761
47.9012,0.00121432
48,0.00120119
48.0987,0.00118826
48.1974,0.00117556
48.2961,0.00116313
48.3949,0.001151
48.4936,0.0011392
48.5923,0.00112776
48.691,0.00111672
48.7898,0.0011061
48.8885,0.00109594
48.9872,0.00108626
49.0859,0.00107709
49.1847,0.00106845
49.2834,0.00106036
49.3821,0.00105284
49.4809,0.00104589
49.5796,0.00103953
49.6783,0.00103377
49.777,0.0010286
49.8758,0.00102403
49.9745,0.00102005
50.0732,0.00101663
50.1719,0.00101378
50.2707,0.00101147
50.3694,0.00100967
50.4681,0.00100835
50.5668,0.00100749
50.6656,0.00100704
50.7643,0.00100696
50.863,0.00100721
50.9617,0.00100774
51.0605,0.0010085
51.1592,0.00100943
51.2579,0.00101049
51.3567,0.00101161
51.4554,0.00101273
51.5541,0.0010138
51.6528,0.00101476
51.7516,0.00101554
51.8503,0.0010161
51.949,0.00101637
52.0477,0.00101629
52.1465,0.00101583
52.2452,0.00101492
52.3439,0.00101353
52.4426,0.0010116
52.5414,0.0010091
52.6401,0.001006
52.7388,0.00100227
52.8375,0.000997877
52.9363,0.000992807
53.035,0.000987043
53.1337,0.000980577
53.2325,0.000973404
53.3312,0.000965526
53.4299,0.000956949
53.5286,0.000947683
53.6274,0.000937745
53.7261,0.000927154
53.8248,0.000915936
53.9235,0.000904118
54.0223,0.000891733
54.121,0.000878816
54.2197,0.000865405
54.3184,0.00085154
54.4172,0.000837264
54.5159,0.000822622
54.6146,0.000807657
54.7134,0.000792416
54.8121,0.000776946
54.9108,0.000761293
55.0095,0.000745502
55.1083,0.00072962
55.207,0.00071369
55.3057,0.000697755
55.4044,0.000681858
55.5032,0.000666039
55.6019,0.000650335
55.7006,0.000634784
55.7993,0.00061942
55.8981,0.000604276
55.9968,0.000589381
56.0955,0.000574765
56.1942,0.000560455
56.293,0.000546474
56.3917,0.000532847
56.4904,0.000519593
56.5892,0.000506733
56.6879,0.000494284
56.7866,0.000482264
56.8853,0.000470687
56.9841,0.000459568
57.0828,0.00044892
57.1815,0.000438755
57.2802,0.000429084
57.379,0.000419917
57.4777,0.000411263
57.5764,0.000403132
57.6751,0.000395531
57.7739,0.000388466
57.8726,0.000381945
57.9713,0.000375971
58.07,0.000370548
58.1688,0.00036568
58.2675,0.000361368
58.3662,0.000357612
58.465,0.000354411
58.5637,0.000351763
58.6624,0.000349663
58.7611,0.000348104
58.8599,0.00034708
58.9586,0.000346579
59.0573,0.000346589
59.156,0.000347097
59.2548,0.000348086
59.3535,0.000349538
59.4522,0.000351432
59.5509,0.000353744
59.6497,0.000356451
59.7484,0.000359524
59.8471,0.000362936
59.9459,0.000366656
60.0446,0.000370651
60.1433,0.000374887
60.242,0.00037933
60.3408,0.000383943
60.4395,0.00038869
60.5382,0.000393533
60.6369,0.000398434
60.7357,0.000403356
60.8344,0.00040826
60.9331,0.00041311
61.0318,0.00041787
61.1306,0.000422503
61.2293,0.000426976
61.328,0.000431256
61.4267,0.000435313
61.5255,0.000439116
61.6242,0.00044264
61.7229,0.000445859
61.8217,0.000448751
61.9204,0.000451297
62.0191,0.000453479
62.1178,0.000455283
62.2166,0.000456696
62.3153,0.00045771
62.414,0.000458318
62.5127,0.000458516
62.6115,0.000458303
62.7102,0.00045768
62.8089,0.00045665
62.9076,0.000455218
63.0064,0.000453394
63.1051,0.000451185
63.2038,0.000448604
63.3026,0.000445664
63.4013,0.000442378
63.5,0.000438762
63.5987,0.000434832
63.6975,0.000430606
63.7962,0.000426102
63.8949,0.000421338
63.9936,0.000416332
64.0924,0.000411103
64.1911,0.000405671
64.2898,0.000400053
64.3885,0.000394268
64.4873,0.000388334
64.586,0.000382269
64.6847,0.000376089
64.7834,0.000369811
64.8822,0.00036345
64.9809,0.000357022
65.0796,0.00035054
65.1784,0.000344019
65.2771,0.00033747
65.3758,0.000330907
65.4745,0.00032434
65.5733,0.000317779
65.672,0.000311235
65.7707,0.000304717
65.8694,0.000298233
65.9682,0.000291791
66.0669,0.000285399
66.1656,0.000279063
66.2643,0.00027279
66.3631,0.000266586
66.4618,0.000260455
66.5605,0.000254404
66.6592,0.000248435
66.758,0.000242555
66.8567,0.000236766
66.9554,0.000231072
67.0542,0.000225477
67.1529,0.000219982
67.2516,0.000214592
67.3503,0.000209307
67.4491,0.000204131
67.5478,0.000199064
67.6465,0.000194109
67.7452,0.000189266
67.844,0.000184537
67.9427,0.000179922
68.0414,0.000175422
68.1401,0.000171038
68.2389,0.000166769
68.3376,0.000162615
68.4363,0.000158577
68.5351,0.000154653
68.6338,0.000150844
68.7325,0.000147149
68.8312,0.000143567
68.93,0.000140098
69.0287,0.000136741
69.1274,0.000133494
69.2261,0.000130359
69.3249,0.000127333
69.4236,0.000124416
69.5223,0.000121608
69.621,0.000118908
69.7198,0.000116316
69.8185,0.000113832
69.9172,0.000111455
70.0159,0.000109185
70.1147,0.000107023
70.2134,0.000104969
70.3121,0.000103023
70.4109,0.000101186
70.5096,9.9457e-05
70.6083,9.78381e-05
70.707,9.63296e-05
70.8058,9.49322e-05
70.9045,9.36467e-05
71.0032,9.24741e-05
71.1019,9.14152e-05
71.2007,9.0471e-05
71.2994,8.96425e-05
71.3981,8.89307e-05
71.4968,8.83367e-05
71.5956,8.78615e-05
71.6943,8.75062e-05
71.793,8.72721e-05
71.8917,8.71604e-05
71.9905,8.71723e-05
72.0892,8.73094e-05
72.1879,8.75732e-05
72.2867,8.79653e-05
72.3854,8.84877e-05
72.4841,8.91423e-05
72.5828,8.99315e-05
72.6816,9.08577e-05
72.7803,9.19236e-05
72.879,9.31322e-05
72.9777,9.44866e-05
73.0765,9.59905e-05
73.1752,9.76473e-05
73.2739,9.9461e-05
73.3726,0.000101436
73.4714,0.000103576
73.5701,0.000105885
73.6688,0.000108369
73.7676,0.00011103
73.8663,0.000113874
73.965,0.000116905
74.0637,0.000120126
74.1625,0.00012354
74.2612,0.000127149
74.3599,0.000130958
74.4586,0.000134965
74.5574,0.000139172
74.6561,0.000143578
74.7548,0.000148181
74.8535,0.000152978
74.9523,0.000157964
75.051,0.000163133
75.1497,0.000168476
75.2484,0.000173986
75.3472,0.000179649
75.4459,0.000185453
75.5446,0.000191383
75.6434,0.000197421
75.7421,0.000203549
75.8408,0.000209746
75.9395,0.000215989
76.0383,0.000222254
76.137,0.000228516
76.2357,0.000234746
76.3344,0.000240916
76.4332,0.000246997
76.5319,0.000252957
76.6306,0.000258766
76.7293,0.000264392
76.8281,0.000269802
76.9268,0.000274965
77.0255,0.000279849
77.1242,0.000284425
77.223,0.000288661
77.3217,0.000292529
77.4204,0.000296002
77.5192,0.000299055
77.6179,0.000301665
77.7166,0.00030381
77.8153,0.000305472
77.9141,0.000306635
78.0128,0.000307287
78.1115,0.000307416
78.2102,0.000307018
78.309,0.000306087
78.4077,0.000304624
78.5064,0.000302631
78.6051,0.000300114
78.7039,0.000297083
78.8026,0.00029355
78.9013,0.000289531
79.0001,0.000285043
79.0988,0.000280108
79.1975,0.000274748
79.2962,0.00026899
79.395,0.000262861
79.4937,0.000256389
79.5924,0.000249607
79.6911,0.000242545
79.7899,0.000235238
79.8886,0.000227717
79.9873,0.000220018
80.086,0.000212173
80.1848,0.000204218
80.2835,0.000196184
80.3822,0.000188106
80.4809,0.000180013
80.5797,0.000171938
80.6784,0.000163908
80.7771,0.000155953
80.8759,0.000148097
80.9746,0.000140365
81.0733,0.000132779
81.172,0.000125361
81.2708,0.000118127
81.3695,0.000111095
81.4682,0.00010428
81.5669,9.76918e-05
81.6657,9.13425e-05
81.7644,8.524e-05
81.8631,7.93905e-05
81.9618,7.37986e-05
82.0606,6.84672e-05
82.1593,6.33972e-05
82.258,5.85884e-05
82.3568,5.4039e-05
82.4555,4.97457e-05
82.5542,4.57042e-05
82.6529,4.19093e-05
82.7517,3.83546e-05
82.8504,3.50329e-05
82.9491,3.19365e-05
83.0478,2.90569e-05
83.1466,2.63855e-05
83.2453,2.39129e-05
83.344,2.16297e-05
83.4427,1.95264e-05
83.5415,1.75931e-05
83.6402,1.58204e-05
83.7389,1.41985e-05
83.8376,1.2718e-05
83.9364,1.13696e-05
84.0351,1.01443e-05
84.1338,9.03344e-06
84.2326,8.02849e-06
84.3313,7.1214e-06
84.43,6.30446e-06
84.5287,5.57034e-06
84.6275,4.91209e-06
84.7262,4.32317e-06
84.8249,3.79742e-06
84.9236,3.32909e-06
85.0224,2.91282e-06
85.1211,2.54362e-06
85.2198,2.21688e-06
85.3185,1.92833e-06
85.4173,1.67407e-06
85.516,1.45049e-06
85.6147,1.25431e-06
85.7134,1.08255e-06
85.8122,9.32487e-07
85.9109,8.01654e-07
86.0096,6.87832e-07
86.1084,5.89017e-07
86.2071,5.03412e-07
86.3058,4.29408e-07
86.4045,3.65567e-07
86.5033,3.1061e-07
86.602,2.63399e-07
86.7007,2.22927e-07
86.7994,1.88305e-07
86.8982,1.5875e-07
86.9969,1.33571e-07
87.0956,1.12167e-07
87.1943,9.40085e-08
87.2931,7.86356e-08
87.3918,6.5648e-08
87.4905,5.46985e-08
87.5893,4.54861e-08
87.688,3.77515e-08
87.7867,3.12708e-08
87.8854,2.5852e-08
87.9842,2.13305e-08
88.0829,1.75654e-08
88.1816,1.44366e-08
88.2803,1.18419e-08
88.3791,9.69463e-09
88.4778,7.92117e-09
88.5765,6.45949e-09
88.6752,5.25726e-09
