x,p_0
0.00131023,2.58732e-06
0.00158304,3.41465e-06
0.00185585,4.49083e-06
0.00212866,5.88563e-06
0.00240147,7.68686e-06
0.00267428,1.00045e-05
0.00294709,1.29758e-05
0.0032199,1.67713e-05
0.00349271,2.16022e-05
0.00376552,2.77286e-05
0.00403834,3.54698e-05
0.00431115,4.52165e-05
0.00458396,5.74437e-05
0.00485677,7.27276e-05
0.00512958,9.17638e-05
0.00540239,0.000115388
0.0056752,0.000144602
0.00594801,0.000180599
0.00622082,0.000224796
0.00649363,0.000278867
0.00676644,0.000344785
0.00703925,0.00042486
0.00731207,0.000521792
0.00758488,0.000638717
0.00785769,0.000779266
0.0081305,0.000947626
0.00840331,0.0011486
0.00867612,0.00138768
0.00894893,0.00167113
0.00922174,0.00200602
0.00949455,0.00240037
0.00976736,0.00286318
0.0100402,0.00340454
0.010313,0.00403568
0.0105858,0.00476911
0.0108586,0.00561868
0.0111314,0.00659963
0.0114042,0.00772874
0.011677,0.00902438
0.0119499,0.0105066
0.0122227,0.0121971
0.0124955,0.0141197
0.0127683,0.0162998
0.0130411,0.018765
0.0133139,0.0215449
0.0135867,0.0246714
0.0138595,0.0281785
0.0141323,0.0321026
0.0144051,0.0364827
0.014678,0.0413602
0.0149508,0.0467794
0.0152236,0.0527874
0.0154964,0.0594346
0.0157692,0.0667744
0.016042,0.0748641
0.0163148,0.0837645
0.0165876,0.0935411
0.0168604,0.104264
0.0171333,0.116007
0.0174061,0.128851
0.0176789,0.142883
0.0179517,0.158196
0.0182245,0.174891
0.0184973,0.193074
0.0187701,0.212865
0.0190429,0.23439
0.0193157,0.257787
0.0195886,0.283203
0.0198614,0.310801
0.0201342,0.340753
0.020407,0.37325
0.0206798,0.408493
0.0209526,0.446701
0.0212254,0.48811
0.0214982,0.532971
0.021771,0.581555
0.0220439,0.634148
0.0223167,0.691057
0.0225895,0.752603
0.0228623,0.819126
0.0231351,0.890982
0.0234079,0.968543
0.0236807,1.05219
0.0239535,1.14232
0.0242263,1.23934
0.0244991,1.34366
0.024772,1.45569
0.0250448,1.57584
0.0253176,1.70452
0.0255904,1.84211
0.0258632,1.98901
0.026136,2.14556
0.0264088,2.3121
0.0266816,2.48893
0.0269544,2.67631
0.0272273,2.87446
0.0275001,3.08353
0.0277729,3.30366
0.0280457,3.5349
0.0283185,3.77724
0.0285913,4.03062
0.0288641,4.2949
0.0291369,4.56988
0.0294097,4.8553
0.0296826,5.15081
0.0299554,5.45603
0.0302282,5.77049
0.030501,6.09369
0.0307738,6.42507
0.0310466,6.76403
0.0313194,7.10994
0.0315922,7.46215
0.031865,7.81999
0.0321379,8.18279
0.0324107,8.54989
0.0326835,8.92063
0.0329563,9.2944
0.0332291,9.67061
0.0335019,10.0487
0.0337747,10.4283
0.0340475,10.8088
0.0343203,11.19
0.0345932,11.5715
0.034866,11.9532
0.0351388,12.335
0.0354116,12.7167
0.0356844,13.0985
0.0359572,13.4804
0.03623,13.8626
0.0365028,14.2454
0.0367756,14.6291
0.0370484,15.0141
0.0373213,15.4008
0.0375941,15.7897
0.0378669,16.1812
0.0381397,16.576
0.0384125,16.9746
