x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2847.56,8.85479e-12,65.8939,0.00103092,528.982,0.000408345
-2831.38,1.1747e-11
-2815.19,1.55268e-11
-2799.01,2.04477e-11
-2782.82,2.68298e-11
-2766.64,3.50751e-11
-2750.45,4.56868e-11
-2734.26,5.92915e-11
-2718.08,7.66666e-11
-2701.89,9.87719e-11
-2685.71,1.26787e-10
-2669.52,1.62154e-10
-2653.33,2.06631e-10
-2637.15,2.6235e-10
-2620.96,3.31883e-10
-2604.78,4.18318e-10
-2588.59,5.25349e-10
-2572.4,6.57371e-10
-2556.22,8.19589e-10
-2540.03,1.01814e-09
-2523.85,1.2602e-09
-2507.66,1.55419e-09
-2491.48,1.90983e-09
-2475.29,2.3384e-09
-2459.1,2.85282e-09
-2442.92,3.4679e-09
-2426.73,4.20045e-09
-2410.55,5.0695e-09
-2394.36,6.09644e-09
-2378.17,7.30523e-09
-2361.99,8.72247e-09
-2345.8,1.03776e-08
-2329.62,1.23029e-08
-2313.43,1.45337e-08
-2297.24,1.71082e-08
-2281.06,2.00679e-08
-2264.87,2.34566e-08
-2248.69,2.73215e-08
-2232.5,3.17118e-08
-2216.32,3.66793e-08
-2200.13,4.22775e-08
-2183.94,4.85614e-08
-2167.76,5.55869e-08
-2151.57,6.34101e-08
-2135.39,7.2087e-08
-2119.2,8.16722e-08
-2103.01,9.22184e-08
-2086.83,1.03775e-07
-2070.64,1.16389e-07
-2054.46,1.30102e-07
-2038.27,1.44948e-07
-2022.08,1.60958e-07
-2005.9,1.78152e-07
-1989.71,1.96544e-07
-1973.53,2.16139e-07
-1957.34,2.3693e-07
-1941.16,2.58903e-07
-1924.97,2.8203e-07
-1908.78,3.06276e-07
-1892.6,3.31591e-07
-1876.41,3.57919e-07
-1860.23,3.8519e-07
-1844.04,4.13328e-07
-1827.85,4.42246e-07
-1811.67,4.71852e-07
-1795.48,5.02047e-07
-1779.3,5.32726e-07
-1763.11,5.63785e-07
-1746.92,5.95117e-07
-1730.74,6.26616e-07
-1714.55,6.58181e-07
-1698.37,6.89716e-07
-1682.18,7.21131e-07
-1666,7.52349e-07
-1649.81,7.83304e-07
-1633.62,8.13942e-07
-1617.44,8.44228e-07
-1601.25,8.74143e-07
-1585.07,9.03687e-07
-1568.88,9.32882e-07
-1552.69,9.61769e-07
-1536.51,9.90413e-07
-1520.32,1.0189e-06
-1504.14,1.04734e-06
-1487.95,1.07588e-06
-1471.76,1.10466e-06
-1455.58,1.13386e-06
-1439.39,1.1637e-06
-1423.21,1.1944e-06
-1407.02,1.2262e-06
-1390.84,1.25939e-06
-1374.65,1.29425e-06
-1358.46,1.33113e-06
-1342.28,1.37036e-06
-1326.09,1.41233e-06
-1309.91,1.45747e-06
-1293.72,1.50624e-06
-1277.53,1.55916e-06
-1261.35,1.61682e-06
-1245.16,1.67985e-06
-1228.98,1.74903e-06
-1212.79,1.82521e-06
-1196.6,1.90939e-06
-1180.42,2.00275e-06
-1164.23,2.10665e-06
-1148.05,2.22272e-06
-1131.86,2.35285e-06
-1115.68,2.49931e-06
-1099.49,2.66474e-06
-1083.3,2.85231e-06
-1067.12,3.0657e-06
-1050.93,3.30928e-06
-1034.75,3.58815e-06
-1018.56,3.90831e-06
-1002.37,4.27672e-06
-986.188,4.70149e-06
-970.002,5.19199e-06
-953.817,5.75905e-06
-937.631,6.41508e-06
-921.445,7.17428e-06
-905.259,8.05281e-06
-889.073,9.06902e-06
-872.887,1.02436e-05
-856.701,1.15996e-05
-840.515,1.31632e-05
-824.33,1.49631e-05
-808.144,1.70312e-05
-791.958,1.94026e-05
-775.772,2.21157e-05
-759.586,2.52123e-05
-743.4,2.87374e-05
-727.214,3.27398e-05
-711.028,3.72711e-05
-694.842,4.23862e-05
-678.657,4.8143e-05
-662.471,5.46017e-05
-646.285,6.18248e-05
-630.099,6.98763e-05
-613.913,7.88211e-05
-597.727,8.87245e-05
-581.541,9.96508e-05
-565.355,0.000111663
-549.17,0.000124822
-532.984,0.000139183
-516.798,0.000154799
-500.612,0.000171715
-484.426,0.000189967
-468.24,0.000209586
-452.054,0.000230588
-435.868,0.000252981
-419.683,0.000276759
-403.497,0.000301901
-387.311,0.000328371
-371.125,0.000356117
-354.939,0.000385072
-338.753,0.00041515
-322.567,0.000446246
-306.381,0.000478241
-290.196,0.000510997
-274.01,0.000544358
-257.824,0.000578155
-241.638,0.000612203
-225.452,0.000646305
-209.266,0.000680253
-193.08,0.00071383
-176.894,0.000746811
-160.708,0.000778971
-144.523,0.00081008
-128.337,0.000839912
-112.151,0.000868246
-95.9649,0.000894868
-79.7791,0.000919575
-63.5932,0.000942178
-47.4073,0.000962503
-31.2214,0.000980398
-15.0355,0.000995728
1.15034,0.00100838
17.3362,0.00101828
33.5221,0.00102535
49.708,0.00102957
65.8939,0.00103092
82.0797,0.00102943
98.2656,0.00102514
114.451,0.00101811
130.637,0.00100845
146.823,0.000996273
163.009,0.000981706
179.195,0.000964906
195.381,0.000946041
211.567,0.000925292
227.753,0.00090285
243.939,0.000878914
260.124,0.000853687
276.31,0.000827373
292.496,0.000800175
308.682,0.000772294
324.868,0.000743924
341.054,0.000715254
