x,p_0
-6.874e-06,578.085
-5.79347e-06,606.641
-4.71295e-06,636.004
-3.63242e-06,666.166
-2.55189e-06,697.115
-1.47137e-06,728.838
-3.90839e-07,761.321
6.89687e-07,794.55
1.77021e-06,828.506
2.85074e-06,863.172
3.93127e-06,898.528
5.01179e-06,934.554
6.09232e-06,971.227
7.17285e-06,1008.53
8.25338e-06,1046.43
9.3339e-06,1084.9
1.04144e-05,1123.93
1.1495e-05,1163.48
1.25755e-05,1203.52
1.3656e-05,1244.04
1.47365e-05,1284.99
1.58171e-05,1326.36
1.68976e-05,1368.1
1.79781e-05,1410.2
1.90586e-05,1452.61
2.01392e-05,1495.32
2.12197e-05,1538.28
2.23002e-05,1581.47
2.33808e-05,1624.84
2.44613e-05,1668.38
2.55418e-05,1712.05
2.66223e-05,1755.81
2.77029e-05,1799.64
2.87834e-05,1843.49
2.98639e-05,1887.33
3.09444e-05,1931.14
3.2025e-05,1974.87
3.31055e-05,2018.5
3.4186e-05,2061.99
3.52665e-05,2105.31
3.63471e-05,2148.41
3.74276e-05,2191.28
3.85081e-05,2233.87
3.95887e-05,2276.16
4.06692e-05,2318.1
4.17497e-05,2359.68
4.28302e-05,2400.84
4.39108e-05,2441.57
4.49913e-05,2481.83
4.60718e-05,2521.59
4.71523e-05,2560.83
4.82329e-05,2599.5
4.93134e-05,2637.59
5.03939e-05,2675.06
5.14744e-05,2711.89
5.2555e-05,2748.06
5.36355e-05,2783.53
5.4716e-05,2818.29
5.57966e-05,2852.32
5.68771e-05,2885.59
5.79576e-05,2918.09
5.90381e-05,2949.79
6.01187e-05,2980.69
6.11992e-05,3010.77
6.22797e-05,3040.01
6.33602e-05,3068.41
6.44408e-05,3095.96
6.55213e-05,3122.64
6.66018e-05,3148.47
6.76824e-05,3173.43
6.87629e-05,3197.52
6.98434e-05,3220.74
7.09239e-05,3243.09
7.20045e-05,3264.59
7.3085e-05,3285.23
7.41655e-05,3305.02
7.5246e-05,3323.97
7.63266e-05,3342.09
7.74071e-05,3359.39
7.84876e-05,3375.89
7.95681e-05,3391.6
8.06487e-05,3406.53
8.17292e-05,3420.71
8.28097e-05,3434.14
8.38903e-05,3446.84
8.49708e-05,3458.84
8.60513e-05,3470.15
8.71318e-05,3480.79
8.82124e-05,3490.78
8.92929e-05,3500.14
9.03734e-05,3508.89
9.14539e-05,3517.04
9.25345e-05,3524.61
9.3615e-05,3531.63
9.46955e-05,3538.1
9.5776e-05,3544.05
9.68566e-05,3549.48
9.79371e-05,3554.42
9.90176e-05,3558.88
0.000100098,3562.87
0.000101179,3566.41
0.000102259,3569.49
0.00010334,3572.14
0.00010442,3574.37
0.000105501,3576.17
0.000106581,3577.55
0.000107662,3578.53
0.000108742,3579.1
0.000109823,3579.28
0.000110903,3579.05
0.000111984,3578.43
0.000113064,3577.41
0.000114145,3576
0.000115226,3574.19
0.000116306,3572
0.000117387,3569.4
0.000118467,3566.42
0.000119548,3563.04
0.000120628,3559.26
0.000121709,3555.09
0.000122789,3550.53
0.00012387,3545.57
0.00012495,3540.23
0.000126031,3534.49
0.000127111,3528.36
0.000128192,3521.85
0.000129272,3514.96
0.000130353,3507.7
0.000131433,3500.07
0.000132514,3492.08
0.000133594,3483.74
0.000134675,3475.06
0.000135756,3466.04
0.000136836,3456.71
0.000137917,3447.07
0.000138997,3437.13
0.000140078,3426.92
0.000141158,3416.44
0.000142239,3405.72
0.000143319,3394.76
0.0001444,3383.59
0.00014548,3372.22
0.000146561,3360.68
0.000147641,3348.97
0.000148722,3337.11
0.000149802,3325.13
0.000150883,3313.05
0.000151963,3300.87
0.000153044,3288.62
0.000154124,3276.3
0.000155205,3263.95
0.000156286,3251.57
0.000157366,3239.17
0.000158447,3226.78
0.000159527,3214.39
0.000160608,3202.03
0.000161688,3189.69
0.000162769,3177.4
0.000163849,3165.15
0.00016493,3152.95
0.00016601,3140.81
0.000167091,3128.74
0.000168171,3116.72
0.000169252,3104.77
0.000170332,3092.88
0.000171413,3081.06
0.000172493,3069.3
0.000173574,3057.6
0.000174655,3045.95
0.000175735,3034.36
0.000176816,3022.81
0.000177896,3011.31
0.000178977,2999.85
0.000180057,2988.41
0.000181138,2977
0.000182218,2965.62
0.000183299,2954.24
0.000184379,2942.88
0.00018546,2931.52
0.00018654,2920.16
0.000187621,2908.8
0.000188701,2897.42
0.000189782,2886.04
0.000190862,2874.63
0.000191943,2863.21
0.000193023,2851.77
0.000194104,2840.3
0.000195185,2828.81
0.000196265,2817.29
0.000197346,2805.75
0.000198426,2794.18
0.000199507,2782.59
0.000200587,2770.98
0.000201668,2759.34
0.000202748,2747.68
0.000203829,2736
0.000204909,2724.3
0.00020599,2712.58
0.00020707,2700.84
0.000208151,2689.08
0.000209231,2677.31
0.000210312,2665.52
0.000211392,2653.71
0.000212473,2641.88
0.000213553,2630.04
0.000214634,2618.17
0.000215715,2606.27
0.000216795,2594.35
0.000217876,2582.39
0.000218956,2570.4
0.000220037,2558.37
0.000221117,2546.29
0.000222198,2534.15
0.000223278,2521.96
0.000224359,2509.71
0.000225439,2497.38
0.00022652,2484.97
0.0002276,2472.47
0.000228681,2459.88
0.000229761,2447.19
0.000230842,2434.39
0.000231922,2421.47
0.000233003,2408.43
0.000234083,2395.26
0.000235164,2381.96
0.000236245,2368.53
0.000237325,2354.95
0.000238406,2341.22
0.000239486,2327.35
0.000240567,2313.32
0.000241647,2299.15
0.000242728,2284.82
0.000243808,2270.35
0.000244889,2255.73
0.000245969,2240.97
0.00024705,2226.07
0.00024813,2211.03
0.000249211,2195.87
0.000250291,2180.6
0.000251372,2165.21
0.000252452,2149.73
0.000253533,2134.15
0.000254613,2118.49
0.000255694,2102.77
0.000256775,2086.99
0.000257855,2071.17
0.000258936,2055.32
0.000260016,2039.46
0.000261097,2023.58
0.000262177,2007.72
0.000263258,1991.88
0.000264338,1976.08
0.000265419,1960.32
0.000266499,1944.63
0.00026758,1929
0.00026866,1913.46
0.000269741,1898.01
0.000270821,1882.66
0.000271902,1867.42
0.000272982,1852.31
0.000274063,1837.31
0.000275144,1822.45
0.000276224,1807.72
0.000277305,1793.14
0.000278385,1778.69
0.000279466,1764.39
0.000280546,1750.23
0.000281627,1736.22
0.000282707,1722.34
0.000283788,1708.61
0.000284868,1695.01
0.000285949,1681.53
0.000287029,1668.19
0.00028811,1654.96
0.00028919,1641.84
0.000290271,1628.83
0.000291351,1615.92
0.000292432,1603.09
0.000293512,1590.34
0.000294593,1577.66
0.000295674,1565.04
0.000296754,1552.48
0.000297835,1539.95
0.000298915,1527.47
0.000299996,1515
0.000301076,1502.56
0.000302157,1490.12
0.000303237,1477.69
0.000304318,1465.26
0.000305398,1452.81
0.000306479,1440.35
0.000307559,1427.88
0.00030864,1415.38
0.00030972,1402.86
0.000310801,1390.31
0.000311881,1377.74
0.000312962,1365.14
0.000314042,1352.52
0.000315123,1339.89
0.000316204,1327.23
0.000317284,1314.57
0.000318365,1301.9
0.000319445,1289.24
0.000320526,1276.58
0.000321606,1263.94
0.000322687,1251.33
0.000323767,1238.75
0.000324848,1226.22
0.000325928,1213.75
0.000327009,1201.34
0.000328089,1189.02
0.00032917,1176.78
0.00033025,1164.64
0.000331331,1152.61
0.000332411,1140.71
0.000333492,1128.93
0.000334572,1117.3
0.000335653,1105.82
0.000336734,1094.51
0.000337814,1083.36
0.000338895,1072.38
0.000339975,1061.59
0.000341056,1050.99
0.000342136,1040.58
0.000343217,1030.37
0.000344297,1020.36
0.000345378,1010.55
0.000346458,1000.94
0.000347539,991.529
0.000348619,982.323
0.0003497,973.314
0.00035078,964.5
0.000351861,955.878
0.000352941,947.441
0.000354022,939.184
0.000355102,931.101
0.000356183,923.185
0.000357264,915.428
0.000358344,907.822
0.000359425,900.359
0.000360505,893.029
0.000361586,885.824
0.000362666,878.734
0.000363747,871.751
0.000364827,864.865
0.000365908,858.068
0.000366988,851.351
0.000368069,844.704
0.000369149,838.121
0.00037023,831.594
0.00037131,825.114
0.000372391,818.677
0.000373471,812.275
0.000374552,805.904
0.000375632,799.558
0.000376713,793.234
0.000377794,786.928
0.000378874,780.638
0.000379955,774.362
0.000381035,768.098
0.000382116,761.846
0.000383196,755.607
0.000384277,749.381
0.000385357,743.17
0.000386438,736.975
0.000387518,730.801
0.000388599,724.649
0.000389679,718.525
0.00039076,712.432
0.00039184,706.375
0.000392921,700.359
0.000394001,694.389
0.000395082,688.472
0.000396163,682.612
0.000397243,676.816
0.000398324,671.091
0.000399404,665.441
0.000400485,659.874
0.000401565,654.394
0.000402646,649.009
0.000403726,643.724
0.000404807,638.543
0.000405887,633.473
0.000406968,628.518
0.000408048,623.683
0.000409129,618.97
0.000410209,614.384
0.00041129,609.928
0.00041237,605.604
0.000413451,601.414
0.000414531,597.359
0.000415612,593.439
0.000416693,589.655
0.000417773,586.004
0.000418854,582.487
0.000419934,579.101
0.000421015,575.842
0.000422095,572.707
0.000423176,569.692
0.000424256,566.792
0.000425337,564.001
0.000426417,561.313
0.000427498,558.722
0.000428578,556.218
0.000429659,553.796
0.000430739,551.446
0.00043182,549.159
0.0004329,546.927
0.000433981,544.739
0.000435061,542.587
0.000436142,540.459
0.000437223,538.345
0.000438303,536.237
0.000439384,534.122
0.000440464,531.991
0.000441545,529.833
0.000442625,527.64
0.000443706,525.4
0.000444786,523.105
0.000445867,520.745
0.000446947,518.312
0.000448028,515.798
0.000449108,513.195
0.000450189,510.496
0.000451269,507.694
0.00045235,504.784
0.00045343,501.761
0.000454511,498.62
0.000455591,495.357
0.000456672,491.971
0.000457753,488.458
0.000458833,484.817
0.000459914,481.049
0.000460994,477.153
0.000462075,473.131
0.000463155,468.984
0.000464236,464.715
0.000465316,460.327
0.000466397,455.825
0.000467477,451.214
0.000468558,446.498
0.000469638,441.685
0.000470719,436.78
0.000471799,431.79
0.00047288,426.725
0.00047396,421.59
0.000475041,416.396
0.000476121,411.15
0.000477202,405.861
0.000478283,400.54
0.000479363,395.195
0.000480444,389.836
0.000481524,384.472
0.000482605,379.113
0.000483685,373.768
0.000484766,368.447
0.000485846,363.158
0.000486927,357.912
0.000488007,352.716
0.000489088,347.579
0.000490168,342.509
0.000491249,337.514
0.000492329,332.601
0.00049341,327.777
0.00049449,323.048
0.000495571,318.421
0.000496651,313.9
0.000497732,309.491
0.000498813,305.198
0.000499893,301.025
0.000500974,296.976
0.000502054,293.052
0.000503135,289.256
0.000504215,285.589
0.000505296,282.054
0.000506376,278.65
0.000507457,275.376
0.000508537,272.234
0.000509618,269.221
0.000510698,266.336
0.000511779,263.578
0.000512859,260.943
0.00051394,258.429
0.00051502,256.033
0.000516101,253.751
0.000517182,251.578
0.000518262,249.512
0.000519343,247.547
0.000520423,245.679
0.000521504,243.902
0.000522584,242.211
0.000523665,240.6
0.000524745,239.065
0.000525826,237.599
0.000526906,236.197
0.000527987,234.853
0.000529067,233.561
0.000530148,232.315
0.000531228,231.109
0.000532309,229.938
0.000533389,228.795
0.00053447,227.677
0.00053555,226.576
0.000536631,225.488
0.000537712,224.408
0.000538792,223.331
0.000539873,222.252
0.000540953,221.168
0.000542034,220.074
0.000543114,218.966
0.000544195,217.842
0.000545275,216.698
0.000546356,215.531
0.000547436,214.34
0.000548517,213.121
0.000549597,211.875
0.000550678,210.599
0.000551758,209.292
0.000552839,207.955
0.000553919,206.588
0.000555,205.19
0.00055608,203.763
0.000557161,202.308
0.000558242,200.827
0.000559322,199.321
0.000560403,197.792
0.000561483,196.244
0.000562564,194.679
0.000563644,193.1
0.000564725,191.512
0.000565805,189.917
0.000566886,188.32
0.000567966,186.724
0.000569047,185.135
0.000570127,183.557
0.000571208,181.994
0.000572288,180.452
0.000573369,178.934
0.000574449,177.445
0.00057553,175.991
0.00057661,174.577
0.000577691,173.205
0.000578772,171.882
0.000579852,170.611
0.000580933,169.397
0.000582013,168.244
0.000583094,167.155
0.000584174,166.134
0.000585255,165.184
0.000586335,164.308
0.000587416,163.508
0.000588496,162.788
0.000589577,162.148
0.000590657,161.591
0.000591738,161.117
0.000592818,160.727
0.000593899,160.422
0.000594979,160.202
0.00059606,160.066
0.00059714,160.013
0.000598221,160.042
0.000599302,160.153
0.000600382,160.342
0.000601463,160.608
0.000602543,160.947
0.000603624,161.358
0.000604704,161.837
0.000605785,162.38
0.000606865,162.984
0.000607946,163.645
0.000609026,164.358
0.000610107,165.119
0.000611187,165.924
0.000612268,166.768
0.000613348,167.645
0.000614429,168.552
0.000615509,169.482
0.00061659,170.432
0.000617671,171.396
0.000618751,172.368
0.000619832,173.345
0.000620912,174.32
0.000621993,175.289
0.000623073,176.247
0.000624154,177.189
0.000625234,178.11
0.000626315,179.006
0.000627395,179.873
0.000628476,180.705
0.000629556,181.5
0.000630637,182.252
0.000631717,182.959
0.000632798,183.615
0.000633878,184.219
0.000634959,184.766
0.000636039,185.254
0.00063712,185.679
0.000638201,186.039
0.000639281,186.332
0.000640362,186.555
0.000641442,186.706
0.000642523,186.783
0.000643603,186.784
0.000644684,186.709
0.000645764,186.555
0.000646845,186.323
0.000647925,186.01
0.000649006,185.617
0.000650086,185.144
0.000651167,184.589
0.000652247,183.954
0.000653328,183.239
0.000654408,182.444
0.000655489,181.57
0.000656569,180.618
0.00065765,179.589
0.000658731,178.485
0.000659811,177.308
0.000660892,176.059
0.000661972,174.74
0.000663053,173.354
0.000664133,171.904
0.000665214,170.391
0.000666294,168.818
0.000667375,167.189
0.000668455,165.507
0.000669536,163.774
0.000670616,161.994
0.000671697,160.169
0.000672777,158.305
0.000673858,156.403
0.000674938,154.467
0.000676019,152.501
0.000677099,150.509
0.00067818,148.492
0.000679261,146.456
0.000680341,144.402
0.000681422,142.335
0.000682502,140.257
0.000683583,138.171
0.000684663,136.08
0.000685744,133.987
0.000686824,131.894
0.000687905,129.804
0.000688985,127.719
0.000690066,125.64
0.000691146,123.57
0.000692227,121.511
0.000693307,119.464
0.000694388,117.43
0.000695468,115.411
0.000696549,113.408
0.000697629,111.421
0.00069871,109.452
0.000699791,107.501
0.000700871,105.569
0.000701952,103.656
0.000703032,101.763
0.000704113,99.8893
0.000705193,98.0362
0.000706274,96.2035
0.000707354,94.3913
0.000708435,92.5998
0.000709515,90.8292
0.000710596,89.0795
0.000711676,87.3509
0.000712757,85.6435
0.000713837,83.9575
0.000714918,82.293
0.000715998,80.6503
0.000717079,79.0295
0.000718159,77.4308
0.00071924,75.8547
0.000720321,74.3014
0.000721401,72.7712
0.000722482,71.2645
0.000723562,69.7816
0.000724643,68.323
0.000725723,66.8889
0.000726804,65.4799
0.000727884,64.0961
0.000728965,62.738
0.000730045,61.406
0.000731126,60.1002
0.000732206,58.821
0.000733287,57.5685
0.000734367,56.3428
0.000735448,55.1442
0.000736528,53.9725
0.000737609,52.8278
0.00073869,51.7099
0.00073977,50.6187
0.000740851,49.5539
0.000741931,48.5152
0.000743012,47.5023
0.000744092,46.5146
0.000745173,45.5517
0.000746253,44.613
0.000747334,43.6978
0.000748414,42.8055
0.000749495,41.9354
0.000750575,41.0868
0.000751656,40.2588
0.000752736,39.4507
0.000753817,38.6617
0.000754897,37.891
0.000755978,37.1377
0.000757058,36.4011
0.000758139,35.6804
0.00075922,34.9749
0.0007603,34.2837
0.000761381,33.6063
0.000762461,32.9418
0.000763542,32.2899
0.000764622,31.6497
0.000765703,31.0208
0.000766783,30.4028
0.000767864,29.795
0.000768944,29.1972
0.000770025,28.609
0.000771105,28.03
0.000772186,27.46
0.000773266,26.8986
0.000774347,26.3457
0.000775427,25.8011
0.000776508,25.2645
0.000777588,24.7358
0.000778669,24.215
0.00077975,23.7018
0.00078083,23.1961
0.000781911,22.6978
0.000782991,22.2067
0.000784072,21.7229
0.000785152,21.246
0.000786233,20.776
0.000787313,20.3128
0.000788394,19.8561
0.000789474,19.4058
0.000790555,18.9618
0.000791635,18.5238
0.000792716,18.0916
0.000793796,17.6651
0.000794877,17.244
0.000795957,16.8281
0.000797038,16.4171
0.000798118,16.0109
0.000799199,15.6093
0.00080028,15.212
0.00080136,14.8188
0.000802441,14.4296
0.000803521,14.0441
0.000804602,13.6622
0.000805682,13.2838
0.000806763,12.9088
0.000807843,12.537
0.000808924,12.1684
0.000810004,11.803
0.000811085,11.4408
0.000812165,11.0817
0.000813246,10.7258
0.000814326,10.3733
0.000815407,10.0241
0.000816487,9.67843
0.000817568,9.33645
0.000818648,8.99832
0.000819729,8.66424
0.00082081,8.33442
0.00082189,8.00908
0.000822971,7.68847
0.000824051,7.37284
0.000825132,7.06246
0.000826212,6.75757
0.000827293,6.45846
0.000828373,6.16537
0.000829454,5.87856
0.000830534,5.59829
0.000831615,5.32478
0.000832695,5.05826
0.000833776,4.79894
0.000834856,4.54701
0.000835937,4.30263
0.000837017,4.06597
0.000838098,3.83713
0.000839179,3.61623
0.000840259,3.40334
0.00084134,3.19851
0.00084242,3.00178
0.000843501,2.81315
0.000844581,2.63259
0.000845662,2.46006
0.000846742,2.2955
0.000847823,2.1388
0.000848903,1.98986
0.000849984,1.84854
0.000851064,1.7147
0.000852145,1.58816
0.000853225,1.46874
0.000854306,1.35624
0.000855386,1.25045
0.000856467,1.15114
0.000857547,1.0581
0.000858628,0.971082
0.000859709,0.889841
0.000860789,0.814131
0.00086187,0.743705
0.00086295,0.678311
0.000864031,0.617699
0.000865111,0.561622
0.000866192,0.509833
0.000867272,0.46209
0.000868353,0.418158
0.000869433,0.377803
0.000870514,0.340803
0.000871594,0.306938
0.000872675,0.275999
0.000873755,0.247784
0.000874836,0.222098
0.000875916,0.198758
0.000876997,0.177586
0.000878077,0.158415
0.000879158,0.141088
0.000880239,0.125455
0.000881319,0.111375
0.0008824,0.0987159
0.00088348,0.0873554
0.000884561,0.077178
0.000885641,0.0680766
0.000886722,0.0599518
0.000887802,0.0527116
0.000888883,0.046271
0.000889963,0.0405518
0.000891044,0.0354822
0.000892124,0.0309963
0.000893205,0.0270337
0.000894285,0.0235396
0.000895366,0.020464
0.000896446,0.0177614
0.000897527,0.0153908
0.000898607,0.0133151
0.000899688,0.0115006
0.000900769,0.00991732
0.000901849,0.00853814
0.00090293,0.00733885
0.00090401,0.0062978
0.000905091,0.00539566
0.000906171,0.00461526
0.000907252,0.00394133
0.000908332,0.00336034
0.000909413,0.00286036
0.000910493,0.00243081
0.000911574,0.00206242
0.000912654,0.00174702
0.000913735,0.00147745
0.000914815,0.00124744
0.000915896,0.00105154
0.000916976,0.000884957
0.000918057,0.000743556
0.000919137,0.000623734
0.000920218,0.000522372
0.000921299,0.000436771
0.000922379,0.000364605
0.00092346,0.000303867
0.00092454,0.000252837
0.000925621,0.000210034
0.000926701,0.000174194
0.000927782,0.000144235
0.000928862,0.000119234
0.000929943,9.84067e-05
0.000931023,8.10854e-05
0.000932104,6.67044e-05
0.000933184,5.47847e-05
0.000934265,4.49219e-05
0.000935345,3.67748e-05
0.000936426,3.00564e-05
0.000937506,2.45254e-05
0.000938587,1.99797e-05
0.000939667,1.625e-05
0.000940748,1.31951e-05
