x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-3413.2,1.18397e-11,38.145,0.00089432,523.313,0.000410896
-3392.03,1.55554e-11
-3370.85,2.03698e-11
-3349.68,2.65863e-11
-3328.5,3.45857e-11
-3307.33,4.48436e-11
-3286.16,5.79524e-11
-3264.98,7.46464e-11
-3243.81,9.58323e-11
-3222.63,1.22626e-10
-3201.46,1.56393e-10
-3180.29,1.98802e-10
-3159.11,2.51878e-10
-3137.94,3.18073e-10
-3116.77,4.0034e-10
-3095.59,5.02225e-10
-3074.42,6.27963e-10
-3053.24,7.82594e-10
-3032.07,9.72088e-10
-3010.9,1.20349e-09
-2989.72,1.48506e-09
-2968.55,1.82648e-09
-2947.37,2.23898e-09
-2926.2,2.73561e-09
-2905.03,3.33138e-09
-2883.85,4.04353e-09
-2862.68,4.89176e-09
-2841.5,5.89843e-09
-2820.33,7.08883e-09
-2799.16,8.49142e-09
-2777.98,1.0138e-08
-2756.81,1.20641e-08
-2735.64,1.43087e-08
-2714.46,1.69152e-08
-2693.29,1.99306e-08
-2672.11,2.34062e-08
-2650.94,2.73974e-08
-2629.77,3.19636e-08
-2608.59,3.71681e-08
-2587.42,4.30779e-08
-2566.24,4.97631e-08
-2545.07,5.72966e-08
-2523.9,6.57536e-08
-2502.72,7.52108e-08
-2481.55,8.57454e-08
-2460.37,9.74343e-08
-2439.2,1.10353e-07
-2418.03,1.24574e-07
-2396.85,1.40167e-07
-2375.68,1.57194e-07
-2354.51,1.75711e-07
-2333.33,1.95767e-07
-2312.16,2.17398e-07
-2290.98,2.4063e-07
-2269.81,2.65475e-07
-2248.64,2.91931e-07
-2227.46,3.19978e-07
-2206.29,3.49581e-07
-2185.11,3.80684e-07
-2163.94,4.13215e-07
-2142.77,4.47079e-07
-2121.59,4.82166e-07
-2100.42,5.18344e-07
-2079.24,5.55464e-07
-2058.07,5.93359e-07
-2036.9,6.3185e-07
-2015.72,6.70744e-07
-1994.55,7.09838e-07
-1973.38,7.48925e-07
-1952.2,7.87795e-07
-1931.03,8.26244e-07
-1909.85,8.64074e-07
-1888.68,9.01104e-07
-1867.51,9.37175e-07
-1846.33,9.72158e-07
-1825.16,1.00596e-06
-1803.98,1.03854e-06
-1782.81,1.06991e-06
-1761.64,1.10014e-06
-1740.46,1.12942e-06
-1719.29,1.15797e-06
-1698.11,1.18619e-06
-1676.94,1.21455e-06
-1655.77,1.24369e-06
-1634.59,1.27441e-06
-1613.42,1.30771e-06
-1592.25,1.3448e-06
-1571.07,1.38714e-06
-1549.9,1.43648e-06
-1528.72,1.49488e-06
-1507.55,1.56479e-06
-1486.38,1.64908e-06
-1465.2,1.7511e-06
-1444.03,1.87476e-06
-1422.85,2.02458e-06
-1401.68,2.20581e-06
-1380.51,2.42449e-06
-1359.33,2.68756e-06
-1338.16,3.00298e-06
-1316.98,3.37986e-06
-1295.81,3.82855e-06
-1274.64,4.36083e-06
-1253.46,4.99e-06
-1232.29,5.73108e-06
