x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-989.732,9.78742e-11,-3.8801,0.00477827,-1.09083,0.00477484
-987.44,1.52385e-10
-985.147,2.35096e-10
-982.854,3.59402e-10
-980.562,5.44434e-10
-978.269,8.17224e-10
-975.976,1.21554e-09
-973.684,1.79153e-09
-971.391,2.61644e-09
-969.098,3.78641e-09
-966.806,5.4297e-09
-964.513,7.71533e-09
-962.22,1.08633e-08
-959.928,1.51566e-08
-957.635,2.09543e-08
-955.342,2.8706e-08
-953.049,3.89676e-08
-950.757,5.24161e-08
-948.464,6.98645e-08
-946.171,9.22739e-08
-943.879,1.20762e-07
-941.586,1.56608e-07
-939.293,2.01246e-07
-937.001,2.56255e-07
-934.708,3.2333e-07
-932.415,4.04252e-07
-930.123,5.00827e-07
-927.83,6.14827e-07
-925.537,7.47911e-07
-923.245,9.01523e-07
-920.952,1.0768e-06
-918.659,1.27445e-06
-916.367,1.49465e-06
-914.074,1.73696e-06
-911.781,2.00018e-06
-909.489,2.28233e-06
-907.196,2.58059e-06
-904.903,2.89127e-06
-902.611,3.20989e-06
-900.318,3.5312e-06
-898.025,3.84932e-06
-895.732,4.15793e-06
-893.44,4.45041e-06
-891.147,4.72013e-06
-888.854,4.96064e-06
-886.562,5.16597e-06
-884.269,5.33086e-06
-881.976,5.45095e-06
-879.684,5.52304e-06
-877.391,5.54517e-06
-875.098,5.51673e-06
-872.806,5.4385e-06
-870.513,5.3126e-06
-868.22,5.14239e-06
-865.928,4.93235e-06
-863.635,4.68785e-06
-861.342,4.41492e-06
-859.05,4.12006e-06
-856.757,3.8099e-06
-854.464,3.49104e-06
-852.172,3.16976e-06
-849.879,2.85186e-06
-847.586,2.5425e-06
-845.294,2.24608e-06
-843.001,1.96616e-06
-840.708,1.70546e-06
-838.415,1.46587e-06
-836.123,1.24848e-06
-833.83,1.05365e-06
-831.537,8.81135e-07
-829.245,7.30161e-07
-826.952,5.9955e-07
-824.659,4.87824e-07
-822.367,3.93306e-07
-820.074,3.14217e-07
-817.781,2.48747e-07
-815.489,1.95127e-07
-813.196,1.51673e-07
-810.903,1.16823e-07
-808.611,8.91619e-08
-806.318,6.74315e-08
-804.025,5.05336e-08
-801.733,3.75262e-08
-799.44,2.76144e-08
-797.147,2.01375e-08
-794.855,1.45542e-08
-792.562,1.04278e-08
-790.269,7.41082e-09
-787.977,5.23067e-09
-785.684,3.67714e-09
-783.391,2.591e-09
-781.098,1.85461e-09
-778.806,1.38432e-09
-776.513,1.12459e-09
-774.22,1.04387e-09
-771.928,1.13223e-09
-769.635,1.40056e-09
-767.342,1.88139e-09
-765.05,2.63142e-09
-762.757,3.7357e-09
-760.464,5.31355e-09
-758.172,7.52626e-09
-755.879,1.05866e-08
-753.586,1.47702e-08
-751.294,2.04283e-08
-749.001,2.80019e-08
-746.708,3.80373e-08
-744.416,5.1201e-08
-742.123,6.82943e-08
-739.83,9.0266e-08
-737.538,1.18221e-07
-735.245,1.53426e-07
-732.952,1.97303e-07
-730.66,2.5142e-07
-728.367,3.17466e-07
-726.074,3.97216e-07
-723.782,4.92479e-07
-721.489,6.05036e-07
-719.196,7.3656e-07
-716.903,8.88523e-07
-714.611,1.0621e-06
-712.318,1.25805e-06
-710.025,1.47662e-06
-707.733,1.71744e-06
-705.44,1.97941e-06
-703.147,2.26069e-06
-700.855,2.55859e-06
-698.562,2.86959e-06
-696.269,3.18942e-06
-693.977,3.51307e-06
-691.684,3.83497e-06
-689.391,4.14915e-06
-687.099,4.44946e-06
-684.806,4.7298e-06
-682.513,4.98442e-06
-680.221,5.20818e-06
-677.928,5.39684e-06
-675.635,5.54732e-06
-673.343,5.65791e-06
-671.05,5.72845e-06
-668.757,5.76045e-06
-666.465,5.75712e-06
-664.172,5.72337e-06
-661.879,5.66565e-06
-659.586,5.59182e-06
-657.294,5.51089e-06
-655.001,5.43268e-06
-652.708,5.36749e-06
-650.416,5.32575e-06
-648.123,5.31753e-06
