x,p_0
-7.68302,2.33227e-07
-7.57295,3.19939e-07
-7.46287,4.37108e-07
-7.3528,5.94766e-07
-7.24273,8.06009e-07
-7.13265,1.08785e-06
-7.02258,1.46231e-06
-6.9125,1.95772e-06
-6.80243,2.61036e-06
-6.69236,3.46652e-06
-6.58228,4.5849e-06
-6.47221,6.03965e-06
-6.36213,7.92392e-06
-6.25206,1.03542e-05
-6.14199,1.34754e-05
-6.03191,1.74671e-05
-5.92184,2.25502e-05
-5.81176,2.89957e-05
-5.70169,3.71343e-05
-5.59161,4.73668e-05
-5.48154,6.01774e-05
-5.37147,7.61473e-05
-5.26139,9.59709e-05
-5.15132,0.000120473
-5.04124,0.00015063
-4.93117,0.000187587
-4.8211,0.000232684
-4.71102,0.000287479
-4.60095,0.000353772
-4.49087,0.000433633
-4.3808,0.000529425
-4.27073,0.000643833
-4.16065,0.000779887
-4.05058,0.000940985
-3.9405,0.00113091
-3.83043,0.00135387
-3.72036,0.00161445
-3.61028,0.0019177
-3.50021,0.00226906
-3.39013,0.0026744
-3.28006,0.00313997
-3.16999,0.00367237
-3.05991,0.00427853
-2.94984,0.00496563
-2.83976,0.00574105
-2.72969,0.00661226
-2.61962,0.00758674
-2.50954,0.00867188
-2.39947,0.00987484
-2.28939,0.0112024
-2.17932,0.0126608
-2.06925,0.0142558
-1.95917,0.0159921
-1.8491,0.0178735
-1.73902,0.0199028
-1.62895,0.0220813
-1.51888,0.0244091
-1.4088,0.0268845
-1.29873,0.0295043
-1.18865,0.0322635
-1.07858,0.0351552
-0.968505,0.0381709
-0.858431,0.0412998
-0.748357,0.0445298
-0.638283,0.0478466
-0.528209,0.0512345
-0.418135,0.0546763
-0.308061,0.0581532
-0.197987,0.0616457
-0.0879126,0.0651331
0.0221614,0.0685941
0.132235,0.0720071
0.24231,0.0753506
0.352384,0.0786031
0.462458,0.0817439
0.572532,0.084753
0.682606,0.0876115
0.79268,0.0903022
0.902754,0.0928092
1.01283,0.0951189
1.1229,0.0972193
1.23298,0.0991011
1.34305,0.100757
1.45312,0.102182
1.5632,0.103374
