x,p_0
-7.94193,7.38499e-08
-7.85564,9.38901e-08
-7.76934,1.19084e-07
-7.68305,1.50677e-07
-7.59675,1.90199e-07
-7.51046,2.39514e-07
-7.42416,3.00899e-07
-7.33786,3.77118e-07
-7.25157,4.71519e-07
-7.16527,5.88152e-07
-7.07898,7.31895e-07
-6.99268,9.08609e-07
-6.90639,1.12532e-06
-6.82009,1.39042e-06
-6.7338,1.71391e-06
-6.6475,2.10767e-06
-6.56121,2.58577e-06
-6.47491,3.16486e-06
-6.38862,3.86451e-06
-6.30232,4.70773e-06
-6.21603,5.72145e-06
-6.12973,6.93714e-06
-6.04344,8.39143e-06
-5.95714,1.01268e-05
-5.87085,1.21925e-05
-5.78455,1.46452e-05
-5.69826,1.75503e-05
-5.61196,2.09827e-05
-5.52566,2.5028e-05
-5.43937,2.97839e-05
-5.35307,3.53612e-05
-5.26678,4.18857e-05
-5.18048,4.94993e-05
-5.09419,5.83617e-05
-5.00789,6.86523e-05
-4.9216,8.05716e-05
-4.8353,9.43432e-05
-4.74901,0.000110215
-4.66271,0.000128463
-4.57642,0.000149391
-4.49012,0.000173332
-4.40383,0.000200653
-4.31753,0.000231753
-4.23124,0.000267068
-4.14494,0.00030707
-4.05865,0.000352269
-3.97235,0.000403214
-3.88606,0.000460493
-3.79976,0.000524736
-3.71346,0.000596612
-3.62717,0.000676828
-3.54087,0.000766132
-3.45458,0.000865309
-3.36828,0.000975181
-3.28199,0.0010966
-3.19569,0.00123045
-3.1094,0.00137765
-3.0231,0.00153913
-2.93681,0.00171583
-2.85051,0.00190874
-2.76422,0.00211881
-2.67792,0.00234702
-2.59163,0.00259434
-2.50533,0.00286171
-2.41904,0.00315007
-2.33274,0.00346032
-2.24645,0.00379332
-2.16015,0.00414988
-2.07386,0.00453076
-1.98756,0.00493666
-1.90126,0.0053682
-1.81497,0.00582593
-1.72867,0.0063103
-1.64238,0.00682167
-1.55608,0.00736032
-1.46979,0.00792639
-1.38349,0.00851995
-1.2972,0.00914091
-1.2109,0.00978911
-1.12461,0.0104643
-1.03831,0.0111659
-0.952017,0.0118936
-0.865722,0.0126467
-0.779427,0.0134244
-0.693131,0.0142259
-0.606836,0.0150503
-0.520541,0.0158965
-0.434246,0.0167635
-0.34795,0.01765
-0.261655,0.0185549
-0.17536,0.0194769
-0.0890646,0.0204146
-0.00276937,0.0213668
0.0835259,0.0223321
0.169821,0.0233092
0.256116,0.0242967
0.342412,0.0252933
0.428707,0.0262977
0.515002,0.0273087
0.601297,0.0283251
0.687593,0.0293457
0.773888,0.0303695
0.860183,0.0313955
0.946478,0.0324227
1.03277,0.0334502
1.11907,0.0344772
1.20536,0.0355031
1.29166,0.0365271
1.37795,0.0375486
1.46425,0.0385671
1.55054,0.0395821
1.63684,0.0405933
1.72314,0.0416001
1.80943,0.0426023
1.89573,0.0435996
1.98202,0.0445917
2.06832,0.0455783
2.15461,0.0465592
2.24091,0.0475342
2.3272,0.048503
2.4135,0.0494654
2.49979,0.0504212
2.58609,0.0513701
2.67238,0.0523119
2.75868,0.0532463
2.84497,0.0541731
2.93127,0.0550918
3.01756,0.0560023
3.10386,0.0569042
3.19015,0.0577971
3.27645,0.0586807
3.36274,0.0595546
3.44904,0.0604184
3.53534,0.0612717
3.62163,0.0621141
3.70793,0.0629452
3.79422,0.0637645
