x,p_0
23.3987,0.00778165
23.5099,0.00769629
23.6211,0.00761226
23.7323,0.00752954
23.8436,0.00744812
23.9548,0.00736799
24.066,0.00728912
24.1773,0.00721152
24.2885,0.00713516
24.3997,0.00706003
24.511,0.00698611
24.6222,0.0069134
24.7334,0.00684187
24.8447,0.00677151
24.9559,0.0067023
25.0671,0.00663422
25.1784,0.00656726
25.2896,0.0065014
25.4008,0.00643661
25.5121,0.00637289
25.6233,0.00631021
25.7345,0.00624855
25.8458,0.00618789
25.957,0.00612821
26.0682,0.00606949
26.1795,0.0060117
26.2907,0.00595484
26.4019,0.00589887
26.5132,0.00584377
26.6244,0.00578952
26.7356,0.0057361
26.8469,0.00568348
26.9581,0.00563165
27.0693,0.00558058
27.1806,0.00553025
27.2918,0.00548064
27.403,0.00543171
27.5143,0.00538346
27.6255,0.00533586
27.7367,0.00528888
27.848,0.00524251
27.9592,0.00519672
28.0704,0.00515149
28.1816,0.00510681
28.2929,0.00506264
28.4041,0.00501898
28.5153,0.0049758
28.6266,0.00493308
28.7378,0.00489081
28.849,0.00484896
28.9603,0.00480752
29.0715,0.00476648
29.1827,0.00472581
29.294,0.00468551
29.4052,0.00464556
29.5164,0.00460594
29.6277,0.00456664
29.7389,0.00452765
29.8501,0.00448896
29.9614,0.00445056
30.0726,0.00441244
30.1838,0.00437459
30.2951,0.00433701
30.4063,0.00429968
30.5175,0.00426261
30.6288,0.00422578
30.74,0.00418919
30.8512,0.00415285
30.9625,0.00411674
31.0737,0.00408087
31.1849,0.00404523
31.2962,0.00400983
31.4074,0.00397467
31.5186,0.00393975
31.6299,0.00390507
31.7411,0.00387063
31.8523,0.00383645
31.9636,0.00380252
32.0748,0.00376886
32.186,0.00373546
32.2973,0.00370234
32.4085,0.0036695
32.5197,0.00363696
32.6309,0.00360472
32.7422,0.00357279
32.8534,0.00354119
32.9646,0.00350992
33.0759,0.00347899
33.1871,0.00344842
33.2983,0.00341823
33.4096,0.00338842
33.5208,0.003359
33.632,0.00333
33.7433,0.00330142
33.8545,0.00327328
33.9657,0.00324561
34.077,0.0032184
34.1882,0.00319168
34.2994,0.00316547
34.4107,0.00313978
34.5219,0.00311463
34.6331,0.00309004
34.7444,0.00306602
34.8556,0.0030426
34.9668,0.0030198
35.0781,0.00299763
35.1893,0.00297611
35.3005,0.00295526
35.4118,0.00293512
35.523,0.00291568
35.6342,0.00289699
35.7455,0.00287906
35.8567,0.00286191
35.9679,0.00284558
36.0792,0.00283007
36.1904,0.00281543
36.3016,0.00280167
36.4129,0.00278882
36.5241,0.0027769
36.6353,0.00276596
36.7466,0.00275601
36.8578,0.00274708
36.969,0.00273921
37.0802,0.00273243
37.1915,0.00272677
37.3027,0.00272227
37.4139,0.00271895
37.5252,0.00271686
37.6364,0.00271604
37.7476,0.00271651
37.8589,0.00271832
37.9701,0.00272152
38.0813,0.00272613
38.1926,0.00273221
38.3038,0.00273981
38.415,0.00274895
38.5263,0.0027597
38.6375,0.0027721
38.7487,0.0027862
38.86,0.00280205
38.9712,0.0028197
39.0824,0.00283921
39.1937,0.00286063
39.3049,0.00288402
39.4161,0.00290942
39.5274,0.00293691
39.6386,0.00296654
39.7498,0.00299837
39.8611,0.00303246
39.9723,0.00306887
40.0835,0.00310767
40.1948,0.00314892
40.306,0.00319269
40.4172,0.00323904
40.5285,0.00328803
40.6397,0.00333974
40.7509,0.00339422
40.8622,0.00345156
40.9734,0.0035118
41.0846,0.00357503
41.1959,0.00364131
41.3071,0.0037107
41.4183,0.00378327
41.5295,0.00385909
41.6408,0.00393821
41.752,0.00402072
41.8632,0.00410666
41.9745,0.0041961
42.0857,0.0042891
42.1969,0.00438573
42.3082,0.00448602
42.4194,0.00459005
42.5306,0.00469786
42.6419,0.00480951
42.7531,0.00492503
42.8643,0.00504449
42.9756,0.00516791
43.0868,0.00529533
43.198,0.00542681
43.3093,0.00556235
43.4205,0.005702
43.5317,0.00584577
43.643,0.00599369
43.7542,0.00614577
43.8654,0.00630202
43.9767,0.00646244
44.0879,0.00662705
44.1991,0.00679583
44.3104,0.00696877
44.4216,0.00714585
44.5328,0.00732707
44.6441,0.00751238
44.7553,0.00770176
44.8665,0.00789516
44.9778,0.00809255
45.089,0.00829386
45.2002,0.00849905
45.3115,0.00870804
45.4227,0.00892076
45.5339,0.00913713
45.6452,0.00935708
45.7564,0.0095805
45.8676,0.00980729
45.9788,0.0100374
46.0901,0.0102706
46.2013,0.0105068
46.3125,0.010746
46.4238,0.0109879
46.535,0.0112325
46.6462,0.0114796
46.7575,0.011729
46.8687,0.0119805
46.9799,0.0122341
47.0912,0.0124895
47.2024,0.0127465
47.3136,0.0130051
47.4249,0.0132648
47.5361,0.0135257
47.6473,0.0137875
47.7586,0.0140499
47.8698,0.0143128
47.981,0.0145759
48.0923,0.0148391
48.2035,0.015102
48.3147,0.0153645
48.426,0.0156264
48.5372,0.0158874
48.6484,0.0161473
48.7597,0.0164058
48.8709,0.0166627
48.9821,0.0169178
49.0934,0.0171708
49.2046,0.0174215
49.3158,0.0176696
49.4271,0.017915
49.5383,0.0181573
49.6495,0.0183963
49.7608,0.0186318
49.872,0.0188635
49.9832,0.0190913
50.0945,0.0193148
50.2057,0.0195339
50.3169,0.0197484
50.4281,0.019958
50.5394,0.0201625
50.6506,0.0203616
50.7618,0.0205553
50.8731,0.0207433
50.9843,0.0209254
51.0955,0.0211014
51.2068,0.0212711
51.318,0.0214344
51.4292,0.0215912
51.5405,0.0217411
51.6517,0.0218842
51.7629,0.0220203
51.8742,0.0221491
51.9854,0.0222707
52.0966,0.0223849
52.2079,0.0224916
52.3191,0.0225906
52.4303,0.022682
52.5416,0.0227656
52.6528,0.0228413
52.764,0.0229092
52.8753,0.0229691
52.9865,0.023021
53.0977,0.0230649
53.209,0.0231007
53.3202,0.0231285
53.4314,0.0231483
53.5427,0.02316
53.6539,0.0231637
53.7651,0.0231594
53.8764,0.0231471
53.9876,0.0231269
54.0988,0.0230989
54.2101,0.023063
54.3213,0.0230194
54.4325,0.0229681
54.5438,0.0229093
54.655,0.022843
54.7662,0.0227693
54.8775,0.0226883
54.9887,0.0226002
55.0999,0.022505
55.2111,0.022403
55.3224,0.0222941
55.4336,0.0221786
55.5448,0.0220566
55.6561,0.0219282
55.7673,0.0217937
55.8785,0.0216531
55.9898,0.0215066
56.101,0.0213544
56.2122,0.0211967
56.3235,0.0210335
56.4347,0.0208652
56.5459,0.0206918
56.6572,0.0205136
56.7684,0.0203306
56.8796,0.0201432
56.9909,0.0199514
57.1021,0.0197555
57.2133,0.0195557
57.3246,0.0193521
57.4358,0.0191448
57.547,0.0189342
57.6583,0.0187203
57.7695,0.0185034
57.8807,0.0182836
57.992,0.0180611
58.1032,0.0178361
58.2144,0.0176088
58.3257,0.0173792
58.4369,0.0171477
58.5481,0.0169144
58.6594,0.0166794
58.7706,0.0164429
58.8818,0.0162051
58.9931,0.0159661
59.1043,0.0157261
59.2155,0.0154853
59.3268,0.0152437
59.438,0.0150016
59.5492,0.0147591
59.6604,0.0145163
59.7717,0.0142734
59.8829,0.0140305
59.9941,0.0137878
60.1054,0.0135453
60.2166,0.0133033
60.3278,0.0130618
60.4391,0.0128209
60.5503,0.0125809
60.6615,0.0123417
60.7728,0.0121035
60.884,0.0118664
60.9952,0.0116306
61.1065,0.0113961
61.2177,0.011163
61.3289,0.0109314
61.4402,0.0107015
61.5514,0.0104732
61.6626,0.0102467
61.7739,0.0100221
61.8851,0.00979951
61.9963,0.0095789
62.1076,0.00936041
62.2188,0.00914409
62.33,0.00893002
62.4413,0.00871827
62.5525,0.00850889
62.6637,0.00830195
62.775,0.0080975
62.8862,0.0078956
62.9974,0.0076963
63.1087,0.00749964
63.2199,0.00730568
63.3311,0.00711445
63.4424,0.00692599
63.5536,0.00674034
63.6648,0.00655754
63.7761,0.00637761
63.8873,0.00620058
63.9985,0.00602649
64.1097,0.00585534
64.221,0.00568716
64.3322,0.00552198
64.4434,0.00535979
64.5547,0.00520063
64.6659,0.00504448
64.7771,0.00489137
64.8884,0.0047413
64.9996,0.00459427
65.1108,0.00445027
65.2221,0.00430931
65.3333,0.00417138
65.4445,0.00403648
65.5558,0.00390459
65.667,0.0037757
65.7782,0.0036498
65.8895,0.00352687
66.0007,0.0034069
66.1119,0.00328985
66.2232,0.00317572
66.3344,0.00306448
66.4456,0.0029561
66.5569,0.00285056
66.6681,0.00274782
66.7793,0.00264786
66.8906,0.00255063
67.0018,0.00245612
67.113,0.00236428
67.2243,0.00227508
67.3355,0.00218848
67.4467,0.00210444
67.558,0.00202292
67.6692,0.00194389
67.7804,0.00186729
67.8917,0.00179308
68.0029,0.00172124
68.1141,0.00165169
68.2254,0.00158442
68.3366,0.00151936
68.4478,0.00145648
68.559,0.00139572
68.6703,0.00133704
68.7815,0.0012804
68.8927,0.00122574
69.004,0.00117303
69.1152,0.0011222
69.2264,0.00107323
69.3377,0.00102605
69.4489,0.000980626
69.5601,0.000936907
69.6714,0.000894846
69.7826,0.000854399
69.8938,0.00081552
70.0051,0.000778162
70.1163,0.000742282
70.2275,0.000707834
70.3388,0.000674776
70.45,0.000643063
70.5612,0.000612654
70.6725,0.000583505
70.7837,0.000555577
70.8949,0.000528827
71.0062,0.000503217
71.1174,0.000478706
71.2286,0.000455258
71.3399,0.000432833
71.4511,0.000411396
71.5623,0.00039091
71.6736,0.00037134
71.7848,0.000352652
71.896,0.000334813
72.0073,0.00031779
72.1185,0.000301551
72.2297,0.000286065
72.341,0.000271303
72.4522,0.000257235
72.5634,0.000243834
72.6747,0.000231071
72.7859,0.00021892
72.8971,0.000207356
73.0083,0.000196353
73.1196,0.000185888
73.2308,0.000175937
73.342,0.000166478
73.4533,0.000157489
73.5645,0.00014895
73.6757,0.00014084
73.787,0.000133139
73.8982,0.000125829
74.0094,0.000118893
74.1207,0.000112312
74.2319,0.000106071
74.3431,0.000100153
74.4544,9.45432e-05
74.5656,8.92266e-05
74.6768,8.41894e-05
74.7881,7.9418e-05
74.8993,7.48996e-05
75.0105,7.06217e-05
75.1218,6.65725e-05
75.233,6.27408e-05
75.3442,5.91157e-05
75.4555,5.56868e-05
75.5667,5.24444e-05
75.6779,4.93791e-05
75.7892,4.64817e-05
75.9004,4.37438e-05
76.0116,4.11571e-05
76.1229,3.87139e-05
76.2341,3.64067e-05
76.3453,3.42285e-05
76.4566,3.21726e-05
76.5678,3.02324e-05
76.679,2.8402e-05
76.7903,2.66755e-05
76.9015,2.50474e-05
77.0127,2.35124e-05
77.124,2.20656e-05
77.2352,2.07022e-05
77.3464,1.94178e-05
77.4576,1.82079e-05
77.5689,1.70687e-05
77.6801,1.59962e-05
77.7913,1.49868e-05
77.9026,1.4037e-05
78.0138,1.31435e-05
78.125,1.23031e-05
78.2363,1.15131e-05
78.3475,1.07704e-05
78.4587,1.00726e-05
78.57,9.41694e-06
78.6812,8.80119e-06
78.7924,8.22305e-06
78.9037,7.68037e-06
79.0149,7.17114e-06
79.1261,6.69342e-06
79.2374,6.24541e-06
79.3486,5.82538e-06
79.4598,5.43171e-06
79.5711,5.06287e-06
79.6823,4.71739e-06
79.7935,4.39391e-06
79.9048,4.09112e-06
80.016,3.80779e-06
80.1272,3.54277e-06
80.2385,3.29495e-06
80.3497,3.0633e-06
80.4609,2.84685e-06
80.5722,2.64466e-06
80.6834,2.45587e-06
80.7946,2.27965e-06
80.9059,2.11524e-06
81.0171,1.96189e-06
81.1283,1.81892e-06
81.2396,1.68567e-06
81.3508,1.56154e-06
81.462,1.44594e-06
81.5733,1.33834e-06
81.6845,1.23822e-06
81.7957,1.1451e-06
81.9069,1.05853e-06
82.0182,9.78078e-07
82.1294,9.03344e-07
82.2406,8.33953e-07
82.3519,7.6955e-07
82.4631,7.09804e-07
82.5743,6.54402e-07
82.6856,6.03051e-07
82.7968,5.55477e-07
82.908,5.11421e-07
83.0193,4.70643e-07
83.1305,4.32915e-07
83.2417,3.98026e-07
83.353,3.65777e-07
83.4642,3.35983e-07
83.5754,3.08469e-07
83.6867,2.83074e-07
83.7979,2.59645e-07
83.9091,2.38041e-07
84.0204,2.18129e-07
84.1316,1.99786e-07
84.2428,1.82896e-07
84.3541,1.67352e-07
84.4653,1.53055e-07
84.5765,1.39909e-07
84.6878,1.2783e-07
84.799,1.16735e-07
84.9102,1.0655e-07
85.0215,9.72056e-08
85.1327,8.86358e-08
85.2439,8.07809e-08
85.3552,7.3585e-08
85.4664,6.6996e-08
85.5776,6.09661e-08
85.6889,5.54507e-08
85.8001,5.04085e-08
85.9113,4.58012e-08
86.0226,4.15937e-08
86.1338,3.77533e-08
86.245,3.42498e-08
86.3562,3.10553e-08
86.4675,2.81442e-08
86.5787,2.54927e-08
86.6899,2.3079e-08
86.8012,2.08829e-08
86.9124,1.88859e-08
87.0236,1.70709e-08
87.1349,1.54222e-08
87.2461,1.39255e-08
87.3573,1.25673e-08
87.4686,1.13357e-08
87.5798,1.02193e-08
87.691,9.20803e-09
87.8023,8.29241e-09
87.9135,7.46387e-09
88.0247,6.71454e-09
88.136,6.03722e-09
88.2472,5.42532e-09
88.3584,4.87284e-09
88.4697,4.37428e-09
88.5809,3.92463e-09
88.6921,3.5193e-09
88.8034,3.15415e-09
88.9146,2.82536e-09
89.0258,2.52948e-09
89.1371,2.26337e-09
89.2483,2.02416e-09
