x,p_0
-0.954299,0.0653735
-0.881636,0.0683483
-0.808972,0.0713412
-0.736308,0.074344
-0.663645,0.077348
-0.590981,0.0803444
-0.518318,0.0833243
-0.445654,0.0862785
-0.37299,0.0891978
-0.300327,0.0920732
-0.227663,0.0948955
-0.154999,0.0976558
-0.0823356,0.100345
-0.00967197,0.102956
0.0629917,0.105478
0.135655,0.107905
0.208319,0.11023
0.280983,0.112444
0.353646,0.114542
0.42631,0.116517
0.498974,0.118364
0.571637,0.120078
0.644301,0.121654
0.716965,0.12309
0.789628,0.124381
0.862292,0.125527
0.934956,0.126523
1.00762,0.127371
1.08028,0.128068
1.15295,0.128616
1.22561,0.129014
1.29827,0.129264
1.37094,0.129369
1.4436,0.129329
1.51626,0.129149
1.58893,0.128831
1.66159,0.128379
1.73426,0.127797
1.80692,0.12709
1.87958,0.126262
1.95225,0.125318
2.02491,0.124264
2.09757,0.123105
2.17024,0.121846
2.2429,0.120494
2.31556,0.119054
2.38823,0.117532
2.46089,0.115934
2.53356,0.114265
2.60622,0.112532
2.67888,0.110741
2.75155,0.108897
2.82421,0.107006
2.89687,0.105074
2.96954,0.103106
3.0422,0.101107
3.11487,0.0990834
3.18753,0.097039
3.26019,0.0949793
3.33286,0.0929089
3.40552,0.0908323
3.47818,0.088754
3.55085,0.0866782
3.62351,0.0846089
3.69617,0.0825499
3.76884,0.080505
3.8415,0.0784775
3.91417,0.0764708
3.98683,0.0744881
4.05949,0.0725323
4.13216,0.070606
4.20482,0.0687121
4.27748,0.0668527
4.35015,0.0650303
4.42281,0.0632468
4.49547,0.0615042
4.56814,0.0598042
4.6408,0.0581483
4.71347,0.0565378
4.78613,0.0549741
4.85879,0.0534582
4.93146,0.051991
5.00412,0.0505731
5.07678,0.0492051
5.14945,0.0478875
5.22211,0.0466205
5.29477,0.0454041
5.36744,0.0442384
5.4401,0.0431231
5.51277,0.0420578
5.58543,0.0410421
5.65809,0.0400753
5.73076,0.0391567
5.80342,0.0382854
5.87608,0.0374604
5.94875,0.0366807
6.02141,0.035945
6.09407,0.0352519
6.16674,0.0346002
6.2394,0.0339884
6.31207,0.0334148
6.38473,0.032878
6.45739,0.0323762
6.53006,0.0319077
6.60272,0.0314709
6.67538,0.0310638
6.74805,0.0306848
6.82071,0.0303321
6.89338,0.0300038
6.96604,0.0296982
7.0387,0.0294135
7.11137,0.0291478
7.18403,0.0288996
7.25669,0.0286672
7.32936,0.0284488
7.40202,0.0282428
7.47468,0.0280479
7.54735,0.0278624
7.62001,0.027685
7.69268,0.0275143
7.76534,0.0273491
7.838,0.0271881
7.91067,0.0270302
7.98333,0.0268745
8.05599,0.0267199
8.12866,0.0265655
8.20132,0.0264107
8.27398,0.0262545
8.34665,0.0260965
8.41931,0.0259359
8.49198,0.0257725
8.56464,0.0256056
8.6373,0.0254351
8.70997,0.0252605
8.78263,0.0250818
8.85529,0.0248988
8.92796,0.0247113
9.00062,0.0245194
9.07328,0.0243231
9.14595,0.0241224
9.21861,0.0239175
9.29128,0.0237086
9.36394,0.0234959
9.4366,0.0232795
9.50927,0.0230598
9.58193,0.0228371
9.65459,0.0226117
9.72726,0.0223839
9.79992,0.0221542
9.87258,0.0219228
9.94525,0.0216902
10.0179,0.0214568
10.0906,0.021223
10.1632,0.0209892
10.2359,0.0207558
10.3086,0.0205233
10.3812,0.020292
10.4539,0.0200624
10.5266,0.0198349
10.5992,0.0196098
10.6719,0.0193876
10.7445,0.0191685
10.8172,0.0189531
10.8899,0.0187415
10.9625,0.0185341
11.0352,0.0183312
11.1079,0.0181331
11.1805,0.01794
11.2532,0.0177522
11.3259,0.0175698
11.3985,0.017393
11.4712,0.0172219
11.5438,0.0170568
11.6165,0.0168975
11.6892,0.0167443
11.7618,0.016597
11.8345,0.0164557
11.9072,0.0163203
11.9798,0.0161908
12.0525,0.016067
12.1252,0.0159488
12.1978,0.0158359
12.2705,0.0157282
12.3431,0.0156254
12.4158,0.0155273
12.4885,0.0154336
12.5611,0.0153439
12.6338,0.0152578
12.7065,0.0151751
12.7791,0.0150954
12.8518,0.0150182
12.9245,0.0149432
12.9971,0.0148699
13.0698,0.014798
13.1424,0.014727
13.2151,0.0146565
13.2878,0.0145861
13.3604,0.0145155
13.4331,0.0144442
13.5058,0.0143719
13.5784,0.0142982
13.6511,0.0142229
13.7238,0.0141456
13.7964,0.0140661
13.8691,0.0139842
13.9417,0.0138996
14.0144,0.0138121
14.0871,0.0137217
14.1597,0.0136282
14.2324,0.0135315
14.3051,0.0134317
14.3777,0.0133286
14.4504,0.0132225
14.5231,0.0131132
14.5957,0.0130009
14.6684,0.0128857
14.741,0.0127679
14.8137,0.0126474
14.8864,0.0125246
14.959,0.0123996
15.0317,0.0122727
15.1044,0.0121441
15.177,0.012014
15.2497,0.0118828
15.3224,0.0117506
15.395,0.0116178
15.4677,0.0114846
15.5403,0.0113513
15.613,0.0112182
15.6857,0.0110854
15.7583,0.0109532
15.831,0.0108219
15.9037,0.0106917
15.9763,0.0105627
16.049,0.0104353
16.1217,0.0103094
16.1943,0.0101853
16.267,0.0100632
16.3396,0.00994307
16.4123,0.00982511
16.485,0.00970937
16.5576,0.00959593
16.6303,0.00948484
16.703,0.00937614
16.7756,0.00926984
16.8483,0.00916597
16.921,0.0090645
16.9936,0.00896544
17.0663,0.00886874
17.139,0.0087744
17.2116,0.00868235
17.2843,0.00859255
17.3569,0.00850496
17.4296,0.00841951
17.5023,0.00833615
17.5749,0.00825482
17.6476,0.00817545
17.7203,0.00809798
17.7929,0.00802235
17.8656,0.0079485
17.9383,0.00787638
18.0109,0.00780593
18.0836,0.0077371
18.1562,0.00766984
18.2289,0.0076041
18.3016,0.00753985
18.3742,0.00747704
18.4469,0.00741565
18.5196,0.00735563
18.5922,0.00729698
18.6649,0.00723965
18.7376,0.00718363
18.8102,0.0071289
18.8829,0.00707544
18.9555,0.00702325
19.0282,0.0069723
19.1009,0.00692259
19.1735,0.00687411
19.2462,0.00682684
19.3189,0.00678078
19.3915,0.00673591
19.4642,0.00669223
19.5369,0.00664972
19.6095,0.00660837
19.6822,0.00656817
19.7548,0.0065291
19.8275,0.00649115
19.9002,0.00645429
19.9728,0.0064185
20.0455,0.00638376
20.1182,0.00635005
20.1908,0.00631732
20.2635,0.00628555
20.3362,0.0062547
20.4088,0.00622473
20.4815,0.0061956
20.5541,0.00616727
20.6268,0.00613968
20.6995,0.00611278
20.7721,0.00608652
20.8448,0.00606084
20.9175,0.00603566
20.9901,0.00601094
21.0628,0.00598659
21.1355,0.00596255
21.2081,0.00593874
21.2808,0.00591509
21.3534,0.00589151
21.4261,0.00586793
21.4988,0.00584427
21.5714,0.00582043
21.6441,0.00579635
21.7168,0.00577194
21.7894,0.00574712
21.8621,0.00572181
21.9348,0.00569593
22.0074,0.00566942
22.0801,0.0056422
22.1527,0.00561422
22.2254,0.0055854
22.2981,0.00555571
22.3707,0.00552509
22.4434,0.00549352
22.5161,0.00546097
22.5887,0.00542741
22.6614,0.00539284
22.7341,0.00535726
22.8067,0.00532069
22.8794,0.00528314
22.952,0.00524466
23.0247,0.00520529
23.0974,0.00516508
23.17,0.0051241
23.2427,0.00508244
23.3154,0.00504018
23.388,0.00499741
23.4607,0.00495424
23.5334,0.00491079
23.606,0.00486718
23.6787,0.00482352
23.7513,0.00477996
23.824,0.00473662
23.8967,0.00469365
23.9693,0.00465117
24.042,0.00460932
24.1147,0.00456823
24.1873,0.00452804
24.26,0.00448886
24.3327,0.00445082
24.4053,0.00441402
24.478,0.00437857
24.5506,0.00434456
24.6233,0.00431207
24.696,0.00428116
24.7686,0.0042519
24.8413,0.00422433
24.914,0.00419847
24.9866,0.00417435
25.0593,0.00415197
25.132,0.0041313
25.2046,0.00411234
25.2773,0.00409503
25.3499,0.00407932
25.4226,0.00406516
25.4953,0.00405245
25.5679,0.00404111
25.6406,0.00403104
25.7133,0.00402214
25.7859,0.00401427
25.8586,0.00400732
25.9313,0.00400116
26.0039,0.00399564
26.0766,0.00399063
26.1492,0.00398598
26.2219,0.00398155
26.2946,0.0039772
26.3672,0.00397277
26.4399,0.00396812
26.5126,0.00396312
26.5852,0.00395762
26.6579,0.0039515
26.7306,0.00394462
26.8032,0.00393687
26.8759,0.00392814
26.9485,0.00391831
27.0212,0.00390729
27.0939,0.00389499
27.1665,0.00388133
27.2392,0.00386622
27.3119,0.00384962
27.3845,0.00383147
27.4572,0.00381171
27.5299,0.00379031
27.6025,0.00376725
27.6752,0.0037425
27.7478,0.00371605
27.8205,0.00368791
27.8932,0.00365807
27.9658,0.00362655
28.0385,0.00359337
28.1112,0.00355855
28.1838,0.00352214
28.2565,0.00348417
28.3292,0.00344469
28.4018,0.00340375
28.4745,0.00336141
28.5471,0.00331774
28.6198,0.00327279
28.6925,0.00322664
28.7651,0.00317937
28.8378,0.00313105
28.9105,0.00308177
28.9831,0.00303161
29.0558,0.00298066
29.1285,0.00292902
29.2011,0.00287676
29.2738,0.002824
29.3464,0.00277081
29.4191,0.0027173
29.4918,0.00266357
29.5644,0.00260972
29.6371,0.00255583
29.7098,0.00250202
29.7824,0.00244837
29.8551,0.00239498
29.9278,0.00234196
30.0004,0.00228938
30.0731,0.00223736
30.1457,0.00218597
30.2184,0.0021353
30.2911,0.00208544
30.3637,0.00203648
30.4364,0.00198848
30.5091,0.00194154
30.5817,0.00189572
30.6544,0.00185108
30.7271,0.00180771
30.7997,0.00176564
30.8724,0.00172495
30.945,0.00168569
31.0177,0.00164789
31.0904,0.00161161
31.163,0.00157689
31.2357,0.00154375
31.3084,0.00151222
31.381,0.00148233
31.4537,0.0014541
31.5264,0.00142754
31.599,0.00140265
31.6717,0.00137945
31.7443,0.00135794
31.817,0.0013381
31.8897,0.00131993
31.9623,0.00130342
32.035,0.00128854
32.1077,0.00127527
32.1803,0.00126359
32.253,0.00125347
32.3257,0.00124486
32.3983,0.00123772
32.471,0.00123202
32.5436,0.00122771
32.6163,0.00122472
32.689,0.00122302
32.7616,0.00122253
32.8343,0.0012232
32.907,0.00122496
32.9796,0.00122775
33.0523,0.00123149
33.125,0.0012361
33.1976,0.00124152
33.2703,0.00124766
33.3429,0.00125445
33.4156,0.0012618
33.4883,0.00126964
33.5609,0.00127788
33.6336,0.00128643
33.7063,0.00129522
33.7789,0.00130416
33.8516,0.00131317
33.9243,0.00132218
33.9969,0.00133111
34.0696,0.00133987
34.1422,0.00134841
34.2149,0.00135664
34.2876,0.00136451
34.3602,0.00137195
34.4329,0.0013789
34.5056,0.00138532
34.5782,0.00139115
34.6509,0.00139635
34.7236,0.00140089
34.7962,0.00140472
34.8689,0.00140783
34.9415,0.00141019
35.0142,0.00141178
35.0869,0.00141259
35.1595,0.00141262
35.2322,0.00141186
35.3049,0.00141032
35.3775,0.00140801
35.4502,0.00140492
35.5229,0.00140109
35.5955,0.00139652
35.6682,0.00139125
35.7408,0.00138528
35.8135,0.00137864
35.8862,0.00137137
35.9588,0.00136348
36.0315,0.00135502
36.1042,0.00134599
36.1768,0.00133644
36.2495,0.00132638
36.3222,0.00131585
36.3948,0.00130487
36.4675,0.00129346
36.5401,0.00128165
36.6128,0.00126946
36.6855,0.0012569
36.7581,0.00124398
36.8308,0.00123074
36.9035,0.00121717
36.9761,0.00120329
37.0488,0.00118912
37.1215,0.00117464
37.1941,0.00115988
37.2668,0.00114484
37.3394,0.00112953
37.4121,0.00111394
37.4848,0.00109809
37.5574,0.00108198
37.6301,0.00106561
37.7028,0.00104899
37.7754,0.00103212
37.8481,0.00101503
37.9208,0.000997703
37.9934,0.000980167
38.0661,0.000962432
38.1387,0.000944513
38.2114,0.00092643
38.2841,0.000908203
38.3567,0.000889856
38.4294,0.000871414
38.5021,0.000852906
38.5747,0.000834362
38.6474,0.000815817
38.7201,0.000797306
38.7927,0.000778865
38.8654,0.000760535
38.938,0.000742357
39.0107,0.000724373
39.0834,0.000706627
39.156,0.000689163
39.2287,0.000672026
39.3014,0.000655261
39.374,0.000638913
39.4467,0.000623028
39.5194,0.000607647
39.592,0.000592813
39.6647,0.000578568
39.7373,0.000564951
39.81,0.000551998
39.8827,0.000539743
39.9553,0.000528219
40.028,0.000517453
40.1007,0.000507471
40.1733,0.000498295
40.246,0.000489943
40.3187,0.000482429
40.3913,0.000475763
40.464,0.000469952
40.5366,0.000464996
40.6093,0.000460893
40.682,0.000457636
40.7546,0.000455214
40.8273,0.000453611
40.9,0.000452807
40.9726,0.000452777
41.0453,0.000453493
41.118,0.000454922
41.1906,0.000457029
41.2633,0.000459771
41.3359,0.000463107
41.4086,0.000466989
41.4813,0.000471366
41.5539,0.000476187
41.6266,0.000481396
41.6993,0.000486936
41.7719,0.000492747
41.8446,0.00049877
41.9173,0.000504943
41.9899,0.000511203
42.0626,0.000517489
42.1352,0.000523737
42.2079,0.000529887
42.2806,0.000535877
42.3532,0.000541648
42.4259,0.000547142
42.4986,0.000552303
42.5712,0.00055708
42.6439,0.000561421
42.7166,0.000565281
42.7892,0.000568616
42.8619,0.000571387
42.9345,0.000573559
43.0072,0.000575102
43.0799,0.00057599
43.1525,0.000576203
43.2252,0.000575724
43.2979,0.000574544
43.3705,0.000572656
43.4432,0.000570061
43.5159,0.000566764
43.5885,0.000562775
43.6612,0.000558109
43.7338,0.000552787
43.8065,0.000546832
43.8792,0.000540275
43.9518,0.000533149
44.0245,0.000525491
44.0972,0.000517342
44.1698,0.000508745
44.2425,0.000499748
44.3152,0.0004904
44.3878,0.00048075
44.4605,0.000470852
44.5331,0.000460759
44.6058,0.000450525
44.6785,0.000440203
44.7511,0.000429848
44.8238,0.000419511
44.8965,0.000409244
44.9691,0.000399097
45.0418,0.000389117
45.1145,0.00037935
45.1871,0.000369838
45.2598,0.000360622
45.3324,0.000351736
45.4051,0.000343214
45.4778,0.000335085
45.5504,0.000327374
45.6231,0.000320102
45.6958,0.000313287
45.7684,0.000306942
45.8411,0.000301076
45.9138,0.000295695
45.9864,0.0002908
46.0591,0.000286389
46.1317,0.000282457
46.2044,0.000278994
46.2771,0.000275987
46.3497,0.000273422
46.4224,0.000271281
46.4951,0.000269543
46.5677,0.000268186
46.6404,0.000267185
46.7131,0.000266515
46.7857,0.000266147
46.8584,0.000266054
46.931,0.000266207
47.0037,0.000266576
47.0764,0.000267131
47.149,0.000267842
47.2217,0.00026868
47.2944,0.000269616
47.367,0.000270621
47.4397,0.000271668
47.5124,0.000272731
47.585,0.000273783
47.6577,0.000274801
47.7303,0.000275762
47.803,0.000276645
47.8757,0.000277431
47.9483,0.000278099
48.021,0.000278636
48.0937,0.000279025
48.1663,0.000279253
48.239,0.000279309
48.3117,0.000279183
48.3843,0.000278867
48.457,0.000278354
48.5296,0.00027764
48.6023,0.000276719
48.675,0.000275592
48.7476,0.000274256
48.8203,0.000272714
48.893,0.000270966
48.9656,0.000269017
49.0383,0.000266871
49.111,0.000264534
49.1836,0.000262012
49.2563,0.000259314
49.3289,0.000256449
49.4016,0.000253425
49.4743,0.000250254
49.5469,0.000246946
49.6196,0.000243512
49.6923,0.000239966
49.7649,0.00023632
49.8376,0.000232585
49.9103,0.000228776
49.9829,0.000224906
50.0556,0.000220987
50.1282,0.000217032
50.2009,0.000213055
50.2736,0.000209067
50.3462,0.00020508
50.4189,0.000201107
50.4916,0.000197157
50.5642,0.000193242
50.6369,0.00018937
50.7096,0.00018555
50.7822,0.000181789
50.8549,0.000178095
50.9275,0.000174472
51.0002,0.000170926
51.0729,0.000167461
51.1455,0.000164078
51.2182,0.000160779
51.2909,0.000157565
51.3635,0.000154435
51.4362,0.000151389
51.5089,0.000148423
51.5815,0.000145535
51.6542,0.000142722
51.7268,0.000139979
51.7995,0.000137301
51.8722,0.000134684
51.9448,0.000132121
52.0175,0.000129608
52.0902,0.000127139
52.1628,0.000124709
52.2355,0.000122312
52.3082,0.000119944
52.3808,0.0001176
52.4535,0.000115276
52.5261,0.000112968
52.5988,0.000110676
52.6715,0.000108396
52.7441,0.000106128
52.8168,0.000103871
52.8895,0.000101628
52.9621,9.9399e-05
53.0348,9.71879e-05
53.1075,9.49983e-05
53.1801,9.28352e-05
53.2528,9.07044e-05
53.3254,8.86126e-05
53.3981,8.65674e-05
53.4708,8.45772e-05
53.5434,8.26511e-05
53.6161,8.07986e-05
53.6888,7.90302e-05
53.7614,7.73563e-05
53.8341,7.57881e-05
53.9068,7.43365e-05
53.9794,7.3013e-05
54.0521,7.18287e-05
54.1247,7.07946e-05
54.1974,6.99215e-05
54.2701,6.92197e-05
54.3427,6.86991e-05
54.4154,6.83687e-05
54.4881,6.82369e-05
54.5607,6.83111e-05
54.6334,6.85976e-05
54.7061,6.91019e-05
54.7787,6.98279e-05
54.8514,7.07784e-05
54.924,7.19549e-05
54.9967,7.33571e-05
55.0694,7.49836e-05
55.142,7.68311e-05
55.2147,7.8895e-05
55.2874,8.11688e-05
55.36,8.36446e-05
55.4327,8.63126e-05
55.5054,8.91618e-05
55.578,9.21793e-05
55.6507,9.53507e-05
55.7233,9.86604e-05
55.796,0.000102091
55.8687,0.000105625
55.9413,0.000109241
56.014,0.00011292
56.0867,0.00011664
56.1593,0.000120379
56.232,0.000124113
56.3047,0.00012782
56.3773,0.000131475
56.45,0.000135056
56.5226,0.000138538
56.5953,0.000141897
56.668,0.000145113
56.7406,0.000148161
56.8133,0.000151021
56.886,0.000153672
56.9586,0.000156096
57.0313,0.000158274
57.104,0.000160191
57.1766,0.000161832
57.2493,0.000163185
57.322,0.000164237
57.3946,0.000164982
57.4673,0.000165411
57.5399,0.00016552
57.6126,0.000165306
57.6853,0.00016477
57.7579,0.000163912
57.8306,0.000162737
57.9033,0.00016125
57.9759,0.000159459
58.0486,0.000157374
58.1213,0.000155006
58.1939,0.000152368
58.2666,0.000149475
58.3392,0.000146342
58.4119,0.000142987
58.4846,0.000139428
58.5572,0.000135684
58.6299,0.000131774
58.7026,0.000127719
58.7752,0.000123539
58.8479,0.000119254
58.9206,0.000114885
58.9932,0.000110453
59.0659,0.000105977
59.1385,0.000101477
59.2112,9.6971e-05
59.2839,9.24778e-05
59.3565,8.80144e-05
59.4292,8.35968e-05
59.5019,7.92401e-05
59.5745,7.49585e-05
59.6472,7.07646e-05
59.7199,6.66701e-05
59.7925,6.26852e-05
59.8652,5.88192e-05
59.9378,5.50797e-05
60.0105,5.14736e-05
60.0832,4.8006e-05
60.1558,4.46814e-05
60.2285,4.15028e-05
60.3012,3.84721e-05
60.3738,3.55905e-05
60.4465,3.28581e-05
60.5192,3.02739e-05
60.5918,2.78365e-05
60.6645,2.55434e-05
60.7371,2.33918e-05
60.8098,2.13779e-05
60.8825,1.94979e-05
60.9551,1.77472e-05
61.0278,1.61209e-05
61.1005,1.4614e-05
61.1731,1.3221e-05
61.2458,1.19367e-05
61.3185,1.07552e-05
61.3911,9.67106e-06
61.4638,8.67857e-06
61.5364,7.77215e-06
61.6091,6.94629e-06
61.6818,6.19561e-06
61.7544,5.51485e-06
61.8271,4.89895e-06
61.8998,4.34301e-06
61.9724,3.84236e-06
62.0451,3.39253e-06
62.1178,2.9893e-06
62.1904,2.62865e-06
62.2631,2.30683e-06
62.3357,2.02031e-06
62.4084,1.76579e-06
62.4811,1.5402e-06
62.5537,1.34072e-06
62.6264,1.1647e-06
62.6991,1.00974e-06
62.7717,8.73628e-07
62.8444,7.5433e-07
62.9171,6.50002e-07
62.9897,5.58969e-07
63.0624,4.79711e-07
63.135,4.10856e-07
63.2077,3.51172e-07
63.2804,2.99549e-07
63.353,2.54997e-07
63.4257,2.16632e-07
63.4984,1.83666e-07
63.571,1.554e-07
63.6437,1.31219e-07
63.7164,1.10575e-07
63.789,9.29906e-08
63.8617,7.8044e-08
63.9343,6.53671e-08
64.007,5.46383e-08
64.0797,4.55779e-08
64.1523,3.79429e-08
64.225,3.15229e-08
64.2977,2.61361e-08
64.3703,2.16259e-08
64.443,1.78577e-08
64.5157,1.47162e-08
64.5883,1.21028e-08
64.661,9.93335e-09
64.7336,8.13623e-09
64.8063,6.65076e-09
64.879,5.42546e-09
64.9516,4.41695e-09
65.0243,3.5886e-09
65.097,2.90971e-09
