x,p_0
-0.000352961,3.4987e-05
-0.000322461,4.31652e-05
-0.00029196,5.31479e-05
-0.00026146,6.53077e-05
-0.000230959,8.00883e-05
-0.000200459,9.80166e-05
-0.000169958,0.000119718
-0.000139458,0.00014593
-0.000108957,0.000177523
-7.84567e-05,0.000215525
-4.79562e-05,0.000261136
-1.74557e-05,0.000315765
1.30448e-05,0.000381059
4.35453e-05,0.000458933
7.40459e-05,0.000551617
0.000104546,0.000661692
0.000135047,0.000792148
0.000165547,0.000946431
0.000196048,0.00112851
0.000226548,0.00134293
0.000257049,0.0015949
0.000287549,0.00189039
0.00031805,0.00223617
0.00034855,0.00263994
0.000379051,0.00311043
0.000409551,0.0036575
0.000440052,0.00429229
0.000470552,0.00502728
0.000501053,0.00587648
0.000531553,0.0068556
0.000562054,0.00798208
0.000592555,0.00927538
0.000623055,0.0107571
0.000653556,0.012451
0.000684056,0.0143834
0.000714557,0.0165832
0.000745057,0.0190822
0.000775558,0.0219151
0.000806058,0.0251197
0.000836559,0.028737
0.000867059,0.0328117
0.00089756,0.0373919
0.00092806,0.0425295
0.000958561,0.0482802
0.000989061,0.0547036
0.00101956,0.0618636
0.00105006,0.0698279
0.00108056,0.0786683
0.00111106,0.0884607
0.00114156,0.0992852
0.00117206,0.111226
0.00120256,0.124371
0.00123307,0.138811
0.00126357,0.154643
0.00129407,0.171964
0.00132457,0.190877
0.00135507,0.211486
0.00138557,0.233898
0.00141607,0.258222
0.00144657,0.28457
0.00147707,0.313053
0.00150757,0.343785
0.00153807,0.37688
0.00156857,0.41245
0.00159907,0.45061
0.00162957,0.491471
0.00166007,0.535145
0.00169057,0.581739
0.00172107,0.631361
0.00175157,0.684115
0.00178207,0.740102
0.00181257,0.799419
0.00184308,0.862162
0.00187358,0.928422
0.00190408,0.998286
0.00193458,1.07184
0.00196508,1.14916
0.00199558,1.23033
0.00202608,1.31541
0.00205658,1.40449
0.00208708,1.49764
0.00211758,1.59491
0.00214808,1.69639
0.00217858,1.80213
0.00220908,1.9122
0.00223958,2.02668
0.00227008,2.14564
0.00230058,2.26915
0.00233108,2.39729
0.00236158,2.53014
0.00239208,2.6678
0.00242259,2.81037
0.00245309,2.95794
0.00248359,3.11063
0.00251409,3.26856
0.00254459,3.43186
0.00257509,3.60067
0.00260559,3.77513
0.00263609,3.9554
0.00266659,4.14166
0.00269709,4.33407
0.00272759,4.53281
0.00275809,4.73808
0.00278859,4.95008
0.00281909,5.169
0.00284959,5.39505
0.00288009,5.62845
0.00291059,5.8694
0.00294109,6.1181
0.00297159,6.37478
0.00300209,6.63962
0.0030326,6.91283
0.0030631,7.1946
0.0030936,7.4851
0.0031241,7.78451
0.0031546,8.09296
0.0031851,8.41061
0.0032156,8.73758
0.0032461,9.07395
0.0032766,9.41983
0.0033071,9.77525
0.0033376,10.1403
0.0033681,10.5149
0.0033986,10.8991
0.0034291,11.2929
0.0034596,11.6962
0.0034901,12.1088
0.0035206,12.5308
0.0035511,12.962
0.0035816,13.4022
0.0036121,13.8512
0.00364261,14.3088
0.00367311,14.7749
0.00370361,15.2491
0.00373411,15.7313
0.00376461,16.2211
0.00379511,16.7183
0.00382561,17.2226
0.00385611,17.7337
0.00388661,18.2512
0.00391711,18.775
