x,p_0
0.00334876,5.58299
0.00338208,5.8704
0.00341541,6.1676
0.00344873,6.47465
0.00348205,6.79158
0.00351537,7.11845
0.0035487,7.45526
0.00358202,7.80202
0.00361534,8.15874
0.00364867,8.52539
0.00368199,8.90195
0.00371531,9.28838
0.00374863,9.68462
0.00378196,10.0906
0.00381528,10.5063
0.0038486,10.9315
0.00388193,11.3662
0.00391525,11.8103
0.00394857,12.2636
0.0039819,12.7261
0.00401522,13.1976
0.00404854,13.6779
0.00408186,14.1669
0.00411519,14.6645
0.00414851,15.1705
0.00418183,15.6847
0.00421516,16.2069
0.00424848,16.737
0.0042818,17.2748
0.00431512,17.8202
0.00434845,18.3729
0.00438177,18.9329
0.00441509,19.4999
0.00444842,20.0738
0.00448174,20.6544
0.00451506,21.2417
0.00454839,21.8355
0.00458171,22.4356
0.00461503,23.0421
0.00464835,23.6548
0.00468168,24.2737
0.004715,24.8987
0.00474832,25.53
0.00478165,26.1674
0.00481497,26.8111
0.00484829,27.4612
0.00488161,28.1177
0.00491494,28.781
0.00494826,29.4512
0.00498158,30.1285
0.00501491,30.8134
0.00504823,31.5061
0.00508155,32.2071
0.00511487,32.9169
0.0051482,33.636
0.00518152,34.3649
0.00521484,35.1044
0.00524817,35.8551
0.00528149,36.6177
0.00531481,37.3931
0.00534814,38.1821
0.00538146,38.9856
0.00541478,39.8046
0.0054481,40.64
0.00548143,41.493
0.00551475,42.3644
0.00554807,43.2555
0.0055814,44.1672
0.00561472,45.1008
0.00564804,46.0572
0.00568136,47.0376
0.00571469,48.043
0.00574801,49.0745
0.00578133,50.1329
0.00581466,51.2192
0.00584798,52.3342
0.0058813,53.4786
0.00591462,54.653
0.00594795,55.8579
0.00598127,57.0937
0.00601459,58.3605
0.00604792,59.6583
0.00608124,60.987
0.00611456,62.3462
0.00614789,63.7353
0.00618121,65.1535
0.00621453,66.5997
0.00624785,68.0727
0.00628118,69.571
0.0063145,71.0928
0.00634782,72.636
0.00638115,74.1984
0.00641447,75.7774
0.00644779,77.3705
0.00648111,78.9744
0.00651444,80.5862
0.00654776,82.2025
0.00658108,83.8197
0.00661441,85.4341
0.00664773,87.042
0.00668105,88.6396
0.00671437,90.2228
0.0067477,91.7877
0.00678102,93.3304
0.00681434,94.8471
0.00684767,96.3339
0.00688099,97.7871
0.00691431,99.2032
0.00694764,100.579
0.00698096,101.911
0.00701428,103.197
0.0070476,104.434
0.00708093,105.621
0.00711425,106.754
0.00714757,107.833
0.0071809,108.857
0.00721422,109.824
0.00724754,110.735
0.00728086,111.59
0.00731419,112.389
0.00734751,113.133
0.00738083,113.823
0.00741416,114.462
0.00744748,115.051
0.0074808,115.592
0.00751412,116.089
0.00754745,116.544
0.00758077,116.96
0.00761409,117.341
0.00764742,117.69
0.00768074,118.01
0.00771406,118.307
0.00774739,118.582
0.00778071,118.841
0.00781403,119.087
0.00784735,119.323
0.00788068,119.553
0.007914,119.78
0.00794732,120.007
0.00798065,120.238
0.00801397,120.474
0.00804729,120.719
0.00808061,120.974
0.00811394,121.242
0.00814726,121.523
0.00818058,121.818
0.00821391,122.129
0.00824723,122.456
0.00828055,122.798
0.00831387,123.156
0.0083472,123.529
0.00838052,123.916
0.00841384,124.315
0.00844717,124.726
0.00848049,125.145
0.00851381,125.572
0.00854714,126.005
0.00858046,126.439
0.00861378,126.873
0.0086471,127.305
0.00868043,127.731
0.00871375,128.148
0.00874707,128.553
0.0087804,128.944
0.00881372,129.317
0.00884704,129.671
0.00888036,130.001
0.00891369,130.306
0.00894701,130.583
0.00898033,130.83
0.00901366,131.045
0.00904698,131.227
0.0090803,131.373
0.00911362,131.484
0.00914695,131.558
0.00918027,131.595
0.00921359,131.595
0.00924692,131.557
0.00928024,131.483
0.00931356,131.374
0.00934689,131.231
0.00938021,131.055
0.00941353,130.849
0.00944685,130.613
0.00948018,130.352
0.0095135,130.067
0.00954682,129.762
0.00958015,129.438
0.00961347,129.1
0.00964679,128.749
0.00968011,128.39
0.00971344,128.026
0.00974676,127.658
0.00978008,127.291
0.00981341,126.927
0.00984673,126.568
0.00988005,126.217
0.00991337,125.876
0.0099467,125.547
0.00998002,125.23
0.0100133,124.928
0.0100467,124.641
0.01008,124.369
0.0101133,124.112
0.0101466,123.871
0.01018,123.644
0.0102133,123.43
0.0102466,123.229
0.0102799,123.038
0.0103132,122.855
0.0103466,122.679
0.0103799,122.507
0.0104132,122.336
0.0104465,122.164
0.0104799,121.988
0.0105132,121.805
0.0105465,121.612
0.0105798,121.407
0.0106132,121.186
0.0106465,120.947
0.0106798,120.687
0.0107131,120.405
0.0107464,120.097
0.0107798,119.761
0.0108131,119.398
0.0108464,119.004
0.0108797,118.578
0.0109131,118.121
0.0109464,117.631
0.0109797,117.108
0.011013,116.552
0.0110464,115.964
0.0110797,115.344
0.011113,114.693
0.0111463,114.013
0.0111796,113.304
0.011213,112.568
0.0112463,111.806
0.0112796,111.022
0.0113129,110.215
0.0113463,109.389
0.0113796,108.545
0.0114129,107.686
0.0114462,106.813
0.0114796,105.928
0.0115129,105.033
0.0115462,104.129
0.0115795,103.219
0.0116128,102.304
0.0116462,101.386
0.0116795,100.464
0.0117128,99.5412
0.0117461,98.6177
0.0117795,97.6943
0.0118128,96.7715
0.0118461,95.8498
0.0118794,94.9295
0.0119127,94.0108
0.0119461,93.0937
0.0119794,92.1782
0.0120127,91.2642
0.012046,90.3515
0.0120794,89.4399
0.0121127,88.5292
0.012146,87.6191
0.0121793,86.7096
0.0122127,85.8004
0.012246,84.8915
0.0122793,83.9827
0.0123126,83.0742
0.0123459,82.166
0.0123793,81.2584
0.0124126,80.3517
0.0124459,79.4462
0.0124792,78.5426
0.0125126,77.6414
0.0125459,76.7434
0.0125792,75.8492
0.0126125,74.9597
0.0126459,74.0759
0.0126792,73.1986
0.0127125,72.3288
0.0127458,71.4676
0.0127791,70.6158
0.0128125,69.7745
0.0128458,68.9445
0.0128791,68.1267
0.0129124,67.322
0.0129458,66.531
0.0129791,65.7543
0.0130124,64.9926
0.0130457,64.2461
0.0130791,63.5153
0.0131124,62.8002
0.0131457,62.101
0.013179,61.4176
0.0132123,60.7498
0.0132457,60.0974
0.013279,59.4599
0.0133123,58.8368
0.0133456,58.2275
0.013379,57.6315
0.0134123,57.0479
0.0134456,56.476
0.0134789,55.9149
0.0135122,55.3638
0.0135456,54.8219
0.0135789,54.2882
0.0136122,53.7619
0.0136455,53.2423
0.0136789,52.7285
0.0137122,52.2197
0.0137455,51.7153
0.0137788,51.2147
0.0138122,50.7173
0.0138455,50.2225
0.0138788,49.7301
0.0139121,49.2396
0.0139454,48.7508
0.0139788,48.2635
0.0140121,47.7775
0.0140454,47.2929
0.0140787,46.8095
0.0141121,46.3276
0.0141454,45.847
0.0141787,45.3681
0.014212,44.891
0.0142454,44.4159
0.0142787,43.943
0.014312,43.4726
0.0143453,43.0048
0.0143786,42.54
0.014412,42.0783
0.0144453,41.62
0.0144786,41.1652
0.0145119,40.7142
0.0145453,40.267
0.0145786,39.8237
0.0146119,39.3845
0.0146452,38.9494
0.0146786,38.5183
0.0147119,38.0913
0.0147452,37.6683
0.0147785,37.2492
0.0148118,36.8339
0.0148452,36.4223
0.0148785,36.014
0.0149118,35.6091
0.0149451,35.2072
0.0149785,34.8081
0.0150118,34.4116
0.0150451,34.0174
0.0150784,33.6252
0.0151117,33.2348
0.0151451,32.8459
0.0151784,32.4583
0.0152117,32.0716
0.015245,31.6856
0.0152784,31.3001
0.0153117,30.9148
0.015345,30.5295
0.0153783,30.144
0.0154117,29.7581
0.015445,29.3715
0.0154783,28.9843
0.0155116,28.5961
0.0155449,28.2069
0.0155783,27.8165
0.0156116,27.425
0.0156449,27.0322
0.0156782,26.6381
0.0157116,26.2428
0.0157449,25.8461
0.0157782,25.4482
0.0158115,25.0492
0.0158449,24.6491
0.0158782,24.2481
0.0159115,23.8463
0.0159448,23.4439
0.0159781,23.0411
0.0160115,22.6381
0.0160448,22.2352
0.0160781,21.8327
0.0161114,21.4309
0.0161448,21.03
0.0161781,20.6305
0.0162114,20.2327
0.0162447,19.837
0.0162781,19.4438
0.0163114,19.0534
0.0163447,18.6664
0.016378,18.2831
0.0164113,17.904
0.0164447,17.5295
0.016478,17.16
0.0165113,16.796
0.0165446,16.4378
0.016578,16.0858
0.0166113,15.7405
0.0166446,15.4023
0.0166779,15.0714
0.0167112,14.7481
0.0167446,14.4329
0.0167779,14.1259
0.0168112,13.8275
0.0168445,13.5377
0.0168779,13.2568
0.0169112,12.985
0.0169445,12.7223
0.0169778,12.4688
0.0170112,12.2246
0.0170445,11.9897
0.0170778,11.764
0.0171111,11.5474
0.0171444,11.34
0.0171778,11.1415
0.0172111,10.9517
0.0172444,10.7706
0.0172777,10.5979
0.0173111,10.4334
0.0173444,10.2767
0.0173777,10.1277
0.017411,9.9861
0.0174444,9.85152
0.0174777,9.72369
0.017511,9.60229
0.0175443,9.48699
0.0175776,9.37745
0.017611,9.27336
0.0176443,9.17437
0.0176776,9.08015
0.0177109,8.9904
0.0177443,8.90477
0.0177776,8.82297
0.0178109,8.74468
0.0178442,8.66962
0.0178776,8.59749
0.0179109,8.52803
0.0179442,8.46096
0.0179775,8.39604
0.0180108,8.33303
0.0180442,8.2717
0.0180775,8.21183
0.0181108,8.15322
0.0181441,8.09567
0.0181775,8.039
0.0182108,7.98302
0.0182441,7.92759
0.0182774,7.87254
0.0183107,7.81773
0.0183441,7.76302
0.0183774,7.70828
0.0184107,7.65338
0.018444,7.59821
0.0184774,7.54267
0.0185107,7.48664
0.018544,7.43003
0.0185773,7.37276
0.0186107,7.31473
0.018644,7.25588
0.0186773,7.19612
0.0187106,7.13541
0.0187439,7.07367
0.0187773,7.01087
0.0188106,6.94696
0.0188439,6.88191
0.0188772,6.81569
0.0189106,6.7483
0.0189439,6.67973
0.0189772,6.60998
0.0190105,6.53907
0.0190439,6.46702
0.0190772,6.39388
0.0191105,6.31969
0.0191438,6.24452
0.0191771,6.16842
0.0192105,6.09149
0.0192438,6.01381
0.0192771,5.93549
0.0193104,5.85663
0.0193438,5.77737
0.0193771,5.69781
0.0194104,5.61811
0.0194437,5.5384
0.0194771,5.45883
0.0195104,5.37955
0.0195437,5.30071
0.019577,5.22247
0.0196103,5.14498
0.0196437,5.06841
0.019677,4.9929
0.0197103,4.91861
0.0197436,4.84567
0.019777,4.77423
0.0198103,4.70442
0.0198436,4.63635
0.0198769,4.57015
0.0199102,4.50592
0.0199436,4.44373
0.0199769,4.38367
0.0200102,4.32579
0.0200435,4.27014
0.0200769,4.21674
0.0201102,4.16561
0.0201435,4.11673
0.0201768,4.07009
0.0202102,4.02563
0.0202435,3.98329
0.0202768,3.94298
0.0203101,3.90461
0.0203434,3.86805
0.0203768,3.83316
0.0204101,3.79978
0.0204434,3.76775
0.0204767,3.73687
0.0205101,3.70693
0.0205434,3.67773
0.0205767,3.64904
0.02061,3.62062
0.0206434,3.59222
0.0206767,3.56361
0.02071,3.53454
0.0207433,3.50476
0.0207766,3.47403
0.02081,3.44211
0.0208433,3.40878
0.0208766,3.37382
0.0209099,3.33702
0.0209433,3.29822
0.0209766,3.25723
0.0210099,3.21392
0.0210432,3.16818
0.0210766,3.1199
0.0211099,3.06902
0.0211432,3.01551
0.0211765,2.95935
0.0212098,2.90056
0.0212432,2.8392
0.0212765,2.77534
0.0213098,2.70908
0.0213431,2.64056
0.0213765,2.56995
0.0214098,2.49741
0.0214431,2.42317
0.0214764,2.34743
0.0215097,2.27045
0.0215431,2.19248
0.0215764,2.11378
0.0216097,2.03463
0.021643,1.95531
0.0216764,1.8761
0.0217097,1.79728
0.021743,1.71913
0.0217763,1.64192
0.0218097,1.56591
0.021843,1.49134
0.0218763,1.41844
0.0219096,1.34745
0.0219429,1.27854
0.0219763,1.21191
0.0220096,1.14771
0.0220429,1.08607
0.0220762,1.02712
0.0221096,0.970937
0.0221429,0.917595
0.0221762,0.867141
0.0222095,0.8196
0.0222429,0.774978
0.0222762,0.733259
0.0223095,0.694409
0.0223428,0.658378
0.0223761,0.625098
0.0224095,0.594488
0.0224428,0.566455
0.0224761,0.540894
0.0225094,0.51769
0.0225428,0.496722
0.0225761,0.477861
0.0226094,0.460975
0.0226427,0.445927
0.0226761,0.432581
0.0227094,0.420798
0.0227427,0.410442
0.022776,0.401377
0.0228093,0.393471
0.0228427,0.386595
0.022876,0.380625
0.0229093,0.375442
0.0229426,0.370932
0.022976,0.366989
0.0230093,0.363509
0.0230426,0.360399
0.0230759,0.35757
0.0231092,0.35494
0.0231426,0.352435
0.0231759,0.349985
0.0232092,0.34753
0.0232425,0.345013
0.0232759,0.342384
0.0233092,0.339601
0.0233425,0.336625
0.0233758,0.333425
0.0234092,0.329972
0.0234425,0.326245
0.0234758,0.322227
0.0235091,0.317904
0.0235424,0.313269
0.0235758,0.308317
0.0236091,0.303046
0.0236424,0.297461
0.0236757,0.291567
0.0237091,0.285373
0.0237424,0.278892
0.0237757,0.272139
0.023809,0.26513
0.0238424,0.257886
0.0238757,0.250427
0.023909,0.242777
0.0239423,0.234961
0.0239756,0.227004
0.024009,0.218933
0.0240423,0.210777
0.0240756,0.202562
0.0241089,0.194318
0.0241423,0.186074
0.0241756,0.177858
0.0242089,0.169699
0.0242422,0.161624
0.0242756,0.153659
0.0243089,0.145833
0.0243422,0.138169
0.0243755,0.130692
0.0244088,0.123425
0.0244422,0.116389
0.0244755,0.109605
0.0245088,0.103092
0.0245421,0.0968654
0.0245755,0.0909426
0.0246088,0.0853376
0.0246421,0.0800631
0.0246754,0.0751306
0.0247087,0.0705501
0.0247421,0.0663302
0.0247754,0.0624785
0.0248087,0.0590012
0.024842,0.0559035
0.0248754,0.0531893
0.0249087,0.0508617
0.024942,0.0489229
0.0249753,0.0473741
0.0250087,0.0462156
0.025042,0.0454472
0.0250753,0.0450674
0.0251086,0.0450744
0.0251419,0.0454652
0.0251753,0.0462362
0.0252086,0.0473828
0.0252419,0.0488994
0.0252752,0.0507797
0.0253086,0.0530161
0.0253419,0.0555999
0.0253752,0.058521
0.0254085,0.0617684
0.0254419,0.0653294
0.0254752,0.0691897
0.0255085,0.0733336
0.0255418,0.0777439
0.0255751,0.0824016
0.0256085,0.0872857
0.0256418,0.0923739
0.0256751,0.097642
0.0257084,0.103064
0.0257418,0.108612
0.0257751,0.114258
0.0258084,0.119971
0.0258417,0.125718
0.0258751,0.131467
0.0259084,0.137185
0.0259417,0.142835
0.025975,0.148385
0.0260083,0.153797
0.0260417,0.159038
0.026075,0.164072
0.0261083,0.168865
0.0261416,0.173386
0.026175,0.177601
0.0262083,0.181482
0.0262416,0.185
0.0262749,0.18813
0.0263082,0.190849
0.0263416,0.193137
0.0263749,0.194977
0.0264082,0.196354
0.0264415,0.197259
0.0264749,0.197685
0.0265082,0.197627
0.0265415,0.197087
0.0265748,0.196067
0.0266082,0.194576
0.0266415,0.192624
0.0266748,0.190225
0.0267081,0.187396
0.0267414,0.184158
0.0267748,0.180534
0.0268081,0.176548
0.0268414,0.172229
0.0268747,0.167605
0.0269081,0.162708
0.0269414,0.157569
0.0269747,0.152222
0.027008,0.146699
0.0270414,0.141035
0.0270747,0.135263
0.027108,0.129415
0.0271413,0.123524
0.0271746,0.117622
0.027208,0.111739
0.0272413,0.105903
0.0272746,0.100142
0.0273079,0.0944816
0.0273413,0.088945
0.0273746,0.0835544
0.0274079,0.0783296
0.0274412,0.0732888
0.0274746,0.0684478
0.0275079,0.063821
0.0275412,0.0594205
0.0275745,0.055257
0.0276078,0.0513395
0.0276412,0.0476754
0.0276745,0.0442707
0.0277078,0.0411302
0.0277411,0.0382577
0.0277745,0.0356558
0.0278078,0.0333266
0.0278411,0.0312714
0.0278744,0.0294909
0.0279077,0.0279855
0.0279411,0.0267554
0.0279744,0.0258005
0.0280077,0.0251207
0.028041,0.0247159
0.0280744,0.024586
0.0281077,0.0247309
0.028141,0.0251507
0.0281743,0.0258455
0.0282077,0.0268153
0.028241,0.0280604
0.0282743,0.0295808
0.0283076,0.0313763
0.0283409,0.0334465
0.0283743,0.0357906
0.0284076,0.0384073
0.0284409,0.0412945
0.0284742,0.0444495
0.0285076,0.0478684
0.0285409,0.0515465
0.0285742,0.0554777
0.0286075,0.0596543
0.0286409,0.0640673
0.0286742,0.0687062
0.0287075,0.0735584
0.0287408,0.0786097
0.0287741,0.083844
0.0288075,0.0892431
0.0288408,0.094787
0.0288741,0.100454
0.0289074,0.106219
0.0289408,0.112058
0.0289741,0.117944
0.0290074,0.123846
0.0290407,0.129735
0.0290741,0.135579
0.0291074,0.141346
0.0291407,0.147003
0.029174,0.152517
0.0292073,0.157854
0.0292407,0.162979
0.029274,0.167862
0.0293073,0.172469
0.0293406,0.17677
0.029374,0.180736
0.0294073,0.184339
0.0294406,0.187553
0.0294739,0.190357
0.0295072,0.19273
0.0295406,0.194654
0.0295739,0.196117
0.0296072,0.197106
0.0296405,0.197615
0.0296739,0.19764
0.0297072,0.19718
0.0297405,0.19624
0.0297738,0.194825
0.0298072,0.192947
0.0298405,0.190619
0.0298738,0.187857
0.0299071,0.184681
0.0299404,0.181115
0.0299738,0.177181
0.0300071,0.172909
0.0300404,0.168326
0.0300737,0.163462
0.0301071,0.158351
0.0301404,0.153023
0.0301737,0.147512
0.030207,0.14185
0.0302404,0.136072
0.0302737,0.13021
0.030307,0.124294
0.0303403,0.118357
0.0303736,0.112426
0.030407,0.106532
0.0304403,0.100699
0.0304736,0.0949517
0.0305069,0.0893133
0.0305403,0.0838038
0.0305736,0.0784414
0.0306069,0.0732422
0.0306402,0.06822
0.0306736,0.0633865
0.0307069,0.058751
0.0307402,0.0543211
0.0307735,0.0501021
0.0308068,0.0460976
0.0308402,0.0423091
0.0308735,0.0387369
0.0309068,0.0353793
0.0309401,0.0322335
0.0309735,0.0292955
0.0310068,0.02656
0.0310401,0.024021
0.0310734,0.0216714
0.0311067,0.0195037
0.0311401,0.0175098
0.0311734,0.0156812
0.0312067,0.0140092
0.03124,0.0124848
0.0312734,0.011099
0.0313067,0.00984281
0.03134,0.00870741
0.0313733,0.00768411
0.0314067,0.00676445
0.03144,0.00594026
0.0314733,0.00520371
0.0315066,0.00454731
0.0315399,0.00396397
0.0315733,0.003447
0.0316066,0.0029901
0.0316399,0.00258741
0.0316732,0.00223346
0.0317066,0.0019232
0.0317399,0.00165199
0.0317732,0.00141554
0.0318065,0.00120996
0.0318399,0.00103171
0.0318732,0.000877559
0.0319065,0.000744611
0.0319398,0.000630255
0.0319731,0.000532155
0.0320065,0.000448223
0.0320398,0.000376603
0.0320731,0.000315652
0.0321064,0.000263917
0.0321398,0.000220121
0.0321731,0.000183142
0.0322064,0.000152002
0.0322397,0.000125848
0.0322731,0.000103938
0.0323064,8.56328e-05
0.0323397,7.03783e-05
0.032373,5.76994e-05
0.0324063,4.71888e-05
0.0324397,3.84982e-05
0.032473,3.13312e-05
0.0325063,2.54358e-05
0.0325396,2.05992e-05
0.032573,1.66414e-05
0.0326063,1.3411e-05
0.0326396,1.07813e-05
0.0326729,8.64593e-06
0.0327062,6.91651e-06
0.0327396,5.51947e-06
0.0327729,4.39381e-06
0.0328062,3.48916e-06
