x,p_0
-0.000143597,4.01369e-06
-0.000116947,4.85641e-06
-9.02979e-05,5.86722e-06
-6.36484e-05,7.07777e-06
-3.69988e-05,8.52526e-06
-1.03493e-05,1.02534e-05
1.63002e-05,1.23134e-05
4.29498e-05,1.47653e-05
6.95993e-05,1.76791e-05
9.62488e-05,2.11364e-05
0.000122898,2.52324e-05
0.000149548,3.00778e-05
0.000176197,3.58007e-05
0.000202847,4.25501e-05
0.000229496,5.04977e-05
0.000256146,5.98423e-05
0.000282795,7.08128e-05
0.000309445,8.36729e-05
0.000336095,9.87253e-05
0.000362744,0.000116317
0.000389394,0.000136847
0.000416043,0.00016077
0.000442693,0.000188605
0.000469342,0.000220944
0.000495992,0.000258461
0.000522641,0.000301922
0.000549291,0.000352195
0.00057594,0.000410263
0.00060259,0.000477237
0.000629239,0.000554374
0.000655889,0.000643088
0.000682538,0.00074497
0.000709188,0.000861811
0.000735837,0.000995618
0.000762487,0.00114864
0.000789137,0.00132338
0.000815786,0.00152267
0.000842436,0.00174962
0.000869085,0.00200773
0.000895735,0.00230087
0.000922384,0.00263334
0.000949034,0.00300991
0.000975683,0.00343587
0.00100233,0.00391705
0.00102898,0.00445989
0.00105563,0.00507149
0.00108228,0.00575965
0.00110893,0.00653298
0.00113558,0.00740088
0.00116223,0.0083737
0.00118888,0.00946273
0.00121553,0.0106803
0.00124218,0.01204
0.00126883,0.0135564
0.00129548,0.0152455
0.00132213,0.0171249
0.00134878,0.0192133
0.00137543,0.0215313
0.00140208,0.024101
0.00142873,0.0269465
0.00145537,0.0300938
0.00148202,0.0335707
0.00150867,0.0374076
0.00153532,0.0416368
0.00156197,0.0462933
0.00158862,0.0514146
0.00161527,0.0570409
0.00164192,0.0632152
0.00166857,0.0699836
0.00169522,0.0773953
0.00172187,0.085503
0.00174852,0.0943625
0.00177517,0.104034
0.00180182,0.11458
0.00182847,0.126068
0.00185512,0.138569
0.00188177,0.15216
0.00190842,0.166921
0.00193507,0.182935
0.00196172,0.200291
0.00198837,0.219085
0.00201501,0.239414
0.00204166,0.261383
0.00206831,0.2851
0.00209496,0.31068
0.00212161,0.338242
0.00214826,0.367909
0.00217491,0.399814
0.00220156,0.434089
0.00222821,0.470877
0.00225486,0.510322
0.00228151,0.552575
0.00230816,0.597793
0.00233481,0.646136
0.00236146,0.697769
0.00238811,0.752863
0.00241476,0.811591
0.00244141,0.87413
0.00246806,0.940664
0.00249471,1.01138
0.00252136,1.08645
0.00254801,1.16609
0.00257465,1.25047
0.0026013,1.33978
0.00262795,1.43424
0.0026546,1.53401
0.00268125,1.63931
0.0027079,1.75031
0.00273455,1.86721
0.0027612,1.99019
0.00278785,2.11943
0.0028145,2.25512
0.00284115,2.39742
0.0028678,2.5465
0.00289445,2.70252
0.0029211,2.86562
0.00294775,3.03596
0.0029744,3.21366
0.00300105,3.39884
0.0030277,3.59163
0.00305435,3.79211
0.003081,4.00038
0.00310765,4.21652
0.00313429,4.44058
0.00316094,4.67263
0.00318759,4.91269
0.00321424,5.1608
0.00324089,5.41695
0.00326754,5.68116
0.00329419,5.9534
0.00332084,6.23365
0.00334749,6.52187
0.00337414,6.81801
0.00340079,7.122
0.00342744,7.43378
0.00345409,7.75326
0.00348074,8.08036
0.00350739,8.41499
0.00353404,8.75703
0.00356069,9.10639
0.00358734,9.46297
0.00361399,9.82665
0.00364064,10.1973
0.00366729,10.5749
0.00369393,10.9593
0.00372058,11.3503
0.00374723,11.748
0.00377388,12.1522
0.00380053,12.5628
0.00382718,12.9799
0.00385383,13.4032
0.00388048,13.8329
0.00390713,14.2689
0.00393378,14.7111
0.00396043,15.1597
0.00398708,15.6145
0.00401373,16.0757
0.00404038,16.5433
0.00406703,17.0174
0.00409368,17.498
0.00412033,17.9853
0.00414698,18.4794
0.00417363,18.9804
0.00420028,19.4885
0.00422693,20.0038
0.00425358,20.5265
0.00428022,21.0568
0.00430687,21.5948
0.00433352,22.1407
0.00436017,22.6948
0.00438682,23.2572
0.00441347,23.8282
0.00444012,24.4078
0.00446677,24.9963
0.00449342,25.5939
0.00452007,26.2008
0.00454672,26.8171
0.00457337,27.4429
0.00460002,28.0784
0.00462667,28.7238
0.00465332,29.379
0.00467997,30.0442
0.00470662,30.7196
0.00473327,31.405
0.00475992,32.1005
0.00478657,32.8062
0.00481322,33.522
0.00483986,34.2478
0.00486651,34.9836
0.00489316,35.7293
0.00491981,36.4848
0.00494646,37.2499
0.00497311,38.0245
0.00499976,38.8084
0.00502641,39.6013
0.00505306,40.4032
0.00507971,41.2136
0.00510636,42.0323
0.00513301,42.8592
0.00515966,43.6937
0.00518631,44.5358
0.00521296,45.3849
0.00523961,46.2408
0.00526626,47.103
0.00529291,47.9714
0.00531956,48.8453
0.00534621,49.7246
0.00537286,50.6086
0.0053995,51.4972
0.00542615,52.3897
0.0054528,53.2859
0.00547945,54.1853
