x,p_0
0.000676949,62.2139
0.000677999,61.4109
0.00067905,60.566
0.000680101,59.6803
0.000681151,58.7556
0.000682202,57.7936
0.000683253,56.7963
0.000684303,55.7661
0.000685354,54.7053
0.000686405,53.6165
0.000687456,52.5026
0.000688506,51.3662
0.000689557,50.2104
0.000690608,49.0382
0.000691658,47.8526
0.000692709,46.6569
0.00069376,45.4539
0.00069481,44.247
0.000695861,43.0389
0.000696912,41.8328
0.000697963,40.6314
0.000699013,39.4375
0.000700064,38.2537
0.000701115,37.0825
0.000702165,35.9262
0.000703216,34.787
0.000704267,33.6668
0.000705317,32.5675
0.000706368,31.4906
0.000707419,30.4376
0.000708469,29.4096
0.00070952,28.4077
0.000710571,27.4329
0.000711622,26.4856
0.000712672,25.5665
0.000713723,24.6759
0.000714774,23.814
0.000715824,22.9808
0.000716875,22.1762
0.000717926,21.4
0.000718976,20.652
0.000720027,19.9316
0.000721078,19.2385
0.000722128,18.5721
0.000723179,17.9317
0.00072423,17.3168
0.000725281,16.7267
0.000726331,16.1606
0.000727382,15.6179
0.000728433,15.098
0.000729483,14.6
0.000730534,14.1233
0.000731585,13.6674
0.000732635,13.2315
0.000733686,12.815
0.000734737,12.4174
0.000735788,12.0382
0.000736838,11.6768
0.000737889,11.3327
0.00073894,11.0057
0.00073999,10.6951
0.000741041,10.4007
0.000742092,10.122
0.000743142,9.85876
0.000744193,9.6106
0.000745244,9.3772
0.000746294,9.15824
0.000747345,8.95339
0.000748396,8.76232
0.000749447,8.5847
0.000750497,8.42016
0.000751548,8.26833
0.000752599,8.12883
0.000753649,8.00122
0.0007547,7.88507
0.000755751,7.77988
0.000756801,7.68517
0.000757852,7.60038
0.000758903,7.52494
0.000759953,7.45826
0.000761004,7.39969
0.000762055,7.34859
0.000763106,7.30426
0.000764156,7.266
0.000765207,7.23307
0.000766258,7.20474
0.000767308,7.18025
0.000768359,7.15883
0.00076941,7.13973
0.00077046,7.12219
0.000771511,7.10544
0.000772562,7.08876
0.000773612,7.07142
0.000774663,7.05272
0.000775714,7.03199
0.000776765,7.0086
0.000777815,6.98195
0.000778866,6.95149
0.000779917,6.91669
0.000780967,6.8771
0.000782018,6.8323
0.000783069,6.78194
0.000784119,6.7257
0.00078517,6.66336
0.000786221,6.59471
0.000787272,6.51963
0.000788322,6.43804
0.000789373,6.34994
0.000790424,6.25535
0.000791474,6.15437
0.000792525,6.04715
0.000793576,5.93388
0.000794626,5.81481
0.000795677,5.69021
0.000796728,5.56041
0.000797778,5.42577
0.000798829,5.28667
0.00079988,5.14354
0.000800931,4.99681
0.000801981,4.84694
0.000803032,4.6944
0.000804083,4.53968
0.000805133,4.38326
0.000806184,4.22562
0.000807235,4.06726
0.000808285,3.90866
0.000809336,3.75027
0.000810387,3.59257
0.000811437,3.43599
0.000812488,3.28095
0.000813539,3.12785
0.00081459,2.97707
0.00081564,2.82896
0.000816691,2.68384
0.000817742,2.54201
0.000818792,2.40375
0.000819843,2.26928
0.000820894,2.13881
0.000821944,2.01254
0.000822995,1.8906
0.000824046,1.77312
0.000825097,1.6602
0.000826147,1.5519
0.000827198,1.44827
0.000828249,1.34932
0.000829299,1.25505
0.00083035,1.16543
0.000831401,1.08042
0.000832451,0.999941
0.000833502,0.923922
0.000834553,0.852265
0.000835603,0.784858
0.000836654,0.721581
0.000837705,0.662301
0.000838756,0.60688
0.000839806,0.555171
0.000840857,0.507022
0.000841908,0.462278
0.000842958,0.42078
0.000844009,0.382369
0.00084506,0.346885
0.00084611,0.31417
0.000847161,0.284066
0.000848212,0.256418
0.000849262,0.231075
0.000850313,0.20789
0.000851364,0.186718
0.000852415,0.167424
0.000853465,0.149872
0.000854516,0.133937
0.000855567,0.119497
0.000856617,0.106435
0.000857668,0.0946428
0.000858719,0.0840167
0.000859769,0.0744592
0.00086082,0.0658788
0.000861871,0.0581899
0.000862922,0.0513126
0.000863972,0.0451725
0.000865023,0.0397009
0.000866074,0.0348337
0.000867124,0.0305122
0.000868175,0.0266822
0.000869226,0.0232941
0.000870276,0.0203022
0.000871327,0.017665
0.000872378,0.0153448
0.000873428,0.013307
0.000874479,0.0115206
0.00087553,0.00995736
0.000876581,0.00859187
0.000877631,0.00740125
0.000878682,0.00636498
0.000879733,0.00546466
0.000880783,0.00468386
0.000881834,0.00400791
0.000882885,0.00342379
0.000883935,0.00291992
0.000884986,0.00248604
0.000886037,0.0021131
0.000887087,0.00179311
0.000888138,0.00151903
0.000889189,0.0012847
0.00089024,0.0010847
0.00089129,0.000914312
0.000892341,0.000769398
0.000893392,0.000646373
0.000894442,0.000542113
0.000895493,0.000453909
0.000896544,0.000379423
0.000897594,0.000316631
0.000898645,0.000263788
0.000899696,0.000219398
0.000900747,0.000182173
0.000901797,0.000151011
0.000902848,0.000124971
0.000903899,0.000103249
0.000904949,8.51594e-05
0.000906,7.01222e-05
0.000907051,5.76437e-05
0.000908101,4.73068e-05
0.000909152,3.87587e-05
0.000910203,3.17021e-05
0.000911253,2.5887e-05
0.000912304,2.11033e-05
0.000913355,1.71748e-05
0.000914406,1.39544e-05
0.000915456,1.13188e-05
0.000916507,9.1657e-06
