x,p_0
-5.35484e-05,88.3815
-5.22442e-05,97.0145
-5.09401e-05,106.322
-4.96359e-05,116.339
-4.83318e-05,127.1
-4.70276e-05,138.639
-4.57235e-05,150.992
-4.44193e-05,164.193
-4.31152e-05,178.274
-4.1811e-05,193.269
-4.05069e-05,209.208
-3.92027e-05,226.123
-3.78986e-05,244.04
-3.65944e-05,262.988
-3.52902e-05,282.992
-3.39861e-05,304.074
-3.26819e-05,326.254
-3.13778e-05,349.552
-3.00736e-05,373.982
-2.87695e-05,399.557
-2.74653e-05,426.285
-2.61612e-05,454.175
-2.4857e-05,483.228
-2.35529e-05,513.444
-2.22487e-05,544.82
-2.09445e-05,577.348
-1.96404e-05,611.017
-1.83362e-05,645.813
-1.70321e-05,681.718
-1.57279e-05,718.71
-1.44238e-05,756.765
-1.31196e-05,795.853
-1.18155e-05,835.944
-1.05113e-05,877.001
-9.20716e-06,918.988
-7.90301e-06,961.864
-6.59886e-06,1005.58
-5.2947e-06,1050.1
-3.99055e-06,1095.37
-2.68639e-06,1141.34
-1.38224e-06,1187.95
-7.80864e-08,1235.16
1.22607e-06,1282.9
2.53022e-06,1331.12
3.83438e-06,1379.77
5.13853e-06,1428.77
6.44268e-06,1478.08
7.74684e-06,1527.63
9.05099e-06,1577.36
1.03551e-05,1627.21
1.16593e-05,1677.13
1.29635e-05,1727.04
1.42676e-05,1776.91
1.55718e-05,1826.65
1.68759e-05,1876.23
1.81801e-05,1925.58
1.94842e-05,1974.64
2.07884e-05,2023.37
2.20925e-05,2071.71
2.33967e-05,2119.61
2.47008e-05,2167.02
2.6005e-05,2213.9
2.73091e-05,2260.19
2.86133e-05,2305.85
2.99175e-05,2350.85
3.12216e-05,2395.13
3.25258e-05,2438.66
3.38299e-05,2481.41
3.51341e-05,2523.34
3.64382e-05,2564.41
3.77424e-05,2604.6
3.90465e-05,2643.88
4.03507e-05,2682.21
4.16548e-05,2719.58
4.2959e-05,2755.96
4.42631e-05,2791.34
4.55673e-05,2825.68
4.68715e-05,2858.99
4.81756e-05,2891.23
4.94798e-05,2922.41
5.07839e-05,2952.5
5.20881e-05,2981.51
5.33922e-05,3009.43
5.46964e-05,3036.24
5.60005e-05,3061.96
5.73047e-05,3086.58
5.86088e-05,3110.1
5.9913e-05,3132.54
6.12171e-05,3153.88
6.25213e-05,3174.15
6.38255e-05,3193.35
6.51296e-05,3211.49
6.64338e-05,3228.59
6.77379e-05,3244.67
6.90421e-05,3259.73
7.03462e-05,3273.8
7.16504e-05,3286.9
7.29545e-05,3299.05
7.42587e-05,3310.27
7.55628e-05,3320.58
7.6867e-05,3330.02
7.81711e-05,3338.6
7.94753e-05,3346.35
8.07795e-05,3353.3
8.20836e-05,3359.47
8.33878e-05,3364.9
8.46919e-05,3369.62
8.59961e-05,3373.65
8.73002e-05,3377.02
8.86044e-05,3379.76
8.99085e-05,3381.9
9.12127e-05,3383.48
9.25168e-05,3384.51
9.3821e-05,3385.04
9.51252e-05,3385.08
9.64293e-05,3384.68
9.77335e-05,3383.84
9.90376e-05,3382.61
0.000100342,3381
0.000101646,3379.05
0.00010295,3376.78
0.000104254,3374.21
0.000105558,3371.36
0.000106863,3368.25
0.000108167,3364.91
0.000109471,3361.35
0.000110775,3357.6
0.000112079,3353.66
0.000113383,3349.55
0.000114687,3345.29
0.000115992,3340.88
0.000117296,3336.34
0.0001186,3331.68
0.000119904,3326.91
0.000121208,3322.02
0.000122512,3317.03
0.000123817,3311.94
0.000125121,3306.75
0.000126425,3301.46
0.000127729,3296.07
0.000129033,3290.58
0.000130337,3284.99
0.000131641,3279.28
0.000132946,3273.47
0.00013425,3267.54
0.000135554,3261.48
0.000136858,3255.3
0.000138162,3248.97
0.000139466,3242.49
0.000140771,3235.85
0.000142075,3229.05
0.000143379,3222.07
0.000144683,3214.9
0.000145987,3207.53
0.000147291,3199.96
0.000148595,3192.16
0.0001499,3184.13
0.000151204,3175.87
0.000152508,3167.35
0.000153812,3158.57
0.000155116,3149.52
0.00015642,3140.19
0.000157725,3130.57
0.000159029,3120.65
0.000160333,3110.43
0.000161637,3099.89
0.000162941,3089.03
0.000164245,3077.85
0.000165549,3066.33
0.000166854,3054.48
0.000168158,3042.28
0.000169462,3029.74
0.000170766,3016.85
0.00017207,3003.6
0.000173374,2990.01
0.000174679,2976.06
0.000175983,2961.76
0.000177287,2947.11
0.000178591,2932.1
0.000179895,2916.75
0.000181199,2901.06
0.000182503,2885.03
0.000183808,2868.67
0.000185112,2851.98
0.000186416,2834.96
0.00018772,2817.64
0.000189024,2800.01
0.000190328,2782.09
0.000191633,2763.88
0.000192937,2745.39
0.000194241,2726.64
0.000195545,2707.64
0.000196849,2688.4
0.000198153,2668.93
0.000199457,2649.25
0.000200762,2629.37
0.000202066,2609.3
0.00020337,2589.05
0.000204674,2568.65
0.000205978,2548.1
0.000207282,2527.42
0.000208587,2506.63
0.000209891,2485.72
0.000211195,2464.73
0.000212499,2443.66
0.000213803,2422.53
0.000215107,2401.35
0.000216411,2380.12
0.000217716,2358.87
0.00021902,2337.6
0.000220324,2316.32
0.000221628,2295.05
0.000222932,2273.78
0.000224236,2252.54
0.000225541,2231.32
0.000226845,2210.13
0.000228149,2188.99
0.000229453,2167.89
0.000230757,2146.83
0.000232061,2125.83
0.000233365,2104.88
0.00023467,2083.99
0.000235974,2063.16
0.000237278,2042.38
0.000238582,2021.67
0.000239886,2001.01
0.00024119,1980.41
0.000242495,1959.87
0.000243799,1939.39
0.000245103,1918.96
0.000246407,1898.58
0.000247711,1878.26
0.000249015,1857.98
0.000250319,1837.75
0.000251624,1817.57
0.000252928,1797.44
0.000254232,1777.35
0.000255536,1757.3
0.00025684,1737.29
0.000258144,1717.33
0.000259449,1697.42
0.000260753,1677.54
0.000262057,1657.72
0.000263361,1637.95
0.000264665,1618.23
0.000265969,1598.57
0.000267273,1578.97
0.000268578,1559.44
0.000269882,1539.99
0.000271186,1520.62
0.00027249,1501.33
0.000273794,1482.14
0.000275098,1463.06
0.000276403,1444.1
0.000277707,1425.26
0.000279011,1406.56
0.000280315,1388
0.000281619,1369.6
0.000282923,1351.38
0.000284227,1333.33
0.000285532,1315.48
0.000286836,1297.84
0.00028814,1280.42
0.000289444,1263.22
0.000290748,1246.28
0.000292052,1229.58
0.000293357,1213.16
0.000294661,1197.01
0.000295965,1181.16
0.000297269,1165.61
0.000298573,1150.37
0.000299877,1135.46
0.000301181,1120.88
0.000302486,1106.65
0.00030379,1092.76
0.000305094,1079.23
0.000306398,1066.07
0.000307702,1053.29
0.000309006,1040.88
0.000310311,1028.86
0.000311615,1017.23
0.000312919,1005.99
0.000314223,995.149
0.000315527,984.706
0.000316831,974.665
0.000318135,965.025
0.00031944,955.787
0.000320744,946.95
0.000322048,938.513
0.000323352,930.474
0.000324656,922.829
0.00032596,915.576
0.000327265,908.711
0.000328569,902.227
0.000329873,896.12
0.000331177,890.383
0.000332481,885.01
0.000333785,879.992
0.000335089,875.321
0.000336394,870.988
0.000337698,866.985
0.000339002,863.3
0.000340306,859.923
0.00034161,856.844
0.000342914,854.051
0.000344219,851.531
0.000345523,849.272
0.000346827,847.262
0.000348131,845.487
0.000349435,843.934
0.000350739,842.589
0.000352043,841.438
0.000353348,840.468
0.000354652,839.663
0.000355956,839.01
0.00035726,838.494
0.000358564,838.101
0.000359868,837.816
0.000361173,837.626
0.000362477,837.516
0.000363781,837.472
0.000365085,837.482
0.000366389,837.53
0.000367693,837.606
0.000368997,837.694
0.000370302,837.785
0.000371606,837.864
0.00037291,837.922
0.000374214,837.946
0.000375518,837.927
0.000376822,837.855
0.000378127,837.719
0.000379431,837.512
0.000380735,837.223
0.000382039,836.846
0.000383343,836.374
0.000384647,835.798
0.000385951,835.113
0.000387256,834.313
0.00038856,833.392
0.000389864,832.345
0.000391168,831.169
0.000392472,829.858
0.000393776,828.41
0.000395081,826.82
0.000396385,825.087
0.000397689,823.207
0.000398993,821.178
0.000400297,818.999
0.000401601,816.667
0.000402905,814.183
0.00040421,811.544
0.000405514,808.749
0.000406818,805.8
0.000408122,802.695
0.000409426,799.434
0.00041073,796.018
0.000412035,792.447
0.000413339,788.723
0.000414643,784.845
0.000415947,780.817
0.000417251,776.638
0.000418555,772.312
0.000419859,767.84
0.000421164,763.225
0.000422468,758.47
0.000423772,753.577
0.000425076,748.551
0.00042638,743.394
0.000427684,738.111
0.000428989,732.707
0.000430293,727.185
0.000431597,721.551
0.000432901,715.81
0.000434205,709.967
0.000435509,704.028
0.000436813,697.999
0.000438118,691.887
0.000439422,685.696
0.000440726,679.435
0.00044203,673.108
0.000443334,666.724
0.000444638,660.289
0.000445943,653.808
0.000447247,647.29
0.000448551,640.74
0.000449855,634.164
0.000451159,627.57
0.000452463,620.963
0.000453767,614.348
0.000455072,607.733
0.000456376,601.12
0.00045768,594.517
0.000458984,587.927
0.000460288,581.355
0.000461592,574.804
0.000462897,568.279
0.000464201,561.782
0.000465505,555.317
0.000466809,548.886
0.000468113,542.492
0.000469417,536.136
0.000470721,529.821
0.000472026,523.547
0.00047333,517.316
0.000474634,511.13
0.000475938,504.99
0.000477242,498.895
0.000478546,492.848
0.000479851,486.85
0.000481155,480.901
0.000482459,475.002
0.000483763,469.154
0.000485067,463.359
0.000486371,457.619
0.000487675,451.934
0.00048898,446.307
0.000490284,440.739
0.000491588,435.233
0.000492892,429.791
0.000494196,424.416
0.0004955,419.11
0.000496805,413.877
0.000498109,408.719
0.000499413,403.639
0.000500717,398.64
0.000502021,393.726
0.000503325,388.899
0.000504629,384.163
0.000505934,379.519
0.000507238,374.971
0.000508542,370.521
0.000509846,366.171
0.00051115,361.922
0.000512454,357.776
0.000513759,353.732
0.000515063,349.792
0.000516367,345.955
0.000517671,342.22
0.000518975,338.585
0.000520279,335.049
0.000521583,331.608
0.000522888,328.26
0.000524192,325
0.000525496,321.824
0.0005268,318.727
0.000528104,315.703
0.000529408,312.747
0.000530713,309.852
0.000532017,307.011
0.000533321,304.217
0.000534625,301.463
0.000535929,298.741
0.000537233,296.044
0.000538537,293.363
0.000539842,290.692
0.000541146,288.023
0.00054245,285.348
0.000543754,282.661
0.000545058,279.954
0.000546362,277.221
0.000547667,274.456
0.000548971,271.653
0.000550275,268.808
0.000551579,265.917
0.000552883,262.975
0.000554187,259.979
0.000555491,256.928
0.000556796,253.819
0.0005581,250.651
0.000559404,247.424
0.000560708,244.139
0.000562012,240.796
0.000563316,237.397
0.000564621,233.945
0.000565925,230.443
0.000567229,226.894
0.000568533,223.302
0.000569837,219.672
0.000571141,216.009
0.000572445,212.318
0.00057375,208.605
0.000575054,204.876
0.000576358,201.137
0.000577662,197.394
0.000578966,193.654
0.00058027,189.923
0.000581575,186.208
0.000582879,182.514
0.000584183,178.847
0.000585487,175.214
0.000586791,171.62
0.000588095,168.07
0.000589399,164.569
0.000590704,161.121
0.000592008,157.731
0.000593312,154.401
0.000594616,151.136
0.00059592,147.937
0.000597224,144.806
0.000598529,141.745
0.000599833,138.755
0.000601137,135.836
0.000602441,132.988
0.000603745,130.21
0.000605049,127.501
0.000606353,124.861
0.000607658,122.286
0.000608962,119.774
0.000610266,117.323
0.00061157,114.93
0.000612874,112.592
0.000614178,110.305
0.000615483,108.065
0.000616787,105.87
0.000618091,103.715
0.000619395,101.597
0.000620699,99.5126
0.000622003,97.4582
0.000623307,95.4305
0.000624612,93.4267
0.000625916,91.4439
0.00062722,89.4798
0.000628524,87.5323
0.000629828,85.5998
0.000631132,83.6808
0.000632437,81.7746
0.000633741,79.8806
0.000635045,77.9989
0.000636349,76.1299
0.000637653,74.2745
0.000638957,72.4339
0.000640261,70.61
0.000641566,68.8049
0.00064287,67.021
0.000644174,65.2612
0.000645478,63.5288
0.000646782,61.8271
0.000648086,60.16
0.000649391,58.5313
0.000650695,56.9451
0.000651999,55.4056
0.000653303,53.9171
0.000654607,52.484
0.000655911,51.1104
0.000657215,49.8006
0.00065852,48.5587
0.000659824,47.3886
0.000661128,46.2942
0.000662432,45.2789
0.000663736,44.3461
0.00066504,43.4986
0.000666345,42.7393
0.000667649,42.0703
0.000668953,41.4937
0.000670257,41.0109
0.000671561,40.6233
0.000672865,40.3315
0.000674169,40.136
0.000675474,40.0368
0.000676778,40.0334
0.000678082,40.1252
0.000679386,40.311
0.00068069,40.5893
0.000681994,40.9583
0.000683299,41.4161
0.000684603,41.9601
0.000685907,42.588
0.000687211,43.2968
0.000688515,44.0837
0.000689819,44.9455
0.000691123,45.8791
0.000692428,46.8814
0.000693732,47.9489
0.000695036,49.0785
0.00069634,50.267
0.000697644,51.5112
0.000698948,52.8082
0.000700253,54.1549
0.000701557,55.5487
0.000702861,56.987
0.000704165,58.4673
0.000705469,59.9876
0.000706773,61.5458
0.000708077,63.1401
0.000709382,64.769
0.000710686,66.431
0.00071199,68.1252
0.000713294,69.8503
0.000714598,71.6057
0.000715902,73.3905
0.000717207,75.2043
0.000718511,77.0466
0.000719815,78.9168
0.000721119,80.8146
0.000722423,82.7396
0.000723727,84.6912
0.000725031,86.6689
0.000726336,88.6721
0.00072764,90.6998
0.000728944,92.751
0.000730248,94.8245
0.000731552,96.9189
0.000732856,99.0322
0.000734161,101.162
0.000735465,103.307
0.000736769,105.464
0.000738073,107.629
0.000739377,109.8
0.000740681,111.972
0.000741985,114.142
0.00074329,116.305
0.000744594,118.457
0.000745898,120.591
0.000747202,122.704
0.000748506,124.79
0.00074981,126.842
0.000751115,128.855
0.000752419,130.823
0.000753723,132.739
0.000755027,134.599
0.000756331,136.394
0.000757635,138.12
0.00075894,139.77
0.000760244,141.338
0.000761548,142.819
0.000762852,144.207
0.000764156,145.496
0.00076546,146.682
0.000766764,147.76
0.000768069,148.725
0.000769373,149.574
0.000770677,150.302
0.000771981,150.907
0.000773285,151.386
0.000774589,151.737
0.000775894,151.957
0.000777198,152.045
0.000778502,152
0.000779806,151.821
0.00078111,151.509
0.000782414,151.063
0.000783718,150.484
0.000785023,149.774
0.000786327,148.933
0.000787631,147.963
0.000788935,146.866
0.000790239,145.645
0.000791543,144.303
0.000792848,142.842
0.000794152,141.267
0.000795456,139.579
0.00079676,137.784
0.000798064,135.885
0.000799368,133.887
0.000800672,131.793
0.000801977,129.608
0.000803281,127.338
0.000804585,124.986
0.000805889,122.558
0.000807193,120.059
0.000808497,117.494
0.000809802,114.869
0.000811106,112.188
0.00081241,109.458
0.000813714,106.683
0.000815018,103.87
0.000816322,101.023
0.000817626,98.1488
0.000818931,95.2526
0.000820235,92.34
0.000821539,89.4166
0.000822843,86.4878
0.000824147,83.5593
0.000825451,80.6363
0.000826756,77.7241
0.00082806,74.828
0.000829364,71.9531
0.000830668,69.1042
0.000831972,66.2861
0.000833276,63.5035
0.00083458,60.7607
0.000835885,58.062
0.000837189,55.4113
0.000838493,52.8123
0.000839797,50.2686
0.000841101,47.7833
0.000842405,45.3594
0.00084371,42.9997
0.000845014,40.7064
0.000846318,38.4817
0.000847622,36.3274
0.000848926,34.2449
0.00085023,32.2356
0.000851534,30.3003
0.000852839,28.4397
0.000854143,26.6542
0.000855447,24.9437
0.000856751,23.3082
0.000858055,21.7472
0.000859359,20.2601
0.000860664,18.8459
0.000861968,17.5036
0.000863272,16.2319
0.000864576,15.0292
0.00086588,13.8941
0.000867184,12.8245
0.000868488,11.8188
0.000869793,10.8747
0.000871097,9.99032
0.000872401,9.16335
0.000873705,8.39156
0.000875009,7.67266
0.000876313,7.00434
0.000877618,6.38425
0.000878922,5.81006
0.000880226,5.27946
0.00088153,4.79015
0.000882834,4.33988
0.000884138,3.92643
0.000885442,3.54766
0.000886747,3.20148
0.000888051,2.88588
0.000889355,2.59891
0.000890659,2.33874
0.000891963,2.10359
0.000893267,1.8918
0.000894572,1.70178
0.000895876,1.53207
0.00089718,1.38128
0.000898484,1.24812
0.000899788,1.13142
0.000901092,1.03009
0.000902396,0.943133
0.000903701,0.869664
0.000905005,0.808881
0.000906309,0.760073
0.000907613,0.72262
0.000908917,0.695984
0.000910221,0.679712
0.000911526,0.673427
0.00091283,0.676825
0.000914134,0.689674
0.000915438,0.711807
0.000916742,0.743118
0.000918046,0.783559
0.00091935,0.83313
0.000920655,0.891881
0.000921959,0.9599
0.000923263,1.03731
0.000924567,1.12428
0.000925871,1.22097
0.000927175,1.32759
0.00092848,1.44434
0.000929784,1.57145
0.000931088,1.70913
0.000932392,1.85759
0.000933696,2.01701
0.000935,2.18759
0.000936304,2.36946
0.000937609,2.56275
0.000938913,2.76753
0.000940217,2.98383
0.000941521,3.21164
0.000942825,3.45086
0.000944129,3.70138
0.000945434,3.96297
0.000946738,4.23537
0.000948042,4.5182
0.000949346,4.81104
0.00095065,5.11337
0.000951954,5.42459
0.000953258,5.74401
0.000954563,6.07085
0.000955867,6.40426
0.000957171,6.74329
0.000958475,7.08691
0.000959779,7.43403
0.000961083,7.78346
0.000962388,8.13395
0.000963692,8.4842
0.000964996,8.83284
0.0009663,9.17845
0.000967604,9.5196
0.000968908,9.85478
0.000970212,10.1825
0.000971517,10.5013
0.000972821,10.8096
0.000974125,11.1059
0.000975429,11.3889
0.000976733,11.657
0.000978037,11.9088
0.000979342,12.1432
0.000980646,12.3587
0.00098195,12.5544
0.000983254,12.729
0.000984558,12.8818
0.000985862,13.0117
0.000987166,13.1181
0.000988471,13.2004
0.000989775,13.2582
0.000991079,13.2911
0.000992383,13.2989
0.000993687,13.2815
0.000994991,13.2391
0.000996296,13.172
0.0009976,13.0804
0.000998904,12.965
0.00100021,12.8263
0.00100151,12.6651
0.00100282,12.4824
0.00100412,12.279
0.00100542,12.0562
0.00100673,11.815
0.00100803,11.5568
0.00100934,11.2829
0.00101064,10.9947
0.00101195,10.6936
0.00101325,10.3811
0.00101455,10.0587
0.00101586,9.72795
0.00101716,9.39029
0.00101847,9.04723
0.00101977,8.70025
0.00102107,8.35077
0.00102238,8.0002
0.00102368,7.64987
0.00102499,7.30106
0.00102629,6.95501
0.0010276,6.61284
0.0010289,6.27564
0.0010302,5.94438
0.00103151,5.61998
0.00103281,5.30324
0.00103412,4.99491
0.00103542,4.69562
0.00103672,4.40593
0.00103803,4.1263
0.00103933,3.85713
0.00104064,3.5987
0.00104194,3.35125
0.00104325,3.11492
0.00104455,2.88978
0.00104585,2.67586
0.00104716,2.4731
0.00104846,2.28138
0.00104977,2.10055
0.00105107,1.9304
0.00105237,1.77069
0.00105368,1.62112
0.00105498,1.48138
0.00105629,1.35113
0.00105759,1.23001
0.00105889,1.11763
0.0010602,1.0136
0.0010615,0.917517
0.00106281,0.828974
0.00106411,0.747561
0.00106542,0.672871
0.00106672,0.6045
0.00106802,0.54205
0.00106933,0.485134
0.00107063,0.433374
0.00107194,0.386406
0.00107324,0.343878
0.00107454,0.305452
0.00107585,0.270807
0.00107715,0.239639
0.00107846,0.211658
0.00107976,0.18659
0.00108107,0.164181
0.00108237,0.144191
0.00108367,0.126395
0.00108498,0.110586
0.00108628,0.0965724
0.00108759,0.084175
0.00108889,0.0732306
0.00109019,0.0635888
0.0010915,0.0551122
0.0010928,0.0476754
0.00109411,0.0411643
0.00109541,0.0354752
0.00109672,0.0305147
0.00109802,0.0261982
0.00109932,0.0224499
0.00110063,0.0192015
0.00110193,0.0163922
0.00110324,0.0139674
0.00110454,0.0118788
0.00110584,0.0100835
0.00110715,0.00854336
0.00110845,0.00722478
0.00110976,0.00609818
0.00111106,0.00513753
0.00111237,0.00432004
0.00111367,0.00362577
0.00111497,0.00303733
0.00111628,0.00253958
0.00111758,0.0021194
0.00111889,0.00176539
0.00112019,0.00146774
0.00112149,0.00121797
0.0011228,0.0010088
0.0011241,0.000833966
0.00112541,0.000688134
0.00112671,0.00056673
0.00112802,0.000465864
0.00112932,0.000382227
0.00113062,0.000313013
0.00113193,0.000255848
0.00113323,0.000208729
0.00113454,0.000169965
0.00113584,0.00013814
0.00113714,0.000112061
0.00113845,9.07341e-05
0.00113975,7.33273e-05
0.00114106,5.91478e-05
0.00114236,4.76204e-05
0.00114366,3.82671e-05
0.00114497,3.06928e-05
0.00114627,2.45712e-05
0.00114758,1.96334e-05
