x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-11.1334,9.7034e-08,4.53709,0.0753008,10.9575,0.032245
-11.0215,1.20426e-07
-10.9095,1.49169e-07
-10.7976,1.8442e-07
-10.6857,2.27563e-07
-10.5737,2.80263e-07
-10.4618,3.44508e-07
-10.3499,4.22671e-07
-10.2379,5.1758e-07
-10.126,6.32593e-07
-10.0141,7.71692e-07
-9.90213,9.39591e-07
-9.7902,1.14185e-06
-9.67827,1.38501e-06
-9.56633,1.67679e-06
-9.4544,2.02619e-06
-9.34247,2.44378e-06
-9.23054,2.94188e-06
-9.11861,3.53483e-06
-9.00667,4.23933e-06
-8.89474,5.07469e-06
-8.78281,6.06328e-06
-8.67088,7.23091e-06
-8.55895,8.60729e-06
-8.44701,1.02266e-05
-8.33508,1.21279e-05
-8.22315,1.43559e-05
-8.11122,1.69618e-05
-7.99929,2.00037e-05
-7.88736,2.35475e-05
-7.77542,2.76679e-05
-7.66349,3.24496e-05
-7.55156,3.79878e-05
-7.43963,4.43897e-05
-7.3277,5.17756e-05
-7.21576,6.02804e-05
-7.10383,7.00544e-05
-6.9919,8.12653e-05
-6.87997,9.40995e-05
-6.76804,0.000108764
-6.6561,0.000125487
-6.54417,0.00014452
-6.43224,0.000166142
-6.32031,0.000190658
-6.20838,0.0002184
-6.09644,0.000249735
-5.98451,0.000285058
-5.87258,0.000324802
-5.76065,0.000369436
-5.64872,0.000419463
-5.53678,0.000475431
-5.42485,0.000537926
-5.31292,0.000607576
-5.20099,0.000685054
-5.08906,0.000771076
-4.97712,0.000866406
-4.86519,0.00097185
-4.75326,0.00108826
-4.64133,0.00121655
-4.5294,0.00135764
-4.41746,0.00151254
-4.30553,0.00168228
-4.1936,0.00186793
-4.08167,0.00207061
-3.96974,0.00229146
-3.8578,0.00253167
-3.74587,0.00279247
-3.63394,0.00307507
-3.52201,0.00338076
-3.41008,0.00371079
-3.29814,0.00406647
-3.18621,0.00444907
-3.07428,0.00485989
-2.96235,0.0053002
-2.85042,0.00577125
-2.73848,0.00627427
-2.62655,0.00681046
-2.51462,0.00738097
-2.40269,0.00798688
-2.29076,0.00862924
-2.17882,0.00930899
-2.06689,0.010027
-1.95496,0.0107841
-1.84303,0.0115809
-1.7311,0.012418
-1.61916,0.0132959
-1.50723,0.0142148
-1.3953,0.0151749
-1.28337,0.0161763
-1.17144,0.0172189
-1.0595,0.0183023
-0.947573,0.019426
-0.835641,0.0205896
-0.723709,0.021792
-0.611777,0.0230324
-0.499845,0.0243096
-0.387913,0.0256222
-0.275981,0.0269686
-0.164049,0.028347
-0.052117,0.0297556
0.0598149,0.0311922
0.171747,0.0326545
0.283679,0.0341401
0.395611,0.0356462
0.507543,0.0371701
0.619475,0.0387088
0.731407,0.0402592
0.843339,0.041818
0.955271,0.0433819
1.0672,0.0449473
1.17913,0.0465108
1.29107,0.0480685
1.403,0.0496169
1.51493,0.051152
1.62686,0.0526702
1.73879,0.0541674
1.85073,0.05564
1.96266,0.0570841
2.07459,0.0584959
2.18652,0.0598717
2.29845,0.0612078
2.41039,0.0625006
2.52232,0.0637467
2.63425,0.0649427
2.74618,0.0660855
2.85811,0.067172
2.97005,0.0681993
3.08198,0.0691649
3.19391,0.0700662
3.30584,0.0709009
3.41777,0.0716672
3.52971,0.0723631
3.64164,0.0729873
3.75357,0.0735383
3.8655,0.0740153
3.97743,0.0744175
4.08937,0.0747445
4.2013,0.0749961
4.31323,0.0751723
4.42516,0.0752737
4.53709,0.0753008
4.64903,0.0752545
4.76096,0.0751361
4.87289,0.074947
4.98482,0.0746889
5.09675,0.0743637
5.20869,0.0739736
5.32062,0.0735208
5.43255,0.073008
5.54448,0.0724378
5.65641,0.0718132
5.76835,0.0711371
5.88028,0.0704128
5.99221,0.0696434
6.10414,0.0688323
6.21607,0.0679829
6.32801,0.0670987
6.43994,0.0661831
6.55187,0.0652396
6.6638,0.0642717
6.77573,0.0632828
6.88767,0.0622763
6.9996,0.0612556
7.11153,0.0602238
7.22346,0.0591841
7.33539,0.0581396
7.44733,0.0570931
7.55926,0.0560475
7.67119,0.0550053
7.78312,0.0539691
7.89505,0.0529411
8.00698,0.0519236
8.11892,0.0509185
8.23085,0.0499276
8.34278,0.0489525
8.45471,0.0479948
8.56664,0.0470556
8.67858,0.0461363
8.79051,0.0452376
8.90244,0.0443604
9.01437,0.0435054
9.1263,0.0426731
9.23824,0.0418638
9.35017,0.0410778
9.4621,0.0403152
9.57403,0.0395759
9.68596,0.0388599
9.7979,0.0381671
9.90983,0.037497
10.0218,0.0368493
10.1337,0.0362237
10.2456,0.0356197
10.3576,0.0350366
10.4695,0.034474
10.5814,0.0339313
10.6934,0.0334078
10.8053,0.032903
10.9172,0.032416
11.0291,0.0319463
11.1411,0.0314933
11.253,0.0310562
11.3649,0.0306343
11.4769,0.0302272
11.5888,0.0298339
11.7007,0.0294541
11.8127,0.029087
11.9246,0.028732
12.0365,0.0283885
12.1485,0.0280559
12.2604,0.0277337
12.3723,0.0274213
12.4843,0.0271182
12.5962,0.0268237
12.7081,0.0265374
12.8201,0.0262587
12.932,0.0259871
13.0439,0.0257221
13.1559,0.0254632
13.2678,0.0252098
13.3797,0.0249616
13.4917,0.0247179
13.6036,0.0244783
13.7155,0.0242423
13.8274,0.0240095
13.9394,0.0237793
14.0513,0.0235514
14.1632,0.0233253
14.2752,0.0231005
14.3871,0.0228766
14.499,0.0226533
14.611,0.0224301
14.7229,0.0222067
14.8348,0.0219828
14.9468,0.021758
15.0587,0.0215321
15.1706,0.0213048
15.2826,0.0210758
15.3945,0.020845
15.5064,0.0206122
15.6184,0.0203772
15.7303,0.02014
15.8422,0.0199004
15.9542,0.0196585
16.0661,0.0194142
16.178,0.0191675
16.29,0.0189186
16.4019,0.0186674
16.5138,0.0184141
16.6257,0.0181588
16.7377,0.0179018
16.8496,0.0176431
16.9615,0.017383
17.0735,0.0171217
17.1854,0.0168595
17.2973,0.0165966
17.4093,0.0163332
17.5212,0.0160697
17.6331,0.0158064
17.7451,0.0155434
17.857,0.0152812
17.9689,0.0150199
18.0809,0.01476
18.1928,0.0145015
18.3047,0.0142449
18.4167,0.0139904
18.5286,0.0137382
18.6405,0.0134886
18.7525,0.0132418
18.8644,0.012998
18.9763,0.0127575
19.0883,0.0125203
19.2002,0.0122868
19.3121,0.0120571
19.424,0.0118312
19.536,0.0116094
19.6479,0.0113917
19.7598,0.0111783
19.8718,0.0109693
19.9837,0.0107646
20.0956,0.0105645
20.2076,0.0103689
20.3195,0.010178
20.4314,0.00999165
20.5434,0.00980999
20.6553,0.00963302
20.7672,0.00946075
20.8792,0.0092932
20.9911,0.00913036
21.103,0.00897223
21.215,0.0088188
21.3269,0.00867008
21.4388,0.00852603
21.5508,0.00838666
21.6627,0.00825195
21.7746,0.00812187
21.8865,0.00799641
21.9985,0.00787555
22.1104,0.00775926
22.2223,0.00764753
22.3343,0.00754033
22.4462,0.00743762
22.5581,0.0073394
22.6701,0.00724562
22.782,0.00715626
22.8939,0.00707128
23.0059,0.00699065
23.1178,0.00691432
23.2297,0.00684226
23.3417,0.00677442
23.4536,0.00671074
23.5655,0.00665118
23.6775,0.00659567
23.7894,0.00654414
23.9013,0.00649653
24.0133,0.00645276
24.1252,0.00641274
24.2371,0.00637639
24.3491,0.00634361
24.461,0.0063143
24.5729,0.00628835
24.6848,0.00626565
24.7968,0.00624608
24.9087,0.00622951
25.0206,0.00621581
25.1326,0.00620484
25.2445,0.00619646
25.3564,0.00619053
25.4684,0.00618689
25.5803,0.00618538
25.6922,0.00618586
25.8042,0.00618816
25.9161,0.00619212
26.028,0.00619758
26.14,0.00620437
26.2519,0.00621234
26.3638,0.00622131
26.4758,0.00623113
26.5877,0.00624163
26.6996,0.00625267
26.8116,0.00626409
26.9235,0.00627574
27.0354,0.00628747
27.1474,0.00629914
27.2593,0.00631061
27.3712,0.00632176
27.4831,0.00633245
27.5951,0.00634257
27.707,0.00635199
27.8189,0.00636062
27.9309,0.00636834
28.0428,0.00637505
28.1547,0.00638067
28.2667,0.0063851
28.3786,0.00638825
28.4905,0.00639006
28.6025,0.00639043
28.7144,0.00638932
28.8263,0.00638663
28.9383,0.00638233
29.0502,0.00637634
29.1621,0.0063686
29.2741,0.00635907
29.386,0.0063477
29.4979,0.00633444
29.6099,0.00631924
29.7218,0.00630206
29.8337,0.00628287
29.9457,0.00626163
30.0576,0.0062383
30.1695,0.00621286
30.2814,0.00618528
30.3934,0.00615554
30.5053,0.00612362
30.6172,0.00608952
30.7292,0.00605321
30.8411,0.00601471
30.953,0.00597402
31.065,0.00593114
31.1769,0.00588609
31.2888,0.0058389
31.4008,0.00578961
31.5127,0.00573824
31.6246,0.00568485
31.7366,0.00562949
31.8485,0.00557223
31.9604,0.00551314
32.0724,0.00545231
32.1843,0.00538983
32.2962,0.00532579
32.4082,0.00526031
32.5201,0.0051935
32.632,0.00512548
32.744,0.00505639
32.8559,0.00498636
32.9678,0.00491554
33.0797,0.00484407
33.1917,0.00477212
33.3036,0.00469984
33.4155,0.00462739
