x,p_0
-8.17954e-06,4476.75
-7.22563e-06,4688
-6.27172e-06,4898.48
-5.31782e-06,5107.32
-4.36391e-06,5313.62
-3.41e-06,5516.5
-2.45609e-06,5715.07
-1.50218e-06,5908.45
-5.48276e-07,6095.78
4.05632e-07,6276.24
1.35954e-06,6449.05
2.31345e-06,6613.45
3.26736e-06,6768.75
4.22126e-06,6914.32
5.17517e-06,7049.59
6.12908e-06,7174.04
7.08299e-06,7287.25
8.03689e-06,7388.86
8.9908e-06,7478.59
9.94471e-06,7556.25
1.08986e-05,7621.72
1.18525e-05,7674.96
1.28064e-05,7716.02
1.37603e-05,7745.02
1.47142e-05,7762.16
1.56682e-05,7767.71
1.66221e-05,7762.01
1.7576e-05,7745.46
1.85299e-05,7718.51
1.94838e-05,7681.68
2.04377e-05,7635.53
2.13916e-05,7580.65
2.23455e-05,7517.68
2.32994e-05,7447.28
2.42533e-05,7370.13
2.52072e-05,7286.92
2.61611e-05,7198.36
2.71151e-05,7105.16
2.8069e-05,7008.01
2.90229e-05,6907.62
2.99768e-05,6804.65
3.09307e-05,6699.78
3.18846e-05,6593.63
3.28385e-05,6486.81
3.37924e-05,6379.91
3.47463e-05,6273.47
3.57002e-05,6167.99
3.66541e-05,6063.95
3.7608e-05,5961.78
3.85619e-05,5861.85
3.95159e-05,5764.52
4.04698e-05,5670.09
4.14237e-05,5578.82
4.23776e-05,5490.92
4.33315e-05,5406.56
4.42854e-05,5325.87
4.52393e-05,5248.96
4.61932e-05,5175.85
4.71471e-05,5106.58
4.8101e-05,5041.12
4.90549e-05,4979.4
5.00088e-05,4921.35
5.09627e-05,4866.84
5.19167e-05,4815.74
5.28706e-05,4767.86
5.38245e-05,4723.03
5.47784e-05,4681.03
5.57323e-05,4641.64
5.66862e-05,4604.63
5.76401e-05,4569.73
5.8594e-05,4536.71
5.95479e-05,4505.29
6.05018e-05,4475.23
6.14557e-05,4446.26
6.24096e-05,4418.12
6.33635e-05,4390.58
6.43175e-05,4363.38
6.52714e-05,4336.31
6.62253e-05,4309.16
6.71792e-05,4281.71
6.81331e-05,4253.8
6.9087e-05,4225.26
7.00409e-05,4195.95
7.09948e-05,4165.74
7.19487e-05,4134.54
7.29026e-05,4102.26
7.38565e-05,4068.85
7.48104e-05,4034.27
7.57643e-05,3998.5
7.67183e-05,3961.56
7.76722e-05,3923.45
7.86261e-05,3884.23
7.958e-05,3843.96
8.05339e-05,3802.71
8.14878e-05,3760.56
8.24417e-05,3717.61
8.33956e-05,3673.98
8.43495e-05,3629.79
8.53034e-05,3585.15
8.62573e-05,3540.21
8.72112e-05,3495.08
8.81652e-05,3449.92
8.91191e-05,3404.84
9.0073e-05,3359.99
9.10269e-05,3315.5
9.19808e-05,3271.48
9.29347e-05,3228.06
9.38886e-05,3185.36
9.48425e-05,3143.48
9.57964e-05,3102.52
9.67503e-05,3062.58
9.77042e-05,3023.73
9.86581e-05,2986.06
9.9612e-05,2949.63
0.000100566,2914.51
0.00010152,2880.73
0.000102474,2848.35
0.000103428,2817.4
0.000104382,2787.91
0.000105335,2759.89
0.000106289,2733.38
0.000107243,2708.36
0.000108197,2684.85
0.000109151,2662.84
0.000110105,2642.32
0.000111059,2623.27
0.000112013,2605.68
0.000112967,2589.52
0.000113921,2574.76
0.000114875,2561.36
0.000115828,2549.28
0.000116782,2538.49
0.000117736,2528.92
0.00011869,2520.53
0.000119644,2513.26
0.000120598,2507.05
0.000121552,2501.82
0.000122506,2497.52
0.00012346,2494.07
0.000124414,2491.39
0.000125368,2489.41
0.000126321,2488.05
0.000127275,2487.22
0.000128229,2486.85
0.000129183,2486.85
0.000130137,2487.15
0.000131091,2487.66
0.000132045,2488.31
0.000132999,2489.04
0.000133953,2489.76
0.000134907,2490.43
0.000135861,2490.97
0.000136814,2491.34
0.000137768,2491.5
0.000138722,2491.4
0.000139676,2491.03
0.00014063,2490.34
0.000141584,2489.33
0.000142538,2488
0.000143492,2486.34
0.000144446,2484.36
0.0001454,2482.07
0.000146354,2479.48
0.000147307,2476.63
0.000148261,2473.54
0.000149215,2470.24
0.000150169,2466.76
0.000151123,2463.13
0.000152077,2459.38
0.000153031,2455.53
0.000153985,2451.62
0.000154939,2447.66
0.000155893,2443.67
0.000156847,2439.66
0.0001578,2435.62
0.000158754,2431.55
0.000159708,2427.43
0.000160662,2423.24
0.000161616,2418.94
0.00016257,2414.5
0.000163524,2409.85
0.000164478,2404.93
0.000165432,2399.69
0.000166386,2394.04
0.00016734,2387.9
0.000168293,2381.18
0.000169247,2373.8
0.000170201,2365.67
0.000171155,2356.69
0.000172109,2346.77
0.000173063,2335.82
0.000174017,2323.75
0.000174971,2310.49
0.000175925,2295.96
0.000176879,2280.1
0.000177832,2262.85
0.000178786,2244.16
0.00017974,2224
0.000180694,2202.36
0.000181648,2179.22
0.000182602,2154.58
0.000183556,2128.46
0.00018451,2100.89
0.000185464,2071.93
0.000186418,2041.61
0.000187372,2010.02
0.000188325,1977.22
0.000189279,1943.32
0.000190233,1908.4
0.000191187,1872.59
0.000192141,1835.98
0.000193095,1798.71
0.000194049,1760.9
0.000195003,1722.68
0.000195957,1684.17
0.000196911,1645.51
0.000197865,1606.82
0.000198818,1568.24
0.000199772,1529.89
0.000200726,1491.89
0.00020168,1454.36
0.000202634,1417.4
0.000203588,1381.12
0.000204542,1345.61
0.000205496,1310.96
0.00020645,1277.25
0.000207404,1244.55
0.000208358,1212.92
0.000209311,1182.42
0.000210265,1153.09
0.000211219,1124.97
0.000212173,1098.09
0.000213127,1072.47
0.000214081,1048.12
0.000215035,1025.06
0.000215989,1003.27
0.000216943,982.759
0.000217897,963.513
0.000218851,945.514
0.000219804,928.744
0.000220758,913.178
0.000221712,898.789
0.000222666,885.547
0.00022362,873.42
0.000224574,862.372
0.000225528,852.369
0.000226482,843.374
0.000227436,835.349
0.00022839,828.258
0.000229344,822.061
0.000230297,816.721
0.000231251,812.202
0.000232205,808.464
0.000233159,805.473
0.000234113,803.193
0.000235067,801.588
0.000236021,800.623
0.000236975,800.264
0.000237929,800.479
0.000238883,801.234
0.000239836,802.497
0.00024079,804.234
0.000241744,806.416
0.000242698,809.008
0.000243652,811.98
0.000244606,815.298
0.00024556,818.93
0.000246514,822.842
0.000247468,827.002
0.000248422,831.373
0.000249376,835.921
0.000250329,840.61
0.000251283,845.403
0.000252237,850.262
0.000253191,855.147
0.000254145,860.021
0.000255099,864.842
0.000256053,869.57
0.000257007,874.164
0.000257961,878.581
0.000258915,882.782
0.000259869,886.724
0.000260822,890.366
0.000261776,893.669
0.00026273,896.594
0.000263684,899.102
0.000264638,901.157
0.000265592,902.725
0.000266546,903.774
0.0002675,904.274
0.000268454,904.199
0.000269408,903.525
0.000270362,902.231
0.000271315,900.301
0.000272269,897.722
0.000273223,894.483
0.000274177,890.579
0.000275131,886.01
0.000276085,880.776
0.000277039,874.884
0.000277993,868.344
0.000278947,861.171
0.000279901,853.38
0.000280855,844.994
0.000281808,836.036
0.000282762,826.532
0.000283716,816.512
0.00028467,806.009
0.000285624,795.055
0.000286578,783.687
0.000287532,771.942
0.000288486,759.858
0.00028944,747.473
0.000290394,734.829
0.000291348,721.964
0.000292301,708.919
0.000293255,695.733
0.000294209,682.446
0.000295163,669.095
0.000296117,655.718
0.000297071,642.351
0.000298025,629.029
0.000298979,615.785
0.000299933,602.65
0.000300887,589.655
0.000301841,576.827
0.000302794,564.192
0.000303748,551.773
0.000304702,539.593
0.000305656,527.669
0.00030661,516.02
0.000307564,504.659
0.000308518,493.599
0.000309472,482.85
0.000310426,472.419
0.00031138,462.31
0.000312333,452.528
0.000313287,443.073
0.000314241,433.943
0.000315195,425.135
0.000316149,416.643
0.000317103,408.462
0.000318057,400.581
0.000319011,392.992
0.000319965,385.684
0.000320919,378.643
0.000321873,371.859
0.000322826,365.317
0.00032378,359.004
0.000324734,352.906
0.000325688,347.011
0.000326642,341.304
0.000327596,335.773
0.00032855,330.407
0.000329504,325.195
0.000330458,320.125
0.000331412,315.19
0.000332366,310.382
0.000333319,305.694
0.000334273,301.121
0.000335227,296.657
0.000336181,292.302
0.000337135,288.051
0.000338089,283.904
0.000339043,279.861
0.000339997,275.921
0.000340951,272.086
0.000341905,268.357
0.000342859,264.734
0.000343812,261.219
0.000344766,257.812
0.00034572,254.514
0.000346674,251.324
0.000347628,248.241
0.000348582,245.263
0.000349536,242.388
0.00035049,239.611
0.000351444,236.927
0.000352398,234.33
0.000353352,231.812
0.000354305,229.365
0.000355259,226.979
0.000356213,224.645
0.000357167,222.351
0.000358121,220.085
0.000359075,217.836
0.000360029,215.59
0.000360983,213.335
0.000361937,211.059
0.000362891,208.75
0.000363845,206.397
0.000364798,203.988
0.000365752,201.514
0.000366706,198.967
0.00036766,196.339
0.000368614,193.624
0.000369568,190.818
0.000370522,187.918
0.000371476,184.922
0.00037243,181.832
0.000373384,178.649
0.000374337,175.377
0.000375291,172.022
0.000376245,168.59
0.000377199,165.09
0.000378153,161.531
0.000379107,157.925
0.000380061,154.281
0.000381015,150.613
0.000381969,146.934
0.000382923,143.258
0.000383877,139.597
0.00038483,135.965
0.000385784,132.375
0.000386738,128.842
0.000387692,125.377
0.000388646,121.992
0.0003896,118.7
0.000390554,115.509
0.000391508,112.43
0.000392462,109.471
0.000393416,106.639
0.00039437,103.942
0.000395323,101.383
0.000396277,98.9683
0.000397231,96.6998
0.000398185,94.58
0.000399139,92.61
0.000400093,90.7902
0.000401047,89.1202
0.000402001,87.5987
0.000402955,86.2238
0.000403909,84.9932
0.000404863,83.9039
0.000405816,82.9526
0.00040677,82.1358
0.000407724,81.4494
0.000408678,80.8893
0.000409632,80.4512
0.000410586,80.1307
0.00041154,79.9231
0.000412494,79.8237
0.000413448,79.8277
0.000414402,79.9301
0.000415356,80.1258
0.000416309,80.4094
0.000417263,80.7755
0.000418217,81.2184
0.000419171,81.732
0.000420125,82.31
0.000421079,82.9457
0.000422033,83.6321
0.000422987,84.3618
0.000423941,85.1269
0.000424895,85.9192
0.000425849,86.7301
0.000426802,87.5506
0.000427756,88.3714
0.00042871,89.183
0.000429664,89.9755
0.000430618,90.739
0.000431572,91.4636
0.000432526,92.1393
0.00043348,92.7564
0.000434434,93.3054
0.000435388,93.7772
0.000436342,94.1632
0.000437295,94.4557
0.000438249,94.6473
0.000439203,94.7318
0.000440157,94.7039
0.000441111,94.5593
0.000442065,94.2949
0.000443019,93.9088
0.000443973,93.4002
0.000444927,92.7699
0.000445881,92.0197
0.000446834,91.1526
0.000447788,90.1731
0.000448742,89.0866
0.000449696,87.8997
0.00045065,86.62
0.000451604,85.256
0.000452558,83.8169
0.000453512,82.3125
0.000454466,80.7531
0.00045542,79.1492
0.000456374,77.5117
0.000457327,75.8513
0.000458281,74.1786
0.000459235,72.5038
0.000460189,70.8368
0.000461143,69.1868
0.000462097,67.5624
0.000463051,65.9713
0.000464005,64.4204
0.000464959,62.9155
0.000465913,61.4615
0.000466867,60.0624
0.00046782,58.721
0.000468774,57.439
0.000469728,56.2174
0.000470682,55.056
0.000471636,53.9539
0.00047259,52.9092
0.000473544,51.9195
0.000474498,50.9816
0.000475452,50.0921
0.000476406,49.2468
0.00047736,48.4415
0.000478313,47.6718
0.000479267,46.9331
0.000480221,46.2211
0.000481175,45.5315
0.000482129,44.8602
0.000483083,44.2034
0.000484037,43.5579
0.000484991,42.9206
0.000485945,42.2893
0.000486899,41.662
0.000487853,41.0373
0.000488806,40.4144
0.00048976,39.7929
0.000490714,39.1731
0.000491668,38.5555
0.000492622,37.9411
0.000493576,37.3315
0.00049453,36.7284
0.000495484,36.1337
0.000496438,35.5497
0.000497392,34.9787
0.000498346,34.4231
0.000499299,33.8852
0.000500253,33.3673
0.000501207,32.8718
0.000502161,32.4005
0.000503115,31.9554
0.000504069,31.5381
0.000505023,31.1499
0.000505977,30.7917
0.000506931,30.4644
0.000507885,30.1684
0.000508839,29.9038
0.000509792,29.6703
0.000510746,29.4677
0.0005117,29.2951
0.000512654,29.1516
0.000513608,29.0361
0.000514562,28.9473
0.000515516,28.8838
0.00051647,28.8439
0.000517424,28.8262
0.000518378,28.8289
0.000519331,28.8505
0.000520285,28.8893
0.000521239,28.9438
0.000522193,29.0125
0.000523147,29.094
0.000524101,29.187
0.000525055,29.2905
0.000526009,29.4032
0.000526963,29.5243
0.000527917,29.6528
0.000528871,29.7882
0.000529824,29.9296
0.000530778,30.0765
0.000531732,30.2283
0.000532686,30.3845
0.00053364,30.5446
0.000534594,30.708
0.000535548,30.8741
0.000536502,31.0424
0.000537456,31.2121
0.00053841,31.3824
0.000539364,31.5523
0.000540317,31.7209
0.000541271,31.8869
0.000542225,32.0489
0.000543179,32.2056
0.000544133,32.3553
0.000545087,32.4962
0.000546041,32.6265
0.000546995,32.7442
0.000547949,32.8471
0.000548903,32.9331
0.000549857,33
0.00055081,33.0455
0.000551764,33.0675
0.000552718,33.0635
0.000553672,33.0317
0.000554626,32.9698
0.00055558,32.876
0.000556534,32.7485
0.000557488,32.5858
0.000558442,32.3866
0.000559396,32.1497
0.00056035,31.8745
0.000561303,31.5604
0.000562257,31.2073
0.000563211,30.8152
0.000564165,30.3847
0.000565119,29.9166
0.000566073,29.4121
0.000567027,28.8727
0.000567981,28.3001
0.000568935,27.6964
0.000569889,27.0641
0.000570843,26.4057
0.000571796,25.724
0.00057275,25.0221
0.000573704,24.3031
0.000574658,23.5703
0.000575612,22.8269
0.000576566,22.0764
0.00057752,21.322
0.000578474,20.567
0.000579428,19.8146
0.000580382,19.0678
0.000581335,18.3294
0.000582289,17.6022
0.000583243,16.8886
0.000584197,16.1908
0.000585151,15.5108
0.000586105,14.8503
0.000587059,14.2105
0.000588013,13.5928
0.000588967,12.9979
0.000589921,12.4263
0.000590875,11.8784
0.000591828,11.3542
0.000592782,10.8536
0.000593736,10.3762
0.00059469,9.9213
0.000595644,9.48826
0.000596598,9.07618
0.000597552,8.68405
0.000598506,8.3108
0.00059946,7.95527
0.000600414,7.61629
0.000601368,7.29265
0.000602321,6.98316
0.000603275,6.68667
0.000604229,6.40207
0.000605183,6.12829
0.000606137,5.86436
0.000607091,5.60937
0.000608045,5.36253
0.000608999,5.12311
0.000609953,4.89051
0.000610907,4.6642
0.000611861,4.44376
0.000612814,4.22886
0.000613768,4.01925
0.000614722,3.81478
0.000615676,3.61534
0.00061663,3.42091
0.000617584,3.23151
0.000618538,3.0472
0.000619492,2.86809
0.000620446,2.6943
0.0006214,2.52599
0.000622354,2.36329
0.000623307,2.20636
0.000624261,2.05536
0.000625215,1.9104
0.000626169,1.7716
0.000627123,1.63906
0.000628077,1.51284
0.000629031,1.39298
0.000629985,1.27948
0.000630939,1.17233
0.000631893,1.07146
0.000632847,0.976803
0.0006338,0.888238
0.000634754,0.80563
0.000635708,0.728815
0.000636662,0.657608
0.000637616,0.591804
0.00063857,0.531183
0.000639524,0.47551
0.000640478,0.424542
0.000641432,0.378027
0.000642386,0.335707
0.00064334,0.297325
0.000644293,0.262623
0.000645247,0.231345
0.000646201,0.203241
0.000647155,0.178068
0.000648109,0.155589
0.000649063,0.135578
0.000650017,0.11782
0.000650971,0.102108
0.000651925,0.0882498
0.000652879,0.0760642
0.000653832,0.0653819
0.000654786,0.056046
0.00065574,0.0479116
0.000656694,0.0408455
0.000657648,0.0347261
0.000658602,0.0294424
0.000659556,0.0248941
0.00066051,0.0209908
0.000661464,0.0176508
0.000662418,0.0148016
0.000663372,0.0123782
0.000664325,0.0103233
0.000665279,0.008586
0.000666233,0.00712167
0.000667187,0.00589113
0.000668141,0.00486022
0.000669095,0.00399924
0.000670049,0.00328245
0.000671003,0.00268769
0.000671957,0.00219591
0.000672911,0.00179084
0.000673865,0.00145863
0.000674818,0.00118759
0.000675772,0.000967875
0.000676726,0.000791301
0.00067768,0.000651106
0.000678634,0.000541798
0.000679588,0.000459007
0.000680542,0.000399359
0.000681496,0.00036039
0.00068245,0.000340473
0.000683404,0.000338767
0.000684358,0.000355203
0.000685311,0.000390471
0.000686265,0.000446047
0.000687219,0.000524231
0.000688173,0.000628215
0.000689127,0.000762174
0.000690081,0.000931376
0.000691035,0.00114232
0.000691989,0.00140292
0.000692943,0.00172266
0.000693897,0.00211287
0.000694851,0.00258695
0.000695804,0.00316068
0.000696758,0.00385253
0.000697712,0.00468403
0.000698666,0.00568015
0.00069962,0.00686977
0.000700574,0.00828612
0.000701528,0.00996727
0.000702482,0.0119567
0.000703436,0.0143039
0.00070439,0.0170648
0.000705344,0.0203026
0.000706297,0.0240882
0.000707251,0.0285008
0.000708205,0.0336288
0.000709159,0.0395701
0.000710113,0.0464325
0.000711067,0.0543349
0.000712021,0.0634067
0.000712975,0.0737892
0.000713929,0.0856349
0.000714883,0.0991081
0.000715836,0.114385
0.00071679,0.131652
0.000717744,0.151108
0.000718698,0.17296
0.000719652,0.197427
0.000720606,0.224734
0.00072156,0.255111
0.000722514,0.288796
0.000723468,0.326027
0.000724422,0.367043
0.000725376,0.412079
0.000726329,0.461364
0.000727283,0.515119
0.000728237,0.573551
0.000729191,0.63685
0.000730145,0.705185
0.000731099,0.778697
0.000732053,0.857502
0.000733007,0.941677
0.000733961,1.03126
0.000734915,1.12625
0.000735869,1.22661
0.000736822,1.33221
0.000737776,1.44292
0.00073873,1.55852
0.000739684,1.67873
0.000740638,1.80323
0.000741592,1.93163
0.000742546,2.06345
0.0007435,2.19819
0.000744454,2.33527
0.000745408,2.47406
0.000746362,2.61387
0.000747315,2.75396
0.000748269,2.89355
0.000749223,3.03183
0.000750177,3.16796
0.000751131,3.30107
0.000752085,3.43029
0.000753039,3.55473
0.000753993,3.67353
0.000754947,3.78582
0.000755901,3.89079
0.000756855,3.98764
0.000757808,4.07562
0.000758762,4.15406
0.000759716,4.22233
0.00076067,4.27988
0.000761624,4.32625
0.000762578,4.36106
0.000763532,4.38403
0.000764486,4.39496
0.00076544,4.39377
0.000766394,4.38045
0.000767348,4.35514
0.000768301,4.31803
0.000769255,4.26942
0.000770209,4.20972
0.000771163,4.1394
0.000772117,4.05903
0.000773071,3.96925
0.000774025,3.87074
0.000774979,3.76427
0.000775933,3.65062
0.000776887,3.53065
0.000777841,3.4052
0.000778794,3.27514
0.000779748,3.14137
0.000780702,3.00475
0.000781656,2.86614
0.00078261,2.72638
0.000783564,2.58629
0.000784518,2.44663
0.000785472,2.30813
0.000786426,2.17146
0.00078738,2.03724
0.000788333,1.90606
0.000789287,1.7784
0.000790241,1.65471
0.000791195,1.53538
0.000792149,1.42073
0.000793103,1.31101
0.000794057,1.20643
0.000795011,1.10712
0.000795965,1.01319
0.000796919,0.924674
0.000797873,0.841561
0.000798826,0.763806
0.00079978,0.691323
0.000800734,0.623993
0.000801688,0.561666
0.000802642,0.504171
0.000803596,0.451312
0.00080455,0.402882
0.000805504,0.358656
0.000806458,0.318404
0.000807412,0.28189
0.000808366,0.248876
0.000809319,0.219121
0.000810273,0.192392
0.000811227,0.168458
0.000812181,0.147094
0.000813135,0.128085
0.000814089,0.111225
0.000815043,0.0963181
0.000815997,0.083179
0.000816951,0.071634
0.000817905,0.0615213
0.000818859,0.0526905
0.000819812,0.0450028
0.000820766,0.0383307
0.00082172,0.0325578
0.000822674,0.0275781
0.000823628,0.0232955
0.000824582,0.0196238
0.000825536,0.0164851
0.00082649,0.0138103
0.000827444,0.0115375
0.000828398,0.00961224
0.000829352,0.00798613
0.000830305,0.00661681
0.000831259,0.00546715
0.000832213,0.00450478
0.000833167,0.00370158
0.000834121,0.0030332
0.000835075,0.00247865
0.000836029,0.0020199
0.000836983,0.00164152
0.000837937,0.00133034
0.000838891,0.00107517
0.000839845,0.000866551
0.000840798,0.000696484
0.000841752,0.000558249
0.000842706,0.000446218
0.00084366,0.000355685
0.000844614,0.000282738
0.000845568,0.000224132
0.000846522,0.000177183
0.000847476,0.000139683
0.00084843,0.000109815
0.000849384,8.60963e-05
0.000850338,6.73141e-05
0.000851291,5.24841e-05
0.000852245,4.08084e-05
0.000853199,3.16426e-05
0.000854153,2.44679e-05
0.000855107,1.88677e-05
0.000856061,1.45092e-05
0.000857015,1.11267e-05
0.000857969,8.50929e-06
0.000858923,6.48961e-06
