x,p_0
425.699,6.33838e-05
431.565,6.08446e-05
437.431,5.84003e-05
443.298,5.6034e-05
449.164,5.37293e-05
455.03,5.14712e-05
460.896,4.92472e-05
466.762,4.70477e-05
472.628,4.48667e-05
478.494,4.27019e-05
484.36,4.05546e-05
490.227,3.84299e-05
496.093,3.6336e-05
501.959,3.42837e-05
507.825,3.22857e-05
513.691,3.0356e-05
519.557,2.85089e-05
525.423,2.67581e-05
531.29,2.51162e-05
537.156,2.35936e-05
543.022,2.21983e-05
548.888,2.09354e-05
554.754,1.98068e-05
560.62,1.88109e-05
566.486,1.79433e-05
572.352,1.71968e-05
578.219,1.65617e-05
584.085,1.60271e-05
589.951,1.55806e-05
595.817,1.52102e-05
601.683,1.49038e-05
607.549,1.46507e-05
613.415,1.44416e-05
619.282,1.42693e-05
625.148,1.41283e-05
631.014,1.40156e-05
636.88,1.39298e-05
642.746,1.38712e-05
648.612,1.38415e-05
654.478,1.38431e-05
660.345,1.38788e-05
666.211,1.39511e-05
672.077,1.40621e-05
677.943,1.42128e-05
683.809,1.44033e-05
689.675,1.46317e-05
695.541,1.48949e-05
701.407,1.51882e-05
707.274,1.55052e-05
713.14,1.58382e-05
719.006,1.61783e-05
724.872,1.65158e-05
730.738,1.68404e-05
736.604,1.71416e-05
742.47,1.7409e-05
748.337,1.76326e-05
754.203,1.78036e-05
760.069,1.79137e-05
765.935,1.79566e-05
771.801,1.79271e-05
777.667,1.78217e-05
783.533,1.76391e-05
789.399,1.73795e-05
795.266,1.7045e-05
801.132,1.66395e-05
806.998,1.61689e-05
812.864,1.56403e-05
818.73,1.50625e-05
824.596,1.44455e-05
830.462,1.38006e-05
836.329,1.31397e-05
842.195,1.24755e-05
848.061,1.1821e-05
853.927,1.11895e-05
859.793,1.05939e-05
865.659,1.00464e-05
871.525,9.5587e-06
877.391,9.14092e-06
883.258,8.80172e-06
889.124,8.54784e-06
894.99,8.38381e-06
900.856,8.31181e-06
906.722,8.33147e-06
912.588,8.43993e-06
918.454,8.63187e-06
924.321,8.89978e-06
930.187,9.23418e-06
936.053,9.62405e-06
941.919,1.00572e-05
947.785,1.05208e-05
953.651,1.10016e-05
959.517,1.14866e-05
965.384,1.19631e-05
971.25,1.24189e-05
977.116,1.28429e-05
982.982,1.32246e-05
988.848,1.35546e-05
994.714,1.38245e-05
1000.58,1.40269e-05
1006.45,1.41557e-05
1012.31,1.42061e-05
1018.18,1.41749e-05
1024.04,1.40608e-05
1029.91,1.38643e-05
1035.78,1.35886e-05
1041.64,1.3239e-05
1047.51,1.28237e-05
1053.38,1.23531e-05
1059.24,1.18399e-05
1065.11,1.12987e-05
1070.97,1.07455e-05
1076.84,1.01969e-05
1082.71,9.66972e-06
1088.57,9.18007e-06
1094.44,8.74282e-06
1100.3,8.37095e-06
1106.17,8.07504e-06
1112.04,7.86291e-06
1117.9,7.73931e-06
1123.77,7.7058e-06
1129.64,7.76068e-06
1135.5,7.89904e-06
1141.37,8.11288e-06
1147.23,8.39135e-06
1153.1,8.72102e-06
1158.97,9.08627e-06
1164.83,9.46975e-06
1170.7,9.85295e-06
1176.56,1.02168e-05
1182.43,1.05425e-05
1188.3,1.08122e-05
1194.16,1.10098e-05
1200.03,1.11216e-05
1205.9,1.11373e-05
1211.76,1.10502e-05
1217.63,1.08577e-05
1223.49,1.05614e-05
1229.36,1.0167e-05
1235.23,9.68396e-06
1241.09,9.1251e-06
1246.96,8.5057e-06
1252.82,7.84283e-06
1258.69,7.15441e-06
1264.56,6.45839e-06
1270.42,5.77196e-06
1276.29,5.11087e-06
1282.15,4.48887e-06
1288.02,3.9174e-06
1293.89,3.40532e-06
1299.75,2.95888e-06
1305.62,2.58179e-06
1311.49,2.27536e-06
1317.35,2.03875e-06
1323.22,1.86923e-06
1329.08,1.76245e-06
1334.95,1.71273e-06
1340.82,1.71331e-06
1346.68,1.75666e-06
1352.55,1.83468e-06
1358.41,1.93898e-06
1364.28,2.06113e-06
1370.15,2.19295e-06
1376.01,2.32674e-06
1381.88,2.45557e-06
1387.75,2.57353e-06
1393.61,2.67598e-06
1399.48,2.75967e-06
1405.34,2.82288e-06
1411.21,2.86544e-06
1417.08,2.88862e-06
1422.94,2.89495e-06
1428.81,2.88799e-06
1434.67,2.87196e-06
1440.54,2.85131e-06
1446.41,2.8304e-06
1452.27,2.81299e-06
1458.14,2.80201e-06
1464,2.79918e-06
1469.87,2.80494e-06
1475.74,2.81838e-06
1481.6,2.83729e-06
1487.47,2.85841e-06
1493.34,2.87767e-06
1499.2,2.89058e-06
1505.07,2.89265e-06
1510.93,2.87973e-06
1516.8,2.84843e-06
1522.67,2.7964e-06
1528.53,2.72252e-06
1534.4,2.62709e-06
1540.26,2.51176e-06
1546.13,2.37949e-06
1552,2.23436e-06
1557.86,2.08134e-06
1563.73,1.92599e-06
1569.6,1.77417e-06
1575.46,1.63173e-06
1581.33,1.5042e-06
1587.19,1.39654e-06
1593.06,1.31297e-06
1598.93,1.25669e-06
1604.79,1.22986e-06
1610.66,1.23345e-06
1616.52,1.2672e-06
1622.39,1.32963e-06
1628.26,1.41809e-06
1634.12,1.52881e-06
1639.99,1.65704e-06
1645.86,1.79721e-06
1651.72,1.94318e-06
1657.59,2.08842e-06
1663.45,2.22637e-06
1669.32,2.35069e-06
1675.19,2.45559e-06
1681.05,2.53612e-06
1686.92,2.58843e-06
1692.78,2.60997e-06
1698.65,2.59964e-06
1704.52,2.55782e-06
1710.38,2.48639e-06
1716.25,2.38856e-06
1722.11,2.26876e-06
1727.98,2.13235e-06
1733.85,1.98537e-06
1739.71,1.83423e-06
1745.58,1.68542e-06
1751.45,1.54521e-06
1757.31,1.41944e-06
1763.18,1.31328e-06
1769.04,1.23104e-06
1774.91,1.17611e-06
1780.78,1.15078e-06
1786.64,1.15628e-06
1792.51,1.19273e-06
1798.37,1.25913e-06
1804.24,1.35347e-06
1810.11,1.47278e-06
1815.97,1.61323e-06
1821.84,1.77035e-06
1827.71,1.93916e-06
1833.57,2.11441e-06
1839.44,2.29086e-06
1845.3,2.46348e-06
1851.17,2.62775e-06
1857.04,2.77984e-06
1862.9,2.91682e-06
1868.77,3.03677e-06
1874.63,3.13878e-06
1880.5,3.22292e-06
1886.37,3.29013e-06
1892.23,3.34199e-06
1898.1,3.38045e-06
1903.97,3.40759e-06
1909.83,3.42533e-06
1915.7,3.4352e-06
1921.56,3.43818e-06
1927.43,3.43459e-06
1933.3,3.42413e-06
1939.16,3.40598e-06
1945.03,3.37899e-06
1950.89,3.34193e-06
1956.76,3.29375e-06
1962.63,3.23389e-06
1968.49,3.16246e-06
1974.36,3.08047e-06
1980.22,2.98989e-06
1986.09,2.89358e-06
1991.96,2.79522e-06
1997.82,2.69907e-06
2003.69,2.60965e-06
2009.56,2.53144e-06
2015.42,2.4685e-06
2021.29,2.42412e-06
2027.15,2.40059e-06
2033.02,2.39895e-06
2038.89,2.41891e-06
2044.75,2.45889e-06
2050.62,2.51609e-06
2056.48,2.58674e-06
2062.35,2.66641e-06
2068.22,2.75037e-06
2074.08,2.83395e-06
2079.95,2.9129e-06
2085.82,2.98375e-06
2091.68,3.044e-06
2097.55,3.09226e-06
2103.41,3.12832e-06
2109.28,3.15301e-06
2115.15,3.16803e-06
2121.01,3.1757e-06
2126.88,3.17861e-06
2132.74,3.1793e-06
2138.61,3.17994e-06
2144.48,3.1821e-06
2150.34,3.18655e-06
2156.21,3.19322e-06
2162.07,3.20121e-06
2167.94,3.20899e-06
2173.81,3.21458e-06
2179.67,3.21588e-06
2185.54,3.21096e-06
2191.41,3.19834e-06
2197.27,3.17725e-06
2203.14,3.14779e-06
2209,3.11097e-06
2214.87,3.06867e-06
2220.74,3.02345e-06
2226.6,2.97832e-06
2232.47,2.93644e-06
2238.33,2.9007e-06
2244.2,2.87348e-06
2250.07,2.85626e-06
2255.93,2.84948e-06
2261.8,2.85235e-06
2267.67,2.86291e-06
2273.53,2.8781e-06
2279.4,2.89401e-06
2285.26,2.90614e-06
2291.13,2.9098e-06
2297,2.90046e-06
2302.86,2.87411e-06
2308.73,2.8276e-06
2314.59,2.75886e-06
2320.46,2.66705e-06
2326.33,2.5526e-06
2332.19,2.41718e-06
2338.06,2.26353e-06
2343.93,2.09524e-06
2349.79,1.9165e-06
2355.66,1.73181e-06
2361.52,1.54566e-06
2367.39,1.36233e-06
2373.26,1.18563e-06
2379.12,1.01876e-06
2384.99,8.64208e-07
2390.85,7.23702e-07
2396.72,5.98242e-07
2402.59,4.88151e-07
2408.45,3.93167e-07
2414.32,3.12564e-07
2420.18,2.45261e-07
2426.05,1.89952e-07
2431.92,1.45204e-07
2437.78,1.09554e-07
2443.65,8.15816e-08
2449.52,5.99607e-08
2455.38,4.34961e-08
2461.25,3.11417e-08
2467.11,2.2006e-08
2472.98,1.53478e-08
2478.85,1.05647e-08
2484.71,7.17748e-09
2490.58,4.81274e-09
2496.44,3.18506e-09
2502.31,2.0804e-09
2508.18,1.34116e-09
2514.04,8.53333e-10
2519.91,5.35871e-10
2525.78,3.32128e-10
2531.64,2.03168e-10
2537.51,1.22661e-10
2543.37,7.30914e-11
2549.24,4.29865e-11
2555.11,2.49527e-11
2560.97,1.42977e-11
2566.84,8.08974e-12
2572.7,4.52577e-12
2578.57,2.51542e-12
2584.44,1.41254e-12
2590.3,8.46419e-13
2596.17,6.19693e-13
2602.04,6.51645e-13
2607.9,9.54537e-13
2613.77,1.63763e-12
2619.63,2.94002e-12
2625.5,5.29995e-12
2631.37,9.47617e-12
2637.23,1.67471e-11
2643.1,2.92272e-11
2648.96,5.03575e-11
2654.83,8.56543e-11
2660.7,1.43826e-10
2666.56,2.38416e-10
2672.43,3.90166e-10
2678.29,6.30354e-10
2684.16,1.00543e-09
2690.03,1.58327e-09
2695.89,2.46155e-09
2701.76,3.77851e-09
2707.63,5.72665e-09
2713.49,8.56957e-09
2719.36,1.26622e-08
2725.22,1.84739e-08
2731.09,2.6615e-08
2736.96,3.78638e-08
2742.82,5.31944e-08
2748.69,7.3802e-08
2754.55,1.01122e-07
2760.42,1.36843e-07
2766.29,1.82898e-07
2772.15,2.41452e-07
2778.02,3.14855e-07
2783.89,4.05575e-07
2789.75,5.16104e-07
2795.62,6.48839e-07
2801.48,8.05939e-07
2807.35,9.89157e-07
2813.22,1.19967e-06
2819.08,1.43792e-06
2824.95,1.70343e-06
2830.81,1.99472e-06
2836.68,2.30919e-06
2842.55,2.64314e-06
2848.41,2.99176e-06
2854.28,3.34933e-06
2860.14,3.7093e-06
2866.01,4.06464e-06
2871.88,4.40806e-06
2877.74,4.73238e-06
2883.61,5.03082e-06
2889.48,5.29729e-06
2895.34,5.52669e-06
2901.21,5.71504e-06
2907.07,5.85964e-06
2912.94,5.95904e-06
2918.81,6.01303e-06
2924.67,6.02246e-06
2930.54,5.98913e-06
2936.4,5.91553e-06
2942.27,5.80461e-06
2948.14,5.65967e-06
2954,5.48409e-06
2959.87,5.28131e-06
2965.74,5.05469e-06
2971.6,4.80755e-06
2977.47,4.54313e-06
2983.33,4.2647e-06
2989.2,3.97552e-06
2995.07,3.67897e-06
3000.93,3.37848e-06
3006.8,3.07757e-06
3012.66,2.77978e-06
3018.53,2.48857e-06
3024.4,2.20728e-06
3030.26,1.93895e-06
3036.13,1.68624e-06
3042,1.45135e-06
3047.86,1.23591e-06
3053.73,1.04099e-06
3059.59,8.67033e-07
3065.46,7.13929e-07
3071.33,5.81053e-07
3077.19,4.67345e-07
3083.06,3.71408e-07
3088.92,2.91605e-07
3094.79,2.26159e-07
3100.66,1.73245e-07
3106.52,1.31067e-07
3112.39,9.79225e-08
3118.25,7.22443e-08
3124.12,5.26323e-08
3129.99,3.78667e-08
3135.85,2.69111e-08
3141.72,1.89049e-08
3147.59,1.31505e-08
3153.45,9.09625e-09
3159.32,6.31828e-09
3165.18,4.50332e-09
3171.05,3.43326e-09
3176.92,2.97314e-09
3182.78,3.06286e-09
3188.65,3.71326e-09
3194.51,5.00652e-09
3200.38,7.10089e-09
3206.25,1.02393e-08
3212.11,1.47614e-08
3217.98,2.11175e-08
3223.85,2.98845e-08
3229.71,4.17789e-08
3235.58,5.76686e-08
3241.44,7.85768e-08
3247.31,1.05677e-07
3253.18,1.40276e-07
3259.04,1.83779e-07
3264.91,2.37636e-07
3270.77,3.03272e-07
3276.64,3.81994e-07
3282.51,4.74882e-07
3288.37,5.82663e-07
3294.24,7.05591e-07
3300.11,8.43319e-07
3305.97,9.94797e-07
3311.84,1.15819e-06
3317.7,1.33085e-06
3323.57,1.50933e-06
3329.44,1.68943e-06
3335.3,1.86638e-06
3341.17,2.035e-06
3347.03,2.18994e-06
3352.9,2.32596e-06
3358.77,2.43824e-06
3364.63,2.52264e-06
3370.5,2.57595e-06
3376.36,2.5961e-06
3382.23,2.58232e-06
3388.1,2.53514e-06
3393.96,2.4564e-06
3399.83,2.34908e-06
3405.7,2.21718e-06
3411.56,2.06541e-06
3417.43,1.89897e-06
3423.29,1.72318e-06
3429.16,1.5433e-06
3435.03,1.36418e-06
3440.89,1.19015e-06
3446.76,1.0248e-06
3452.62,8.70949e-07
3458.49,7.30583e-07
3464.36,6.04912e-07
3470.22,4.94427e-07
3476.09,3.99009e-07
3481.96,3.18053e-07
3487.82,2.50599e-07
3493.69,1.95465e-07
3499.55,1.51367e-07
3505.42,1.17025e-07
3511.29,9.12551e-08
3517.15,7.30383e-08
3523.02,6.15768e-08
3528.88,5.63309e-08
3534.75,5.7043e-08
3540.62,6.37485e-08
3546.48,7.67741e-08
3552.35,9.67245e-08
3558.22,1.24455e-07
3564.08,1.61029e-07
3569.95,2.07661e-07
3575.81,2.65641e-07
3581.68,3.36238e-07
3587.55,4.20594e-07
3593.41,5.19595e-07
3599.28,6.3374e-07
3605.14,7.63013e-07
3611.01,9.0676e-07
3616.88,1.06359e-06
3622.74,1.23131e-06
3628.61,1.40692e-06
3634.47,1.58664e-06
3640.34,1.766e-06
3646.21,1.94003e-06
3652.07,2.10344e-06
3657.94,2.2509e-06
3663.81,2.37731e-06
3669.67,2.47811e-06
3675.54,2.54954e-06
3681.4,2.58887e-06
3687.27,2.59459e-06
3693.14,2.56649e-06
3699,2.50571e-06
3704.87,2.41465e-06
3710.73,2.29681e-06
3716.6,2.15662e-06
3722.47,1.99915e-06
3728.33,1.82988e-06
3734.2,1.65436e-06
3740.07,1.47802e-06
3745.93,1.30591e-06
3751.8,1.14256e-06
3757.66,9.91881e-07
3763.53,8.57119e-07
3769.4,7.40852e-07
3775.26,6.45043e-07
3781.13,5.71122e-07
3786.99,5.20065e-07
3792.86,4.92481e-07
3798.73,4.88675e-07
3804.59,5.08688e-07
3810.46,5.52302e-07
3816.32,6.1901e-07
3822.19,7.07963e-07
3828.06,8.17885e-07
3833.92,9.46992e-07
3839.79,1.09291e-06
3845.66,1.2526e-06
3851.52,1.42238e-06
3857.39,1.5979e-06
3863.25,1.77426e-06
3869.12,1.94613e-06
3874.99,2.10797e-06
3880.85,2.25425e-06
3886.72,2.37974e-06
3892.58,2.47978e-06
3898.45,2.55055e-06
3904.32,2.58926e-06
3910.18,2.59438e-06
3916.05,2.56568e-06
3921.92,2.50426e-06
3927.78,2.41248e-06
3933.65,2.29378e-06
3939.51,2.1525e-06
3945.38,1.99361e-06
3951.25,1.82239e-06
3957.11,1.64416e-06
3962.98,1.46404e-06
3968.84,1.28666e-06
3974.71,1.11604e-06
3980.58,9.55431e-07
3986.44,8.07275e-07
3992.31,6.73205e-07
3998.18,5.54086e-07
4004.04,4.50101e-07
4009.91,3.60867e-07
4015.77,2.85553e-07
4021.64,2.23013e-07
4027.51,1.71901e-07
4033.37,1.30776e-07
4039.24,9.81935e-08
4045.1,7.2768e-08
4050.97,5.32233e-08
4056.84,3.84208e-08
4062.7,2.73738e-08
4068.57,1.9249e-08
4074.43,1.33593e-08
4080.3,9.15086e-09
4086.17,6.18649e-09
4092.03,4.12791e-09
4097.9,2.71844e-09
4103.77,1.76691e-09
4109.63,1.13347e-09
4115.5,7.17646e-10
4121.36,4.48451e-10
4127.23,2.76581e-10
4133.1,1.68359e-10
4138.96,1.01148e-10
4144.83,5.99799e-11
4150.69,3.51099e-11
4156.56,2.02961e-11
4162.43,1.16035e-11
4168.29,6.59418e-12
4174.16,3.78924e-12
4180.03,2.32117e-12
4185.89,1.71818e-12
4191.76,1.78152e-12
4197.62,2.53223e-12
4203.49,4.21684e-12
4209.36,7.37307e-12
4215.22,1.29687e-11
4221.09,2.26394e-11
4226.95,3.90693e-11
4232.82,6.65746e-11
4238.69,1.1198e-10
4244.55,1.85907e-10
4250.42,3.04619e-10
4256.29,4.92632e-10
4262.15,7.86309e-10
4268.02,1.2387e-09
4273.88,1.92595e-09
4279.75,2.95546e-09
4285.62,4.4762e-09
4291.48,6.69111e-09
4297.35,9.87165e-09
4303.21,1.43742e-08
4309.08,2.06578e-08
4314.95,2.93012e-08
4320.81,4.10196e-08
4326.68,5.66762e-08
4332.54,7.72882e-08
4338.41,1.04023e-07
4344.28,1.38181e-07
4350.14,1.81164e-07
4356.01,2.34423e-07
4361.88,2.99385e-07
4367.74,3.77367e-07
4373.61,4.69464e-07
4379.47,5.76426e-07
4385.34,6.98534e-07
4391.21,8.3548e-07
4397.07,9.86252e-07
4402.94,1.14906e-06
4408.8,1.3213e-06
4414.67,1.49956e-06
4420.54,1.67969e-06
4426.4,1.85695e-06
4432.27,2.02615e-06
4438.14,2.18197e-06
4444,2.31915e-06
4449.87,2.43283e-06
4455.73,2.51883e-06
4461.6,2.57389e-06
4467.47,2.59588e-06
4473.33,2.58394e-06
4479.2,2.53854e-06
4485.06,2.46143e-06
4490.93,2.35557e-06
4496.8,2.22489e-06
4502.66,2.07407e-06
4508.53,1.90828e-06
4514.39,1.73287e-06
4520.26,1.55307e-06
4526.13,1.37379e-06
4531.99,1.19937e-06
4537.86,1.03345e-06
4543.73,8.78882e-07
4549.59,7.37691e-07
4555.46,6.11113e-07
4561.32,4.99658e-07
4567.19,4.03206e-07
4573.06,3.21133e-07
4578.92,2.52433e-07
4584.79,1.95844e-07
4590.65,1.49961e-07
4596.52,1.13332e-07
4602.39,8.45332e-08
4608.25,6.2231e-08
4614.12,4.52157e-08
4619.99,3.24246e-08
4625.85,2.29491e-08
4631.72,1.60309e-08
4637.58,1.10524e-08
4643.45,7.52065e-09
4649.32,5.05079e-09
4655.18,3.34786e-09
4661.05,2.19017e-09
4666.91,1.41414e-09
4672.78,9.01177e-10
4678.65,5.66803e-10
4684.51,3.51849e-10
4690.38,2.15569e-10
4696.25,1.30352e-10
4702.11,7.77953e-11
4707.98,4.5824e-11
