x,p_0
-634.524,1.97475e-05
-618.249,2.40944e-05
-601.973,2.93641e-05
-585.698,3.57287e-05
-569.423,4.33848e-05
-553.148,5.25551e-05
-536.873,6.34889e-05
-520.598,7.6462e-05
-504.323,9.17758e-05
-488.047,0.000109754
-471.772,0.000130742
-455.497,0.000155094
-439.222,0.000183177
-422.947,0.000215349
-406.672,0.000251958
-390.397,0.000293325
-374.121,0.000339727
-357.846,0.000391386
-341.571,0.000448451
-325.296,0.000510977
-309.021,0.000578915
-292.746,0.000652093
-276.471,0.000730203
-260.196,0.000812793
-243.92,0.000899259
-227.645,0.000988845
-211.37,0.00108065
-195.095,0.00117362
-178.82,0.00126659
-162.545,0.0013583
-146.27,0.00144739
-129.994,0.00153248
-113.719,0.00161217
-97.4442,0.00168509
-81.169,0.00174994
-64.8939,0.00180555
-48.6188,0.00185085
-32.3436,0.00188499
-16.0685,0.00190731
0.20663,0.00191739
16.4818,0.00191502
32.7569,0.00190028
49.032,0.00187348
65.3072,0.00183515
81.5823,0.00178606
97.8574,0.00172716
114.133,0.00165955
130.408,0.00158449
146.683,0.0015033
162.958,0.00141735
179.233,0.00132802
195.508,0.00123667
211.783,0.0011446
228.059,0.00105303
244.334,0.000963034
260.609,0.000875596
276.884,0.000791538
293.159,0.000711535
309.434,0.000636116
325.709,0.000565662
341.984,0.000500418
358.26,0.000440501
374.535,0.000385916
390.81,0.000336571
407.085,0.000292292
423.36,0.000252842
439.635,0.000217932
455.91,0.000187241
472.186,0.000160427
488.461,0.000137138
504.736,0.000117021
521.011,9.9735e-05
537.286,8.49525e-05
553.561,7.23659e-05
569.836,6.16906e-05
586.112,5.26672e-05
602.387,4.50616e-05
618.662,3.86654e-05
634.937,3.32947e-05
651.212,2.87891e-05
667.487,2.50096e-05
683.762,2.18369e-05
700.037,1.91694e-05
716.313,1.69212e-05
732.588,1.502e-05
748.863,1.34054e-05
765.138,1.20272e-05
781.413,1.08439e-05
797.688,9.82139e-06
813.963,8.93166e-06
830.239,8.15193e-06
846.514,7.46374e-06
862.789,6.85222e-06
879.064,6.30545e-06
895.339,5.81398e-06
911.614,5.37036e-06
927.889,4.9688e-06
944.165,4.6048e-06
960.44,4.27494e-06
976.715,3.9766e-06
992.99,3.70777e-06
1009.27,3.46692e-06
1025.54,3.25278e-06
1041.82,3.06429e-06
1058.09,2.90047e-06
1074.37,2.76036e-06
1090.64,2.64296e-06
1106.92,2.54724e-06
1123.19,2.47205e-06
1139.47,2.4162e-06
1155.74,2.37845e-06
1172.02,2.35753e-06
1188.29,2.35215e-06
1204.57,2.36107e-06
1220.84,2.38311e-06
1237.12,2.41713e-06
1253.39,2.46209e-06
1269.67,2.51703e-06
1285.94,2.58104e-06
1302.22,2.65326e-06
1318.49,2.73284e-06
1334.77,2.8189e-06
1351.04,2.91049e-06
1367.32,3.00656e-06
1383.59,3.10594e-06
1399.87,3.20729e-06
1416.14,3.30911e-06
1432.42,3.40974e-06
1448.69,3.5074e-06
1464.97,3.60019e-06
1481.24,3.68619e-06
1497.52,3.76347e-06
1513.79,3.8302e-06
1530.07,3.88471e-06
1546.34,3.92555e-06
1562.62,3.95157e-06
1578.89,3.96198e-06
1595.17,3.95637e-06
1611.45,3.93476e-06
1627.72,3.89758e-06
1644,3.84569e-06
1660.27,3.78029e-06
1676.55,3.70294e-06
1692.82,3.61543e-06
1709.1,3.51978e-06
1725.37,3.41809e-06
1741.65,3.31248e-06
1757.92,3.20503e-06
1774.2,3.09772e-06
1790.47,2.9923e-06
1806.75,2.89029e-06
1823.02,2.79296e-06
1839.3,2.70125e-06
1855.57,2.61581e-06
1871.85,2.53696e-06
1888.12,2.46476e-06
1904.4,2.39899e-06
1920.67,2.33921e-06
1936.95,2.28479e-06
1953.22,2.23495e-06
1969.5,2.18882e-06
1985.77,2.14545e-06
2002.05,2.10389e-06
2018.32,2.06318e-06
2034.6,2.02242e-06
2050.87,1.98077e-06
2067.15,1.93751e-06
2083.42,1.89198e-06
2099.7,1.84368e-06
2115.97,1.7922e-06
2132.25,1.73729e-06
2148.52,1.67881e-06
2164.8,1.61675e-06
2181.07,1.55122e-06
2197.35,1.48245e-06
2213.63,1.41076e-06
2229.9,1.33657e-06
2246.18,1.26039e-06
2262.45,1.18276e-06
2278.73,1.10432e-06
2295,1.02568e-06
2311.28,9.47524e-07
2327.55,8.70494e-07
2343.83,7.95229e-07
2360.1,7.22337e-07
2376.38,6.5238e-07
2392.65,5.85863e-07
2408.93,5.23231e-07
2425.2,4.64861e-07
2441.48,4.1106e-07
2457.75,3.62066e-07
2474.03,3.18052e-07
2490.3,2.79134e-07
2506.58,2.45371e-07
2522.85,2.16782e-07
2539.13,1.93347e-07
2555.4,1.7502e-07
2571.68,1.61733e-07
2587.95,1.53404e-07
2604.23,1.49938e-07
2620.5,1.51229e-07
2636.78,1.57159e-07
2653.05,1.67595e-07
2669.33,1.82381e-07
2685.6,2.01331e-07
2701.88,2.24223e-07
2718.15,2.50785e-07
2734.43,2.80693e-07
2750.7,3.13558e-07
2766.98,3.48921e-07
2783.25,3.86258e-07
2799.53,4.24971e-07
2815.81,4.64401e-07
2832.08,5.03833e-07
2848.36,5.42513e-07
2864.63,5.79662e-07
2880.91,6.14499e-07
2897.18,6.4626e-07
2913.46,6.74228e-07
2929.73,6.97752e-07
2946.01,7.16271e-07
2962.28,7.29335e-07
2978.56,7.36622e-07
2994.83,7.37948e-07
3011.11,7.33278e-07
3027.38,7.22722e-07
3043.66,7.06533e-07
3059.93,6.85095e-07
3076.21,6.5891e-07
3092.48,6.28577e-07
3108.76,5.94767e-07
3125.03,5.58203e-07
3141.31,5.19629e-07
3157.58,4.79789e-07
3173.86,4.39403e-07
3190.13,3.99147e-07
3206.41,3.59631e-07
3222.68,3.21394e-07
3238.96,2.84889e-07
3255.23,2.50477e-07
3271.51,2.18432e-07
3287.78,1.88939e-07
3304.06,1.621e-07
3320.33,1.37943e-07
3336.61,1.16432e-07
3352.88,9.74764e-08
3369.16,8.09438e-08
3385.43,6.6669e-08
3401.71,5.44653e-08
3417.99,4.41339e-08
3434.26,3.54715e-08
3450.54,2.82777e-08
3466.81,2.23596e-08
3483.09,1.75363e-08
3499.36,1.36418e-08
3515.64,1.05259e-08
3531.91,8.05566e-09
3548.19,6.11506e-09
3564.46,4.60422e-09
3580.74,3.43848e-09
3597.01,2.54703e-09
3613.29,1.87136e-09
3629.56,1.36375e-09
3645.84,9.85757e-10
3662.11,7.06742e-10
3678.39,5.02582e-10
3694.66,3.54495e-10
3710.94,2.48009e-10
3727.21,1.72101e-10
3743.49,1.18455e-10
3759.76,8.08685e-11
3776.04,5.476e-11
3792.31,3.67795e-11
3808.59,2.45026e-11
3824.86,1.61919e-11
3841.14,1.06144e-11
3857.41,6.90408e-12
3873.69,4.45859e-12
3889.96,2.86343e-12
3906.24,1.83688e-12
3922.51,1.19052e-12
3938.79,8.01551e-13
3955.06,5.94069e-13
3971.34,5.27065e-13
3987.61,5.87931e-13
4003.89,7.90633e-13
4020.17,1.17842e-12
4036.44,1.8315e-12
4052.72,2.88069e-12
4068.99,4.52888e-12
4085.27,7.08297e-12
4101.54,1.09999e-11
4117.82,1.69518e-11
4134.09,2.59177e-11
4150.37,3.93084e-11
4166.64,5.91386e-11
4182.92,8.82564e-11
4199.19,1.3065e-10
4215.47,1.9185e-10
4231.74,2.79448e-10
4248.02,4.03765e-10
4264.29,5.78688e-10
4280.57,8.22715e-10
4296.84,1.16023e-09
4313.12,1.62303e-09
4329.39,2.25215e-09
4345.67,3.09997e-09
4361.94,4.23262e-09
4378.22,5.73258e-09
4394.49,7.7016e-09
4410.77,1.02637e-08
4427.04,1.35679e-08
4443.32,1.77917e-08
4459.59,2.31425e-08
4475.87,2.98604e-08
4492.14,3.82183e-08
4508.42,4.8522e-08
4524.69,6.11081e-08
4540.97,7.63396e-08
4557.24,9.46005e-08
4573.52,1.16287e-07
4589.79,1.41794e-07
4606.07,1.71506e-07
4622.35,2.05775e-07
4638.62,2.44905e-07
4654.9,2.89133e-07
4671.17,3.38603e-07
4687.45,3.93347e-07
4703.72,4.53269e-07
4720,5.18118e-07
4736.27,5.87482e-07
4752.55,6.60777e-07
4768.82,7.3724e-07
4785.1,8.15938e-07
4801.37,8.95775e-07
4817.65,9.75517e-07
4833.92,1.05382e-06
4850.2,1.12925e-06
4866.47,1.20035e-06
4882.75,1.26567e-06
4899.02,1.32382e-06
4915.3,1.37351e-06
4931.57,1.4136e-06
4947.85,1.44317e-06
4964.12,1.46151e-06
4980.4,1.46819e-06
4996.67,1.46304e-06
5012.95,1.44619e-06
5029.22,1.41804e-06
5045.5,1.37926e-06
5061.77,1.33076e-06
5078.05,1.27363e-06
5094.32,1.20917e-06
5110.6,1.13873e-06
5126.87,1.06378e-06
5143.15,9.85768e-07
5159.42,9.06134e-07
5175.7,8.26237e-07
5191.97,7.47327e-07
5208.25,6.70518e-07
5224.53,5.96767e-07
5240.8,5.26856e-07
5257.08,4.61396e-07
5273.35,4.00819e-07
5289.63,3.45395e-07
5305.9,2.95242e-07
5322.18,2.50341e-07
5338.45,2.10562e-07
5354.73,1.75679e-07
5371,1.45397e-07
5387.28,1.19366e-07
5403.55,9.72073e-08
5419.83,7.85253e-08
5436.1,6.29234e-08
5452.38,5.00158e-08
5468.65,3.94361e-08
5484.93,3.08441e-08
5501.2,2.39299e-08
5517.48,1.84163e-08
5533.75,1.4059e-08
5550.03,1.06462e-08
5566.3,7.99704e-09
5582.58,5.95872e-09
5598.85,4.4042e-09
5615.13,3.22902e-09
5631.4,2.34836e-09
5647.68,1.69413e-09
5663.95,1.21232e-09
5680.23,8.60558e-10
5696.5,6.05941e-10
5712.78,4.23223e-10
5729.05,2.93222e-10
5745.33,2.01517e-10
5761.6,1.37377e-10
5777.88,9.28976e-11
5794.16,6.23135e-11
5810.43,4.14617e-11
5826.71,2.73652e-11
5842.98,1.79158e-11
5859.26,1.16349e-11
5875.53,7.49501e-12
5891.81,4.78926e-12
5908.08,3.03564e-12
5924.36,1.90861e-12
5940.63,1.19034e-12
5956.91,7.36386e-13
5973.18,4.51884e-13
5989.46,2.75063e-13
6005.73,1.66081e-13
6022.01,9.94704e-14
6038.28,5.9095e-14
6054.56,3.48251e-14
6070.83,2.03575e-14
6087.11,1.18049e-14
6103.38,6.79136e-15
6119.66,3.87787e-15
6135.93,2.20083e-15
6152.21,1.2473e-15
6168.48,7.16774e-16
6184.76,4.37268e-16
6201.03,3.15863e-16
6217.31,3.11205e-16
6233.58,4.20923e-16
6249.86,6.80616e-16
6266.13,1.17404e-15
6282.41,2.05698e-15
6298.68,3.60071e-15
6314.96,6.26539e-15
6331.23,1.08204e-14
6347.51,1.85388e-14
6363.78,3.15065e-14
6380.06,5.31105e-14
6396.34,8.88015e-14
6412.61,1.47271e-13
6428.89,2.42252e-13
6445.16,3.95254e-13
6461.44,6.39647e-13
6477.71,1.02674e-12
6493.99,1.63469e-12
6510.26,2.58147e-12
6526.54,4.04347e-12
6542.81,6.28199e-12
6559.09,9.68048e-12
6575.36,1.47963e-11
6591.64,2.24317e-11
6607.91,3.3731e-11
6624.19,5.03099e-11
6640.46,7.44273e-11
6656.74,1.09211e-10
6673.01,1.58949e-10
6689.29,2.29458e-10
6705.56,3.28554e-10
6721.84,4.66621e-10
6738.11,6.57324e-10
6754.39,9.18437e-10
6770.66,1.27285e-09
6786.94,1.74968e-09
6803.21,2.38559e-09
6819.49,3.22619e-09
6835.76,4.32753e-09
6852.04,5.75765e-09
6868.31,7.59814e-09
6884.59,9.94547e-09
6900.86,1.29122e-08
6917.14,1.66276e-08
6933.41,2.12381e-08
6949.69,2.69066e-08
6965.96,3.3811e-08
6982.24,4.21418e-08
6998.52,5.20986e-08
7014.79,6.38844e-08
7031.07,7.77e-08
7047.34,9.37356e-08
7063.62,1.12162e-07
7079.89,1.33121e-07
7096.17,1.56713e-07
7112.44,1.8299e-07
7128.72,2.11938e-07
7144.99,2.43475e-07
7161.27,2.77437e-07
7177.54,3.13576e-07
7193.82,3.51556e-07
7210.09,3.9095e-07
7226.37,4.31252e-07
7242.64,4.7188e-07
7258.92,5.12192e-07
7275.19,5.51502e-07
7291.47,5.89104e-07
7307.74,6.24293e-07
7324.02,6.56394e-07
7340.29,6.84791e-07
7356.57,7.08947e-07
7372.84,7.28439e-07
7389.12,7.42974e-07
7405.39,7.52411e-07
7421.67,7.56773e-07
7437.94,7.56254e-07
7454.22,7.51222e-07
7470.49,7.42214e-07
7486.77,7.29921e-07
7503.04,7.15172e-07
7519.32,6.98911e-07
7535.59,6.82169e-07
7551.87,6.66033e-07
7568.14,6.51612e-07
7584.42,6.40006e-07
7600.7,6.3227e-07
7616.97,6.29386e-07
7633.25,6.32232e-07
7649.52,6.41556e-07
7665.8,6.57959e-07
7682.07,6.81877e-07
7698.35,7.13569e-07
7714.62,7.53115e-07
7730.9,8.00412e-07
7747.17,8.55182e-07
7763.45,9.16982e-07
7779.72,9.85214e-07
7796,1.05914e-06
7812.27,1.13792e-06
7828.55,1.2206e-06
7844.82,1.30617e-06
7861.1,1.39357e-06
7877.37,1.48171e-06
7893.65,1.56949e-06
7909.92,1.65584e-06
7926.2,1.73972e-06
7942.47,1.82013e-06
7958.75,1.89613e-06
7975.02,1.96685e-06
7991.3,2.03151e-06
8007.57,2.08938e-06
8023.85,2.13983e-06
8040.12,2.1823e-06
8056.4,2.21631e-06
8072.67,2.24147e-06
8088.95,2.25746e-06
8105.22,2.26405e-06
8121.5,2.26109e-06
8137.77,2.24852e-06
8154.05,2.22636e-06
8170.32,2.19475e-06
8186.6,2.15392e-06
8202.88,2.10419e-06
8219.15,2.04599e-06
8235.43,1.97989e-06
8251.7,1.90653e-06
8267.98,1.82665e-06
8284.25,1.7411e-06
8300.53,1.65081e-06
8316.8,1.55675e-06
8333.08,1.45997e-06
8349.35,1.36154e-06
8365.63,1.26251e-06
8381.9,1.16396e-06
8398.18,1.06692e-06
8414.45,9.72351e-07
8430.73,8.81171e-07
8447,7.94207e-07
8463.28,7.12199e-07
8479.55,6.35791e-07
8495.83,5.65532e-07
8512.1,5.01875e-07
8528.38,4.45189e-07
8544.65,3.95759e-07
8560.93,3.53805e-07
8577.2,3.19486e-07
8593.48,2.92912e-07
8609.75,2.74156e-07
8626.03,2.6326e-07
8642.3,2.60237e-07
8658.58,2.65074e-07
8674.85,2.77728e-07
8691.13,2.98123e-07
8707.4,3.26132e-07
8723.68,3.61572e-07
8739.95,4.04182e-07
8756.23,4.53613e-07
8772.5,5.09406e-07
8788.78,5.70984e-07
8805.06,6.37633e-07
8821.33,7.08504e-07
8837.61,7.82607e-07
8853.88,8.58817e-07
8870.16,9.35889e-07
8886.43,1.01248e-06
8902.71,1.08717e-06
8918.98,1.1585e-06
8935.26,1.22502e-06
8951.53,1.28532e-06
8967.81,1.33807e-06
8984.08,1.38208e-06
9000.36,1.41635e-06
9016.63,1.44006e-06
9032.91,1.45264e-06
9049.18,1.4538e-06
9065.46,1.4435e-06
9081.73,1.42198e-06
9098.01,1.38974e-06
9114.28,1.34753e-06
9130.56,1.29632e-06
9146.83,1.23723e-06
9163.11,1.17155e-06
9179.38,1.10065e-06
9195.66,1.02594e-06
9211.93,9.48839e-07
9228.21,8.70727e-07
9244.48,7.92903e-07
9260.76,7.16561e-07
9277.03,6.42765e-07
9293.31,5.7243e-07
9309.58,5.06321e-07
9325.86,4.45042e-07
9342.13,3.89051e-07
9358.41,3.38666e-07
9374.68,2.94081e-07
9390.96,2.55381e-07
9407.24,2.22568e-07
9423.51,1.95574e-07
9439.79,1.74283e-07
9456.06,1.58544e-07
9472.34,1.48189e-07
9488.61,1.43036e-07
9504.89,1.42904e-07
9521.16,1.47607e-07
9537.44,1.56957e-07
9553.71,1.70759e-07
9569.99,1.88801e-07
9586.26,2.10849e-07
9602.54,2.36634e-07
9618.81,2.65843e-07
9635.09,2.98108e-07
9651.36,3.33e-07
9667.64,3.70028e-07
9683.91,4.08629e-07
9700.19,4.4818e-07
9716.46,4.88003e-07
9732.74,5.27374e-07
9749.01,5.65543e-07
9765.29,6.01752e-07
9781.56,6.35259e-07
9797.84,6.65363e-07
9814.11,6.91429e-07
9830.39,7.12913e-07
9846.66,7.2939e-07
9862.94,7.40568e-07
9879.21,7.46309e-07
9895.49,7.46639e-07
9911.76,7.41755e-07
9928.04,7.32024e-07
9944.31,7.17977e-07
9960.59,7.00295e-07
9976.86,6.79795e-07
9993.14,6.57404e-07
10009.4,6.34134e-07
10025.7,6.11054e-07
10042,5.89256e-07
10058.2,5.69828e-07
10074.5,5.53817e-07
10090.8,5.42201e-07
10107.1,5.35861e-07
10123.3,5.35553e-07
10139.6,5.41883e-07
10155.9,5.55289e-07
10172.2,5.76022e-07
10188.4,6.04137e-07
10204.7,6.39481e-07
10221,6.81693e-07
10237.3,7.30207e-07
10253.5,7.84256e-07
10269.8,8.42889e-07
10286.1,9.04987e-07
10302.4,9.69293e-07
10318.6,1.03444e-06
10334.9,1.09897e-06
10351.2,1.16141e-06
10367.5,1.22028e-06
10383.7,1.27414e-06
10400,1.32165e-06
10416.3,1.3616e-06
10432.6,1.39295e-06
10448.8,1.41484e-06
10465.1,1.42667e-06
10481.4,1.42806e-06
10497.7,1.4189e-06
10513.9,1.39932e-06
10530.2,1.36971e-06
10546.5,1.33068e-06
10562.8,1.28304e-06
10579,1.2278e-06
10595.3,1.16607e-06
10611.6,1.09908e-06
10627.9,1.02809e-06
10644.1,9.54404e-07
10660.4,8.79277e-07
10676.7,8.03912e-07
10693,7.29418e-07
10709.2,6.5679e-07
10725.5,5.86888e-07
10741.8,5.20425e-07
10758.1,4.57965e-07
10774.3,3.99922e-07
10790.6,3.46565e-07
10806.9,2.9803e-07
10823.2,2.54332e-07
10839.4,2.15386e-07
10855.7,1.81017e-07
10872,1.50985e-07
10888.3,1.25001e-07
10904.5,1.02742e-07
10920.8,8.3869e-08
10937.1,6.80384e-08
10953.4,5.49159e-08
10969.6,4.41853e-08
10985.9,3.55557e-08
11002.2,2.8768e-08
11018.5,2.35992e-08
11034.7,1.98644e-08
11051,1.74195e-08
11067.3,1.61609e-08
11083.6,1.60256e-08
11099.8,1.69908e-08
11116.1,1.90716e-08
11132.4,2.23194e-08
11148.7,2.68188e-08
11164.9,3.26846e-08
11181.2,4.00566e-08
11197.5,4.90953e-08
11213.8,5.99748e-08
11230.1,7.28754e-08
11246.3,8.79752e-08
11262.6,1.0544e-07
11278.9,1.25414e-07
11295.2,1.48005e-07
11311.4,1.73278e-07
11327.7,2.01238e-07
11344,2.31825e-07
11360.3,2.649e-07
11376.5,3.0024e-07
11392.8,3.37534e-07
11409.1,3.76379e-07
11425.4,4.16288e-07
11441.6,4.56691e-07
11457.9,4.96948e-07
11474.2,5.36366e-07
11490.5,5.74215e-07
11506.7,6.09755e-07
11523,6.42253e-07
11539.3,6.71016e-07
11555.6,6.95414e-07
11571.8,7.14906e-07
11588.1,7.29061e-07
11604.4,7.37581e-07
11620.7,7.40313e-07
11636.9,7.37262e-07
11653.2,7.28593e-07
11669.5,7.14634e-07
11685.8,6.95868e-07
11702,6.72921e-07
11718.3,6.46553e-07
11734.6,6.17634e-07
11750.9,5.87128e-07
11767.1,5.56074e-07
11783.4,5.25559e-07
11799.7,4.96709e-07
11816,4.70659e-07
11832.2,4.48547e-07
11848.5,4.31495e-07
11864.8,4.20595e-07
11881.1,4.16903e-07
11897.3,4.21426e-07
11913.6,4.35111e-07
11929.9,4.58836e-07
11946.2,4.93396e-07
11962.4,5.39489e-07
11978.7,5.97699e-07
11995,6.68476e-07
12011.3,7.52116e-07
12027.5,8.48732e-07
12043.8,9.58238e-07
12060.1,1.08031e-06
12076.4,1.2144e-06
12092.6,1.35965e-06
12108.9,1.51497e-06
12125.2,1.67895e-06
12141.5,1.84992e-06
12157.7,2.02594e-06
12174,2.20482e-06
12190.3,2.3842e-06
12206.6,2.56154e-06
12222.8,2.73423e-06
12239.1,2.89962e-06
12255.4,3.05513e-06
12271.7,3.1983e-06
12287.9,3.32688e-06
12304.2,3.43889e-06
12320.5,3.53272e-06
12336.8,3.60715e-06
12353,3.66141e-06
12369.3,3.6952e-06
12385.6,3.70868e-06
12401.9,3.70249e-06
12418.1,3.6777e-06
12434.4,3.63574e-06
12450.7,3.57837e-06
12467,3.50759e-06
12483.2,3.42554e-06
12499.5,3.33445e-06
12515.8,3.23649e-06
12532.1,3.13375e-06
12548.3,3.02813e-06
12564.6,2.92131e-06
12580.9,2.81466e-06
12597.2,2.70928e-06
12613.4,2.60592e-06
12629.7,2.50503e-06
12646,2.4068e-06
12662.3,2.31114e-06
12678.5,2.21779e-06
12694.8,2.12634e-06
12711.1,2.03627e-06
12727.4,1.94706e-06
12743.6,1.8582e-06
12759.9,1.76924e-06
12776.2,1.67986e-06
12792.5,1.58984e-06
12808.7,1.49912e-06
12825,1.40781e-06
12841.3,1.31613e-06
12857.6,1.22445e-06
12873.8,1.13324e-06
12890.1,1.04306e-06
12906.4,9.5452e-07
12922.7,8.68237e-07
12938.9,7.84829e-07
12955.2,7.04873e-07
12971.5,6.28885e-07
12987.8,5.57304e-07
13004,4.90473e-07
13020.3,4.28638e-07
13036.6,3.71943e-07
13052.9,3.20429e-07
13069.1,2.74047e-07
13085.4,2.32662e-07
13101.7,1.96068e-07
13118,1.64002e-07
13134.2,1.36153e-07
13150.5,1.12183e-07
13166.8,9.17335e-08
13183.1,7.44421e-08
13199.3,5.99495e-08
13215.6,4.79088e-08
13231.9,3.79924e-08
13248.2,2.98966e-08
13264.4,2.33442e-08
13280.7,1.80867e-08
13297,1.39046e-08
13313.3,1.06063e-08
13329.5,8.02731e-09
13345.8,6.02799e-09
13362.1,4.4912e-09
13378.4,3.31998e-09
13394.6,2.43492e-09
13410.9,1.77176e-09
13427.2,1.27907e-09
13443.5,9.16096e-10
13459.7,6.50948e-10
13476,4.58884e-10
13492.3,3.20928e-10
13508.6,2.22668e-10
13524.8,1.53266e-10
13541.1,1.04658e-10
13557.4,7.0897e-11
13573.7,4.76446e-11
13589.9,3.17633e-11
13606.2,2.10068e-11
13622.5,1.37821e-11
