x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000269642,1.64108e-05,0.00884508,137.244,0.0098721,124.542
-0.000244253,1.96516e-05
-0.000218864,2.34985e-05
-0.000193475,2.80582e-05
-0.000168086,3.34545e-05
-0.000142696,3.98315e-05
-0.000117307,4.73561e-05
-9.1918e-05,5.62215e-05
-6.65288e-05,6.6651e-05
-4.11396e-05,7.89021e-05
-1.57504e-05,9.32717e-05
9.63879e-06,0.000110101
3.5028e-05,0.000129781
6.04172e-05,0.00015276
8.58064e-05,0.000179552
0.000111196,0.000210742
0.000136585,0.000246999
0.000161974,0.000289081
0.000187363,0.000337853
0.000212752,0.000394294
0.000238142,0.000459511
0.000263531,0.000534757
0.00028892,0.000621443
0.000314309,0.000721163
0.000339698,0.000835702
0.000365088,0.000967068
0.000390477,0.00111751
0.000415866,0.00128953
0.000441255,0.00148595
0.000466644,0.00170989
0.000492034,0.00196482
0.000517423,0.00225459
0.000542812,0.00258349
0.000568201,0.00295624
0.00059359,0.00337807
0.00061898,0.00385472
0.000644369,0.00439252
0.000669758,0.00499842
0.000695147,0.00568003
0.000720536,0.00644568
0.000745926,0.00730447
0.000771315,0.00826629
0.000796704,0.00934193
0.000822093,0.0105431
0.000847482,0.0118824
0.000872872,0.0133737
0.000898261,0.0150316
0.00092365,0.0168721
0.000949039,0.0189124
0.000974429,0.0211708
0.000999818,0.023667
0.00102521,0.026422
0.0010506,0.0294583
0.00107599,0.0327997
0.00110137,0.0364715
0.00112676,0.0405007
0.00115215,0.0449156
0.00117754,0.0497462
0.00120293,0.0550241
0.00122832,0.0607825
0.00125371,0.0670562
0.0012791,0.0738816
0.00130449,0.0812967
0.00132988,0.0893412
0.00135527,0.0980562
0.00138066,0.107484
0.00140604,0.11767
0.00143143,0.128659
0.00145682,0.140497
0.00148221,0.153234
0.0015076,0.166919
0.00153299,0.181603
0.00155838,0.197336
0.00158377,0.214172
0.00160916,0.232164
0.00163455,0.251367
0.00165994,0.271834
0.00168533,0.293621
0.00171072,0.316784
0.0017361,0.341377
0.00176149,0.367458
0.00178688,0.395081
0.00181227,0.424301
0.00183766,0.455175
0.00186305,0.487756
0.00188844,0.522099
0.00191383,0.558257
0.00193922,0.596283
0.00196461,0.636229
0.00199,0.678147
0.00201539,0.722087
0.00204078,0.768098
0.00206616,0.81623
0.00209155,0.86653
0.00211694,0.919046
0.00214233,0.973825
0.00216772,1.03091
0.00219311,1.09035
0.0022185,1.1522
0.00224389,1.21649
0.00226928,1.28327
0.00229467,1.35259
0.00232006,1.42449
0.00234545,1.49903
0.00237083,1.57626
0.00239622,1.65622
0.00242161,1.73897
0.002447,1.82456
0.00247239,1.91307
0.00249778,2.00454
0.00252317,2.09904
0.00254856,2.19666
0.00257395,2.29745
0.00259934,2.4015
0.00262473,2.50891
0.00265012,2.61975
0.00267551,2.73413
0.00270089,2.85214
0.00272628,2.97392
0.00275167,3.09956
0.00277706,3.22919
0.00280245,3.36295
0.00282784,3.50098
0.00285323,3.64342
0.00287862,3.79044
0.00290401,3.94218
0.0029294,4.09882
0.00295479,4.26054
0.00298018,4.42751
0.00300556,4.59993
0.00303095,4.77799
0.00305634,4.96189
0.00308173,5.15183
0.00310712,5.34803
0.00313251,5.55068
0.0031579,5.76
0.00318329,5.97621
0.00320868,6.19951
0.00323407,6.43012
0.00325946,6.66824
0.00328485,6.91408
0.00331024,7.16784
0.00333562,7.42971
0.00336101,7.69987
0.0033864,7.9785
0.00341179,8.26577
0.00343718,8.56183
0.00346257,8.86682
0.00348796,9.18086
0.00351335,9.50406
0.00353874,9.83651
0.00356413,10.1783
0.00358952,10.5294
0.00361491,10.89
0.00364029,11.26
0.00366568,11.6393
0.00369107,12.0281
0.00371646,12.4261
0.00374185,12.8334
0.00376724,13.2498
0.00379263,13.6752
0.00381802,14.1093
0.00384341,14.5521
0.0038688,15.0034
0.00389419,15.4628
0.00391958,15.9302
0.00394497,16.4053
0.00397035,16.8877
0.00399574,17.3771
0.00402113,17.8733
0.00404652,18.3759
0.00407191,18.8845
0.0040973,19.3988
0.00412269,19.9183
0.00414808,20.4426
0.00417347,20.9715
0.00419886,21.5044
0.00422425,22.0411
0.00424964,22.581
0.00427502,23.1239
0.00430041,23.6693
0.0043258,24.2169
0.00435119,24.7664
0.00437658,25.3174
0.00440197,25.8696
0.00442736,26.4227
0.00445275,26.9765
0.00447814,27.5308
0.00450353,28.0853
0.00452892,28.6399
0.00455431,29.1945
0.0045797,29.749
0.00460508,30.3033
0.00463047,30.8575
0.00465586,31.4115
0.00468125,31.9654
0.00470664,32.5194
0.00473203,33.0736
0.00475742,33.6282
0.00478281,34.1834
0.0048082,34.7396
0.00483359,35.297
0.00485898,35.8559
0.00488437,36.4169
0.00490975,36.9803
0.00493514,37.5466
0.00496053,38.1162
0.00498592,38.6897
0.00501131,39.2675
0.0050367,39.8504
0.00506209,40.4387
0.00508748,41.0331
0.00511287,41.6343
0.00513826,42.2426
0.00516365,42.8589
0.00518904,43.4835
0.00521443,44.1172
0.00523981,44.7604
0.0052652,45.4138
0.00529059,46.0777
0.00531598,46.7528
0.00534137,47.4395
0.00536676,48.1381
0.00539215,48.8492
0.00541754,49.5729
0.00544293,50.3097
0.00546832,51.0598
0.00549371,51.8233
0.0055191,52.6005
0.00554449,53.3914
0.00556987,54.196
0.00559526,55.0144
0.00562065,55.8464
0.00564604,56.692
0.00567143,57.5508
0.00569682,58.4227
0.00572221,59.3073
0.0057476,60.2042
0.00577299,61.113
0.00579838,62.0332
0.00582377,62.9643
0.00584916,63.9056
0.00587454,64.8566
0.00589993,65.8164
0.00592532,66.7845
0.00595071,67.76
0.0059761,68.7421
0.00600149,69.7299
0.00602688,70.7227
0.00605227,71.7195
0.00607766,72.7195
0.00610305,73.7216
0.00612844,74.7251
0.00615383,75.729
0.00617922,76.7323
0.0062046,77.7343
0.00622999,78.7338
0.00625538,79.7302
0.00628077,80.7224
0.00630616,81.7098
0.00633155,82.6914
0.00635694,83.6665
0.00638233,84.6343
0.00640772,85.5942
0.00643311,86.5454
0.0064585,87.4874
0.00648389,88.4197
0.00650927,89.3415
0.00653466,90.2526
0.00656005,91.1525
0.00658544,92.0407
0.00661083,92.9171
0.00663622,93.7814
0.00666161,94.6332
0.006687,95.4726
0.00671239,96.2994
0.00673778,97.1136
0.00676317,97.9151
0.00678856,98.7041
0.00681395,99.4806
0.00683933,100.245
0.00686472,100.997
0.00689011,101.737
0.0069155,102.466
0.00694089,103.183
0.00696628,103.889
0.00699167,104.585
0.00701706,105.271
0.00704245,105.947
0.00706784,106.613
0.00709323,107.271
0.00711862,107.92
0.007144,108.562
0.00716939,109.196
0.00719478,109.823
0.00722017,110.443
0.00724556,111.058
0.00727095,111.666
0.00729634,112.27
0.00732173,112.869
0.00734712,113.463
0.00737251,114.054
0.0073979,114.641
0.00742329,115.224
0.00744868,115.805
0.00747406,116.383
0.00749945,116.958
0.00752484,117.531
0.00755023,118.101
0.00757562,118.67
0.00760101,119.236
0.0076264,119.8
0.00765179,120.363
0.00767718,120.922
0.00770257,121.48
0.00772796,122.035
0.00775335,122.588
0.00777873,123.137
0.00780412,123.684
0.00782951,124.226
0.0078549,124.765
0.00788029,125.3
0.00790568,125.83
0.00793107,126.355
0.00795646,126.874
0.00798185,127.387
0.00800724,127.893
0.00803263,128.392
0.00805802,128.883
0.00808341,129.366
0.00810879,129.839
0.00813418,130.304
0.00815957,130.757
0.00818496,131.2
0.00821035,131.632
0.00823574,132.051
0.00826113,132.458
0.00828652,132.851
0.00831191,133.231
0.0083373,133.596
0.00836269,133.946
0.00838808,134.281
0.00841347,134.599
0.00843885,134.902
0.00846424,135.187
0.00848963,135.455
0.00851502,135.706
0.00854041,135.938
0.0085658,136.152
0.00859119,136.348
0.00861658,136.524
0.00864197,136.682
0.00866736,136.82
0.00869275,136.939
0.00871814,137.038
0.00874352,137.118
0.00876891,137.179
0.0087943,137.22
0.00881969,137.241
0.00884508,137.244
0.00887047,137.226
0.00889586,137.19
0.00892125,137.135
0.00894664,137.061
0.00897203,136.969
0.00899742,136.859
0.00902281,136.73
0.0090482,136.584
0.00907358,136.421
0.00909897,136.241
0.00912436,136.044
0.00914975,135.831
0.00917514,135.603
0.00920053,135.359
0.00922592,135.099
0.00925131,134.825
0.0092767,134.537
0.00930209,134.235
0.00932748,133.92
0.00935287,133.591
0.00937825,133.25
0.00940364,132.897
0.00942903,132.531
0.00945442,132.154
0.00947981,131.766
0.0095052,131.366
0.00953059,130.956
0.00955598,130.536
0.00958137,130.105
0.00960676,129.665
0.00963215,129.216
0.00965754,128.757
0.00968293,128.289
0.00970831,127.812
0.0097337,127.327
