x,p_0
0.000236086,1308.28
0.000237033,1293.95
0.000237981,1279.65
0.000238928,1265.4
0.000239875,1251.2
0.000240822,1237.06
0.000241769,1222.98
0.000242717,1208.98
0.000243664,1195.07
0.000244611,1181.24
0.000245558,1167.52
0.000246505,1153.9
0.000247452,1140.4
0.0002484,1127.02
0.000249347,1113.78
0.000250294,1100.67
0.000251241,1087.71
0.000252188,1074.89
0.000253136,1062.23
0.000254083,1049.74
0.00025503,1037.4
0.000255977,1025.24
0.000256924,1013.25
0.000257871,1001.44
0.000258819,989.799
0.000259766,978.341
0.000260713,967.062
0.00026166,955.964
0.000262607,945.045
0.000263554,934.304
0.000264502,923.74
0.000265449,913.349
0.000266396,903.13
0.000267343,893.078
0.00026829,883.19
0.000269238,873.461
0.000270185,863.886
0.000271132,854.46
0.000272079,845.177
0.000273026,836.031
0.000273973,827.016
0.000274921,818.125
0.000275868,809.352
0.000276815,800.69
0.000277762,792.132
0.000278709,783.672
0.000279657,775.302
0.000280604,767.017
0.000281551,758.81
0.000282498,750.674
0.000283445,742.603
0.000284392,734.592
0.00028534,726.634
0.000286287,718.726
0.000287234,710.862
0.000288181,703.037
0.000289128,695.248
0.000290075,687.491
0.000291023,679.763
0.00029197,672.061
0.000292917,664.383
0.000293864,656.728
0.000294811,649.093
0.000295759,641.479
0.000296706,633.885
0.000297653,626.31
0.0002986,618.757
0.000299547,611.225
0.000300494,603.716
0.000301442,596.233
0.000302389,588.777
0.000303336,581.352
0.000304283,573.96
0.00030523,566.605
0.000306177,559.29
0.000307125,552.021
0.000308072,544.8
0.000309019,537.634
0.000309966,530.526
0.000310913,523.483
0.000311861,516.508
0.000312808,509.609
0.000313755,502.789
0.000314702,496.056
0.000315649,489.415
0.000316596,482.873
0.000317544,476.434
0.000318491,470.105
0.000319438,463.893
0.000320385,457.802
0.000321332,451.839
0.00032228,446.011
0.000323227,440.322
0.000324174,434.778
0.000325121,429.385
0.000326068,424.147
0.000327015,419.071
0.000327963,414.161
0.00032891,409.421
0.000329857,404.856
0.000330804,400.469
0.000331751,396.265
0.000332698,392.246
0.000333646,388.415
0.000334593,384.776
0.00033554,381.329
0.000336487,378.077
0.000337434,375.02
0.000338382,372.16
0.000339329,369.496
0.000340276,367.029
0.000341223,364.756
0.00034217,362.677
0.000343117,360.789
0.000344065,359.091
0.000345012,357.578
0.000345959,356.248
0.000346906,355.096
0.000347853,354.117
0.000348801,353.306
0.000349748,352.658
0.000350695,352.165
0.000351642,351.82
0.000352589,351.618
0.000353536,351.549
0.000354484,351.605
0.000355431,351.778
0.000356378,352.06
0.000357325,352.439
0.000358272,352.908
0.000359219,353.456
0.000360167,354.072
0.000361114,354.748
0.000362061,355.471
0.000363008,356.232
0.000363955,357.02
0.000364903,357.825
0.00036585,358.636
0.000366797,359.442
0.000367744,360.234
0.000368691,361.001
0.000369638,361.734
0.000370586,362.423
0.000371533,363.058
0.00037248,363.631
0.000373427,364.133
0.000374374,364.557
0.000375322,364.894
0.000376269,365.138
0.000377216,365.281
0.000378163,365.318
0.00037911,365.243
0.000380057,365.052
0.000381005,364.74
0.000381952,364.303
0.000382899,363.739
0.000383846,363.044
0.000384793,362.216
0.00038574,361.255
0.000386688,360.16
0.000387635,358.931
0.000388582,357.568
0.000389529,356.072
0.000390476,354.444
0.000391424,352.688
0.000392371,350.804
0.000393318,348.798
0.000394265,346.671
0.000395212,344.428
0.000396159,342.073
0.000397107,339.611
0.000398054,337.046
0.000399001,334.385
0.000399948,331.632
0.000400895,328.793
0.000401842,325.874
0.00040279,322.882
0.000403737,319.822
0.000404684,316.701
0.000405631,313.524
0.000406578,310.3
0.000407526,307.033
0.000408473,303.731
0.00040942,300.399
0.000410367,297.044
0.000411314,293.672
0.000412261,290.289
0.000413209,286.902
0.000414156,283.516
0.000415103,280.136
0.00041605,276.767
0.000416997,273.417
0.000417945,270.088
0.000418892,266.786
0.000419839,263.516
0.000420786,260.281
0.000421733,257.086
0.00042268,253.935
0.000423628,250.83
0.000424575,247.776
0.000425522,244.775
0.000426469,241.829
0.000427416,238.941
0.000428363,236.113
0.000429311,233.347
0.000430258,230.644
0.000431205,228.004
0.000432152,225.43
0.000433099,222.921
0.000434047,220.478
0.000434994,218.1
0.000435941,215.787
0.000436888,213.539
0.000437835,211.354
0.000438782,209.232
0.00043973,207.171
0.000440677,205.169
0.000441624,203.225
0.000442571,201.335
0.000443518,199.499
0.000444466,197.713
0.000445413,195.975
0.00044636,194.283
0.000447307,192.632
0.000448254,191.02
0.000449201,189.444
0.000450149,187.9
0.000451096,186.386
0.000452043,184.898
0.00045299,183.433
0.000453937,181.987
0.000454884,180.557
0.000455832,179.141
0.000456779,177.734
0.000457726,176.335
0.000458673,174.94
0.00045962,173.546
0.000460568,172.152
0.000461515,170.755
0.000462462,169.353
0.000463409,167.944
0.000464356,166.527
0.000465303,165.1
0.000466251,163.662
0.000467198,162.213
0.000468145,160.752
0.000469092,159.28
0.000470039,157.795
0.000470987,156.3
0.000471934,154.794
0.000472881,153.279
0.000473828,151.757
0.000474775,150.228
0.000475722,148.695
0.00047667,147.16
0.000477617,145.625
0.000478564,144.094
0.000479511,142.569
0.000480458,141.053
0.000481405,139.549
0.000482353,138.061
0.0004833,136.593
0.000484247,135.147
0.000485194,133.728
0.000486141,132.34
0.000487089,130.985
0.000488036,129.668
0.000488983,128.393
0.00048993,127.162
0.000490877,125.98
0.000491824,124.85
0.000492772,123.775
0.000493719,122.758
0.000494666,121.803
0.000495613,120.912
0.00049656,120.087
0.000497507,119.33
0.000498455,118.645
0.000499402,118.032
0.000500349,117.494
0.000501296,117.031
0.000502243,116.645
0.000503191,116.336
0.000504138,116.105
0.000505085,115.951
0.000506032,115.876
0.000506979,115.879
0.000507926,115.959
0.000508874,116.116
0.000509821,116.348
0.000510768,116.654
0.000511715,117.033
0.000512662,117.484
0.00051361,118.005
0.000514557,118.593
0.000515504,119.247
0.000516451,119.966
0.000517398,120.746
0.000518345,121.585
0.000519293,122.482
0.00052024,123.434
0.000521187,124.438
0.000522134,125.493
0.000523081,126.597
0.000524028,127.746
0.000524976,128.94
0.000525923,130.176
0.00052687,131.453
0.000527817,132.768
0.000528764,134.12
0.000529712,135.508
0.000530659,136.931
0.000531606,138.387
0.000532553,139.875
0.0005335,141.396
0.000534447,142.949
0.000535395,144.532
0.000536342,146.147
0.000537289,147.794
0.000538236,149.472
0.000539183,151.183
0.000540131,152.927
0.000541078,154.705
0.000542025,156.518
0.000542972,158.367
0.000543919,160.255
0.000544866,162.181
0.000545814,164.149
0.000546761,166.159
0.000547708,168.213
0.000548655,170.313
0.000549602,172.461
0.000550549,174.658
0.000551497,176.907
0.000552444,179.208
0.000553391,181.562
0.000554338,183.972
0.000555285,186.438
0.000556233,188.961
0.00055718,191.541
0.000558127,194.179
0.000559074,196.874
0.000560021,199.627
0.000560968,202.435
0.000561916,205.299
0.000562863,208.215
0.00056381,211.182
0.000564757,214.198
0.000565704,217.258
0.000566652,220.359
0.000567599,223.496
0.000568546,226.666
0.000569493,229.861
0.00057044,233.077
0.000571387,236.307
0.000572335,239.544
0.000573282,242.779
0.000574229,246.006
0.000575176,249.215
0.000576123,252.398
0.00057707,255.544
0.000578018,258.646
0.000578965,261.691
0.000579912,264.67
0.000580859,267.572
0.000581806,270.387
0.000582754,273.103
0.000583701,275.71
0.000584648,278.197
0.000585595,280.553
0.000586542,282.766
0.000587489,284.828
0.000588437,286.727
0.000589384,288.454
0.000590331,289.998
0.000591278,291.353
0.000592225,292.507
0.000593173,293.455
0.00059412,294.189
0.000595067,294.702
0.000596014,294.989
0.000596961,295.044
0.000597908,294.864
0.000598856,294.446
0.000599803,293.786
0.00060075,292.885
0.000601697,291.741
0.000602644,290.355
0.000603591,288.728
0.000604539,286.863
0.000605486,284.763
0.000606433,282.433
0.00060738,279.878
0.000608327,277.103
0.000609275,274.117
0.000610222,270.926
0.000611169,267.539
0.000612116,263.965
0.000613063,260.215
0.00061401,256.299
0.000614958,252.227
0.000615905,248.013
0.000616852,243.666
0.000617799,239.201
0.000618746,234.629
0.000619693,229.963
0.000620641,225.217
0.000621588,220.404
0.000622535,215.536
0.000623482,210.626
0.000624429,205.689
0.000625377,200.736
0.000626324,195.78
0.000627271,190.832
0.000628218,185.906
0.000629165,181.013
0.000630112,176.163
0.00063106,171.366
0.000632007,166.634
0.000632954,161.975
0.000633901,157.398
0.000634848,152.91
0.000635796,148.521
0.000636743,144.235
0.00063769,140.06
0.000638637,136
0.000639584,132.061
0.000640531,128.245
0.000641479,124.557
0.000642426,120.999
0.000643373,117.572
0.00064432,114.278
0.000645267,111.116
0.000646214,108.088
0.000647162,105.192
0.000648109,102.426
0.000649056,99.7895
0.000650003,97.2788
0.00065095,94.8912
0.000651898,92.6233
0.000652845,90.4711
0.000653792,88.4306
0.000654739,86.4969
0.000655686,84.6653
0.000656633,82.9306
0.000657581,81.2873
0.000658528,79.7299
0.000659475,78.2526
0.000660422,76.8498
0.000661369,75.5154
0.000662317,74.2436
0.000663264,73.0286
0.000664211,71.8645
0.000665158,70.7455
0.000666105,69.6662
0.000667052,68.6209
0.000668,67.6044
0.000668947,66.6117
0.000669894,65.6378
0.000670841,64.6783
0.000671788,63.7286
0.000672735,62.785
0.000673683,61.8434
0.00067463,60.9006
0.000675577,59.9535
0.000676524,58.9992
0.000677471,58.0354
0.000678419,57.0598
0.000679366,56.0708
0.000680313,55.0668
0.00068126,54.0468
0.000682207,53.01
0.000683154,51.9558
0.000684102,50.884
0.000685049,49.7947
0.000685996,48.6883
0.000686943,47.5654
0.00068789,46.4268
0.000688838,45.2735
0.000689785,44.1068
0.000690732,42.9281
0.000691679,41.739
0.000692626,40.5412
0.000693573,39.3365
0.000694521,38.127
0.000695468,36.9145
0.000696415,35.7013
0.000697362,34.4893
0.000698309,33.2807
0.000699256,32.0776
0.000700204,30.8822
0.000701151,29.6966
0.000702098,28.5226
0.000703045,27.3625
0.000703992,26.2179
0.00070494,25.0909
0.000705887,23.983
0.000706834,22.8959
0.000707781,21.8311
0.000708728,20.79
0.000709675,19.7739
0.000710623,18.7839
0.00071157,17.821
0.000712517,16.8862
0.000713464,15.9801
0.000714411,15.1034
0.000715358,14.2566
0.000716306,13.4401
0.000717253,12.6541
0.0007182,11.8987
0.000719147,11.1741
0.000720094,10.48
0.000721042,9.81632
0.000721989,9.18276
0.000722936,8.57895
0.000723883,8.00442
0.00072483,7.45864
0.000725777,6.94103
0.000726725,6.4509
0.000727672,5.98755
0.000728619,5.55021
0.000729566,5.13808
0.000730513,4.75032
0.000731461,4.38606
0.000732408,4.04442
0.000733355,3.72449
0.000734302,3.42536
0.000735249,3.14611
0.000736196,2.88582
0.000737144,2.64358
0.000738091,2.41848
0.000739038,2.20964
0.000739985,2.01616
0.000740932,1.8372
0.000741879,1.67191
0.000742827,1.51949
0.000743774,1.37914
0.000744721,1.25009
0.000745668,1.13163
0.000746615,1.02303
0.000747563,0.923638
0.00074851,0.832796
0.000749457,0.749896
0.000750404,0.674354
0.000751351,0.605619
0.000752298,0.54317
0.000753246,0.486516
0.000754193,0.435193
0.00075514,0.38877
0.000756087,0.346838
0.000757034,0.309019
0.000757982,0.274959
0.000758929,0.244329
0.000759876,0.216824
0.000760823,0.192159
0.00076177,0.170075
0.000762717,0.150329
0.000763665,0.1327
0.000764612,0.116983
0.000765559,0.10299
0.000766506,0.0905513
0.000767453,0.0795092
0.0007684,0.069721
0.000769348,0.0610566
0.000770295,0.0533982
0.000771242,0.0466384
0.000772189,0.0406803
0.000773136,0.0354364
0.000774084,0.0308274
0.000775031,0.0267823
0.000775978,0.0232372
0.000776925,0.0201346
0.000777872,0.0174231
0.000778819,0.0150567
0.000779767,0.0129945
0.000780714,0.0111999
0.000781661,0.00964027
0.000782608,0.00828684
0.000783555,0.00711398
0.000784503,0.00609901
0.00078545,0.00522192
0.000786397,0.00446503
0.000787344,0.00381277
0.000788291,0.00325149
0.000789238,0.00276915
0.000790186,0.00235523
0.000791133,0.00200053
0.00079208,0.00169699
0.000793027,0.0014376
0.000793974,0.00121624
0.000794921,0.0010276
0.000795869,0.000867071
0.000796816,0.000730645
0.000797763,0.000614869
0.00079871,0.000516752
0.000799657,0.000433715
0.000800605,0.000363539
0.000801552,0.000304313
0.000802499,0.000254398
0.000803446,0.000212388
0.000804393,0.00017708
0.00080534,0.000147446
0.000806288,0.000122609
0.000807235,0.00010182
0.000808182,8.44435e-05
0.000809129,6.99397e-05
0.000810076,5.78502e-05
0.000811024,4.7787e-05
0.000811971,3.94219e-05
