x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.00100999,1.04345e-05,0.00814579,125.237,0.010122,124.229
-0.000981986,1.26407e-05
-0.000953987,1.52877e-05
-0.000925987,1.8458e-05
-0.000897988,2.22484e-05
-0.000869989,2.67721e-05
-0.000841989,3.21618e-05
-0.00081399,3.85717e-05
-0.000785991,4.61816e-05
-0.000757991,5.52003e-05
-0.000729992,6.58699e-05
-0.000701993,7.84702e-05
-0.000673993,9.33246e-05
-0.000645994,0.000110805
-0.000617995,0.00013134
-0.000589996,0.000155421
-0.000561996,0.00018361
-0.000533997,0.000216548
-0.000505998,0.00025497
-0.000477998,0.000299709
-0.000449999,0.000351709
-0.000422,0.000412045
-0.000394,0.000481926
-0.000366001,0.000562722
-0.000338002,0.000655969
-0.000310002,0.000763396
-0.000282003,0.00088694
-0.000254004,0.00102877
-0.000226004,0.00119129
-0.000198005,0.0013772
-0.000170006,0.00158949
-0.000142006,0.00183146
-0.000114007,0.00210677
-8.60079e-05,0.00241946
-5.80086e-05,0.00277396
-3.00092e-05,0.00317516
-2.00992e-06,0.00362839
2.59894e-05,0.00413948
5.39887e-05,0.00471479
8.1988e-05,0.00536122
0.000109987,0.00608626
0.000137987,0.00689801
0.000165986,0.00780522
0.000193985,0.00881727
0.000221985,0.00994427
0.000249984,0.011197
0.000277983,0.012587
0.000305983,0.0141265
0.000333982,0.0158285
0.000361981,0.0177068
0.00038998,0.0197759
0.00041798,0.022051
0.000445979,0.0245482
0.000473978,0.0272842
0.000501978,0.0302763
0.000529977,0.0335426
0.000557976,0.0371018
0.000585976,0.0409732
0.000613975,0.0451765
0.000641974,0.0497319
0.000669974,0.0546599
0.000697973,0.0599813
0.000725972,0.0657172
0.000753972,0.0718886
0.000781971,0.0785167
0.00080997,0.0856223
0.000837969,0.0932263
0.000865969,0.101349
0.000893968,0.110009
0.000921967,0.119227
0.000949967,0.129021
0.000977966,0.139408
0.00100597,0.150404
0.00103396,0.162025
0.00106196,0.174285
0.00108996,0.187195
0.00111796,0.200767
0.00114596,0.215011
0.00117396,0.229933
0.00120196,0.24554
0.00122996,0.261836
0.00125796,0.278822
0.00128596,0.2965
0.00131396,0.314869
0.00134196,0.333925
0.00136996,0.353664
0.00139796,0.374079
0.00142596,0.395164
0.00145395,0.416909
0.00148195,0.439307
0.00150995,0.462345
0.00153795,0.486015
0.00156595,0.510306
0.00159395,0.535208
0.00162195,0.560711
0.00164995,0.586809
0.00167795,0.613494
0.00170595,0.640763
0.00173395,0.668615
0.00176195,0.697052
0.00178995,0.72608
0.00181795,0.75571
0.00184594,0.785958
0.00187394,0.816845
0.00190194,0.848399
0.00192994,0.880657
0.00195794,0.913661
0.00198594,0.947462
0.00201394,0.982121
0.00204194,1.01771
0.00206994,1.0543
0.00209794,1.092
0.00212594,1.1309
0.00215394,1.17112
0.00218194,1.21278
0.00220994,1.25603
0.00223794,1.30102
0.00226593,1.34791
0.00229393,1.39688
0.00232193,1.44814
0.00234993,1.50188
0.00237793,1.55834
0.00240593,1.61774
0.00243393,1.68034
0.00246193,1.74641
0.00248993,1.81621
0.00251793,1.89003
0.00254593,1.9682
0.00257393,2.051
0.00260193,2.13878
0.00262993,2.23186
0.00265792,2.33059
0.00268592,2.43532
0.00271392,2.54641
0.00274192,2.66423
0.00276992,2.78914
0.00279792,2.92152
0.00282592,3.06174
0.00285392,3.21017
0.00288192,3.36718
0.00290992,3.53313
0.00293792,3.70839
0.00296592,3.8933
0.00299392,4.0882
0.00302192,4.29343
0.00304992,4.50929
0.00307791,4.73608
0.00310591,4.97408
0.00313391,5.22354
0.00316191,5.4847
0.00318991,5.75775
0.00321791,6.04289
0.00324591,6.34027
0.00327391,6.64999
0.00330191,6.97214
0.00332991,7.30678
0.00335791,7.65393
0.00338591,8.01355
0.00341391,8.3856
0.00344191,8.76997
0.0034699,9.16651
0.0034979,9.57507
0.0035259,9.99541
0.0035539,10.4273
0.0035819,10.8704
0.0036099,11.3244
0.0036379,11.7889
0.0036659,12.2635
0.0036939,12.7478
0.0037219,13.2414
0.0037499,13.7436
0.0037779,14.2539
0.0038059,14.7719
0.0038339,15.2969
0.0038619,15.8283
0.00388989,16.3656
0.00391789,16.908
0.00394589,17.455
0.00397389,18.0059
0.00400189,18.56
0.00402989,19.1169
0.00405789,19.6757
0.00408589,20.2359
0.00411389,20.7968
0.00414189,21.358
0.00416989,21.9187
0.00419789,22.4786
0.00422589,23.0369
0.00425389,23.5934
0.00428189,24.1474
0.00430988,24.6986
