x,p_0
-1.7594,0.00463693
-1.68044,0.00497768
-1.60148,0.00533625
-1.52252,0.00571295
-1.44356,0.00610806
-1.3646,0.00652178
-1.28564,0.00695429
-1.20668,0.0074057
-1.12772,0.00787606
-1.04877,0.00836536
-0.969806,0.00887352
-0.890847,0.0094004
-0.811888,0.0099458
-0.732929,0.0105094
-0.65397,0.0110909
-0.575011,0.0116899
-0.496052,0.0123058
-0.417092,0.0129381
-0.338133,0.0135862
-0.259174,0.0142493
-0.180215,0.0149266
-0.101256,0.0156174
-0.0222969,0.0163207
0.0566622,0.0170354
0.135621,0.0177607
0.21458,0.0184954
0.29354,0.0192384
0.372499,0.0199886
0.451458,0.0207446
0.530417,0.0215052
0.609376,0.0222692
0.688335,0.0230353
0.767294,0.0238022
0.846253,0.0245685
0.925212,0.0253329
1.00417,0.026094
1.08313,0.0268506
1.16209,0.0276013
1.24105,0.0283449
1.32001,0.0290801
1.39897,0.0298057
1.47793,0.0305204
1.55689,0.0312232
1.63584,0.0319129
1.7148,0.0325885
1.79376,0.0332489
1.87272,0.0338932
1.95168,0.0345207
2.03064,0.0351303
2.1096,0.0357215
2.18856,0.0362934
2.26752,0.0368456
2.34648,0.0373774
2.42544,0.0378884
2.50439,0.0383782
2.58335,0.0388465
2.66231,0.039293
2.74127,0.0397175
2.82023,0.0401199
2.89919,0.0405001
2.97815,0.0408582
3.05711,0.0411942
3.13607,0.0415083
3.21503,0.0418005
3.29399,0.0420712
3.37294,0.0423207
3.4519,0.0425492
3.53086,0.0427571
3.60982,0.042945
3.68878,0.0431131
3.76774,0.043262
3.8467,0.0433923
3.92566,0.0435044
4.00462,0.043599
4.08358,0.0436765
4.16254,0.0437377
4.2415,0.0437832
4.32045,0.0438135
4.39941,0.0438293
4.47837,0.0438313
4.55733,0.0438202
4.63629,0.0437964
4.71525,0.0437608
4.79421,0.043714
4.87317,0.0436565
4.95213,0.043589
5.03109,0.0435122
5.11005,0.0434265
5.189,0.0433327
5.26796,0.0432313
5.34692,0.0431228
5.42588,0.0430077
5.50484,0.0428867
5.5838,0.04276
5.66276,0.0426283
5.74172,0.0424919
5.82068,0.0423513
5.89964,0.0422068
5.9786,0.0420589
6.05755,0.0419077
6.13651,0.0417538
6.21547,0.0415972
6.29443,0.0414384
6.37339,0.0412774
6.45235,0.0411146
6.53131,0.04095
6.61027,0.0407839
6.68923,0.0406164
6.76819,0.0404475
6.84715,0.0402774
6.9261,0.0401061
7.00506,0.0399337
7.08402,0.0397602
7.16298,0.0395857
7.24194,0.03941
7.3209,0.0392333
7.39986,0.0390554
7.47882,0.0388764
7.55778,0.0386962
7.63674,0.0385148
7.7157,0.0383321
7.79466,0.0381481
7.87361,0.0379626
7.95257,0.0377757
8.03153,0.0375874
8.11049,0.0373974
8.18945,0.0372058
8.26841,0.0370126
8.34737,0.0368177
8.42633,0.036621
8.50529,0.0364226
8.58425,0.0362224
8.66321,0.0360204
8.74216,0.0358166
8.82112,0.0356109
8.90008,0.0354035
8.97904,0.0351942
9.058,0.0349832
9.13696,0.0347704
9.21592,0.0345559
9.29488,0.0343398
9.37384,0.034122
9.4528,0.0339027
9.53176,0.0336819
9.61071,0.0334597
9.68967,0.0332361
9.76863,0.0330112
9.84759,0.0327852
9.92655,0.0325581
10.0055,0.03233
10.0845,0.0321011
10.1634,0.0318713
10.2424,0.031641
10.3213,0.03141
10.4003,0.0311787
10.4793,0.0309471
10.5582,0.0307153
10.6372,0.0304836
10.7161,0.030252
10.7951,0.0300206
10.8741,0.0297898
10.953,0.0295596
11.032,0.0293301
11.1109,0.0291017
11.1899,0.0288744
11.2689,0.0286484
11.3478,0.028424
11.4268,0.0282014
11.5057,0.0279808
11.5847,0.0277623
11.6637,0.0275463
11.7426,0.027333
11.8216,0.0271225
11.9005,0.0269153
11.9795,0.0267114
12.0584,0.0265113
12.1374,0.0263151
12.2164,0.0261231
12.2953,0.0259357
12.3743,0.025753
12.4532,0.0255754
12.5322,0.0254031
12.6112,0.0252365
12.6901,0.0250759
12.7691,0.0249215
12.848,0.0247736
12.927,0.0246325
13.006,0.0244985
13.0849,0.0243719
13.1639,0.024253
13.2428,0.024142
13.3218,0.0240392
13.4008,0.0239449
13.4797,0.0238593
13.5587,0.0237826
13.6376,0.0237151
13.7166,0.0236571
13.7955,0.0236086
13.8745,0.02357
13.9535,0.0235413
14.0324,0.0235229
14.1114,0.0235147
14.1903,0.023517
14.2693,0.0235298
14.3483,0.0235533
14.4272,0.0235875
14.5062,0.0236325
14.5851,0.0236883
14.6641,0.0237549
14.7431,0.0238323
14.822,0.0239205
14.901,0.0240194
14.9799,0.0241289
15.0589,0.0242489
15.1379,0.0243793
15.2168,0.0245198
15.2958,0.0246703
15.3747,0.0248306
15.4537,0.0250003
15.5326,0.0251793
15.6116,0.0253671
15.6906,0.0255635
15.7695,0.025768
15.8485,0.0259803
15.9274,0.0261999
16.0064,0.0264264
16.0854,0.0266593
16.1643,0.0268981
16.2433,0.0271423
16.3222,0.0273913
16.4012,0.0276445
16.4802,0.0279014
16.5591,0.0281615
16.6381,0.028424
16.717,0.0286883
16.796,0.0289539
16.875,0.0292202
16.9539,0.0294864
17.0329,0.029752
17.1118,0.0300164
17.1908,0.0302789
17.2697,0.030539
17.3487,0.0307962
17.4277,0.0310497
17.5066,0.0312993
17.5856,0.0315443
17.6645,0.0317842
17.7435,0.0320187
17.8225,0.0322474
17.9014,0.0324699
17.9804,0.0326859
18.0593,0.0328951
18.1383,0.0330973
18.2173,0.0332924
18.2962,0.0334802
18.3752,0.0336607
18.4541,0.0338338
18.5331,0.0339996
18.6121,0.0341581
18.691,0.0343095
18.77,0.034454
18.8489,0.0345918
18.9279,0.0347232
19.0068,0.0348484
19.0858,0.0349679
19.1648,0.035082
19.2437,0.0351911
19.3227,0.0352957
19.4016,0.0353963
19.4806,0.0354933
19.5596,0.0355873
19.6385,0.0356787
19.7175,0.0357682
19.7964,0.0358562
19.8754,0.0359432
19.9544,0.0360297
20.0333,0.0361163
20.1123,0.0362035
20.1912,0.0362916
20.2702,0.036381
20.3492,0.0364723
20.4281,0.0365658
20.5071,0.0366616
20.586,0.0367602
20.665,0.0368618
20.7439,0.0369665
20.8229,0.0370744
20.9019,0.0371856
20.9808,0.0373002
21.0598,0.037418
21.1387,0.0375391
21.2177,0.0376632
21.2967,0.0377901
21.3756,0.0379195
21.4546,0.0380512
21.5335,0.0381848
21.6125,0.0383199
21.6915,0.0384559
21.7704,0.0385924
21.8494,0.0387288
21.9283,0.0388645
22.0073,0.0389989
22.0863,0.0391314
22.1652,0.0392611
22.2442,0.0393874
22.3231,0.0395096
22.4021,0.0396269
22.481,0.0397385
22.56,0.0398437
22.639,0.0399416
22.7179,0.0400315
22.7969,0.0401125
22.8758,0.040184
22.9548,0.0402451
23.0338,0.040295
23.1127,0.0403331
23.1917,0.0403586
23.2706,0.0403709
23.3496,0.0403692
23.4286,0.0403529
23.5075,0.0403215
23.5865,0.0402743
23.6654,0.0402108
23.7444,0.0401306
23.8234,0.0400332
23.9023,0.0399181
23.9813,0.0397851
24.0602,0.0396338
24.1392,0.039464
24.2182,0.0392754
24.2971,0.0390679
24.3761,0.0388414
24.455,0.0385958
24.534,0.0383312
24.6129,0.0380475
24.6919,0.0377448
24.7709,0.0374234
24.8498,0.0370834
24.9288,0.036725
25.0077,0.0363487
25.0867,0.0359547
25.1657,0.0355434
25.2446,0.0351154
25.3236,0.0346711
25.4025,0.034211
25.4815,0.0337359
25.5605,0.0332461
25.6394,0.0327426
25.7184,0.0322259
25.7973,0.0316969
25.8763,0.0311562
25.9553,0.0306047
26.0342,0.0300433
26.1132,0.0294727
26.1921,0.0288939
26.2711,0.0283078
26.35,0.0277152
26.429,0.0271171
26.508,0.0265143
26.5869,0.0259079
26.6659,0.0252987
26.7448,0.0246877
26.8238,0.0240757
26.9028,0.0234638
26.9817,0.0228527
27.0607,0.0222433
27.1396,0.0216365
27.2186,0.0210331
27.2976,0.020434
27.3765,0.0198399
27.4555,0.0192515
27.5344,0.0186696
27.6134,0.0180948
27.6924,0.0175279
27.7713,0.0169693
27.8503,0.0164197
27.9292,0.0158795
28.0082,0.0153493
28.0871,0.0148296
28.1661,0.0143206
28.2451,0.0138229
28.324,0.0133366
28.403,0.0128621
28.4819,0.0123996
28.5609,0.0119493
28.6399,0.0115113
28.7188,0.0110858
28.7978,0.0106729
28.8767,0.0102725
28.9557,0.00988476
29.0347,0.00950958
29.1136,0.00914694
29.1926,0.00879674
29.2715,0.00845887
29.3505,0.00813321
29.4295,0.00781959
29.5084,0.00751785
29.5874,0.00722777
29.6663,0.00694916
29.7453,0.00668178
29.8242,0.00642539
29.9032,0.00617974
29.9822,0.00594456
30.0611,0.00571959
30.1401,0.00550455
30.219,0.00529916
30.298,0.00510313
30.377,0.00491619
30.4559,0.00473803
30.5349,0.00456839
30.6138,0.00440698
30.6928,0.0042535
30.7718,0.0041077
30.8507,0.00396929
30.9297,0.003838
31.0086,0.00371357
31.0876,0.00359575
31.1666,0.00348428
31.2455,0.00337891
31.3245,0.00327941
31.4034,0.00318555
31.4824,0.0030971
31.5613,0.00301383
31.6403,0.00293554
31.7193,0.00286202
31.7982,0.00279307
31.8772,0.00272849
31.9561,0.0026681
32.0351,0.0026117
32.1141,0.00255914
32.193,0.00251022
32.272,0.00246478
32.3509,0.00242266
32.4299,0.00238369
32.5089,0.00234772
32.5878,0.00231459
32.6668,0.00228415
32.7457,0.00225625
32.8247,0.00223075
32.9037,0.00220751
32.9826,0.00218638
33.0616,0.00216722
33.1405,0.0021499
33.2195,0.00213427
33.2984,0.00212022
33.3774,0.0021076
33.4564,0.00209628
33.5353,0.00208614
33.6143,0.00207705
33.6932,0.00206888
33.7722,0.00206151
33.8512,0.00205483
33.9301,0.0020487
34.0091,0.00204302
34.088,0.00203768
34.167,0.00203255
34.246,0.00202754
34.3249,0.00202253
34.4039,0.00201744
34.4828,0.00201216
34.5618,0.00200659
34.6408,0.00200066
34.7197,0.00199427
34.7987,0.00198736
34.8776,0.00197983
34.9566,0.00197164
35.0355,0.0019627
35.1145,0.00195297
35.1935,0.0019424
35.2724,0.00193093
35.3514,0.00191854
35.4303,0.00190518
35.5093,0.00189084
35.5883,0.00187548
35.6672,0.00185911
35.7462,0.00184171
35.8251,0.00182327
35.9041,0.00180382
35.9831,0.00178335
36.062,0.00176189
36.141,0.00173946
36.2199,0.00171609
36.2989,0.00169181
36.3779,0.00166667
36.4568,0.0016407
36.5358,0.00161396
36.6147,0.0015865
36.6937,0.00155838
36.7726,0.00152966
36.8516,0.00150039
36.9306,0.00147065
37.0095,0.0014405
37.0885,0.00141
37.1674,0.00137924
37.2464,0.00134828
37.3254,0.00131719
37.4043,0.00128604
37.4833,0.0012549
37.5622,0.00122384
37.6412,0.00119294
37.7202,0.00116224
37.7991,0.00113183
37.8781,0.00110176
37.957,0.00107209
38.036,0.00104287
38.115,0.00101417
38.1939,0.000986024
38.2729,0.000958489
38.3518,0.000931605
38.4308,0.000905411
38.5097,0.000879945
38.5887,0.000855239
38.6677,0.000831321
38.7466,0.000808216
38.8256,0.000785946
38.9045,0.000764528
38.9835,0.000743977
39.0625,0.000724304
39.1414,0.000705516
39.2204,0.000687618
39.2993,0.000670612
39.3783,0.000654496
39.4573,0.000639267
39.5362,0.000624918
39.6152,0.000611442
39.6941,0.000598829
39.7731,0.000587065
39.8521,0.000576138
39.931,0.000566033
40.01,0.000556733
40.0889,0.000548221
40.1679,0.00054048
40.2468,0.000533491
40.3258,0.000527234
40.4048,0.000521692
40.4837,0.000516843
40.5627,0.00051267
40.6416,0.000509152
40.7206,0.000506271
40.7996,0.000504009
40.8785,0.000502347
40.9575,0.000501268
41.0364,0.000500755
41.1154,0.000500792
41.1944,0.000501365
41.2733,0.000502458
41.3523,0.000504058
41.4312,0.000506152
41.5102,0.000508728
41.5892,0.000511776
41.6681,0.000515286
41.7471,0.000519247
41.826,0.000523651
41.905,0.000528491
41.9839,0.000533759
42.0629,0.000539449
42.1419,0.000545554
42.2208,0.000552069
42.2998,0.000558987
42.3787,0.000566305
42.4577,0.000574016
42.5367,0.000582116
42.6156,0.000590598
42.6946,0.000599457
42.7735,0.000608687
42.8525,0.000618281
42.9315,0.000628231
43.0104,0.000638529
43.0894,0.000649165
43.1683,0.000660128
43.2473,0.000671407
43.3263,0.000682988
43.4052,0.000694856
43.4842,0.000706994
43.5631,0.000719385
43.6421,0.000732008
43.7211,0.000744841
43.8,0.000757859
43.879,0.000771039
43.9579,0.00078435
44.0369,0.000797764
44.1158,0.000811249
44.1948,0.000824771
44.2738,0.000838294
44.3527,0.000851782
44.4317,0.000865196
44.5106,0.000878494
44.5896,0.000891637
44.6686,0.000904581
44.7475,0.000917283
44.8265,0.000929698
44.9054,0.000941781
44.9844,0.000953489
45.0634,0.000964775
45.1423,0.000975596
45.2213,0.000985908
45.3002,0.000995668
45.3792,0.00100483
45.4582,0.00101337
45.5371,0.00102123
45.6161,0.00102838
45.695,0.00103479
45.774,0.00104044
45.8529,0.00104528
45.9319,0.00104929
46.0109,0.00105246
46.0898,0.00105477
46.1688,0.00105619
46.2477,0.00105673
46.3267,0.00105638
46.4057,0.00105513
46.4846,0.00105298
46.5636,0.00104995
46.6425,0.00104604
46.7215,0.00104127
46.8005,0.00103565
46.8794,0.00102921
46.9584,0.00102197
47.0373,0.00101397
47.1163,0.00100522
47.1953,0.000995784
47.2742,0.000985683
47.3532,0.00097496
47.4321,0.000963659
47.5111,0.000951825
47.59,0.000939504
47.669,0.000926743
47.748,0.000913589
47.8269,0.000900092
47.9059,0.000886299
47.9848,0.000872259
48.0638,0.00085802
48.1428,0.000843628
48.2217,0.000829128
48.3007,0.000814565
48.3796,0.000799981
48.4586,0.000785414
48.5376,0.000770904
48.6165,0.000756486
48.6955,0.000742191
48.7744,0.000728051
48.8534,0.000714091
48.9324,0.000700337
49.0113,0.000686809
49.0903,0.000673525
49.1692,0.0006605
49.2482,0.000647746
49.3271,0.000635273
49.4061,0.000623086
49.4851,0.00061119
49.564,0.000599585
49.643,0.00058827
49.7219,0.000577241
49.8009,0.000566494
49.8799,0.000556019
49.9588,0.000545808
50.0378,0.000535851
50.1167,0.000526135
50.1957,0.000516647
50.2747,0.000507374
50.3536,0.000498302
50.4326,0.000489416
50.5115,0.000480701
50.5905,0.000472142
50.6695,0.000463725
50.7484,0.000455437
50.8274,0.000447263
50.9063,0.00043919
50.9853,0.000431207
51.0642,0.000423303
51.1432,0.000415469
51.2222,0.000407694
51.3011,0.000399973
51.3801,0.000392299
51.459,0.000384667
51.538,0.000377074
51.617,0.000369519
51.6959,0.000361999
51.7749,0.000354517
51.8538,0.000347074
51.9328,0.000339673
52.0118,0.00033232
52.0907,0.000325019
52.1697,0.000317777
52.2486,0.000310601
52.3276,0.0003035
52.4066,0.000296484
52.4855,0.000289561
52.5645,0.000282741
52.6434,0.000276036
52.7224,0.000269455
52.8013,0.00026301
52.8803,0.000256712
52.9593,0.00025057
53.0382,0.000244595
53.1172,0.000238798
53.1961,0.000233187
53.2751,0.000227772
53.3541,0.00022256
53.433,0.000217558
53.512,0.000212774
53.5909,0.000208213
53.6699,0.000203879
53.7489,0.000199775
53.8278,0.000195904
53.9068,0.000192267
53.9857,0.000188864
54.0647,0.000185694
54.1437,0.000182754
54.2226,0.00018004
54.3016,0.000177549
54.3805,0.000175274
54.4595,0.000173209
54.5384,0.000171346
54.6174,0.000169675
54.6964,0.000168189
54.7753,0.000166876
54.8543,0.000165726
54.9332,0.000164727
55.0122,0.000163867
55.0912,0.000163135
55.1701,0.000162517
55.2491,0.000162002
55.328,0.000161577
55.407,0.000161229
55.486,0.000160946
55.5649,0.000160717
55.6439,0.000160531
55.7228,0.000160376
55.8018,0.000160244
55.8808,0.000160123
55.9597,0.000160007
56.0387,0.000159888
56.1176,0.000159759
56.1966,0.000159614
56.2755,0.000159451
56.3545,0.000159264
56.4335,0.000159053
56.5124,0.000158816
56.5914,0.000158553
56.6703,0.000158266
56.7493,0.000157958
56.8283,0.00015763
56.9072,0.000157289
56.9862,0.000156939
57.0651,0.000156586
57.1441,0.000156238
57.2231,0.000155901
57.302,0.000155584
57.381,0.000155296
57.4599,0.000155045
57.5389,0.000154841
57.6179,0.000154692
57.6968,0.000154607
57.7758,0.000154597
57.8547,0.000154668
57.9337,0.000154829
58.0126,0.000155089
58.0916,0.000155453
58.1706,0.000155928
58.2495,0.000156519
58.3285,0.000157231
58.4074,0.000158066
58.4864,0.000159028
58.5654,0.000160115
58.6443,0.000161329
58.7233,0.000162667
58.8022,0.000164126
58.8812,0.000165703
58.9602,0.00016739
59.0391,0.000169182
59.1181,0.00017107
59.197,0.000173044
59.276,0.000175093
59.355,0.000177205
59.4339,0.000179368
59.5129,0.000181568
59.5918,0.000183789
59.6708,0.000186017
59.7497,0.000188234
59.8287,0.000190425
59.9077,0.000192573
59.9866,0.00019466
60.0656,0.000196668
60.1445,0.000198581
60.2235,0.000200382
60.3025,0.000202054
60.3814,0.00020358
60.4604,0.000204945
60.5393,0.000206135
60.6183,0.000207135
60.6973,0.000207932
60.7762,0.000208515
60.8552,0.000208872
60.9341,0.000208995
61.0131,0.000208875
61.0921,0.000208506
61.171,0.000207882
61.25,0.000206999
61.3289,0.000205857
61.4079,0.000204453
61.4869,0.000202788
61.5658,0.000200866
61.6448,0.000198689
61.7237,0.000196264
61.8027,0.000193596
61.8816,0.000190694
61.9606,0.000187567
62.0396,0.000184224
62.1185,0.000180678
62.1975,0.000176941
62.2764,0.000173025
62.3554,0.000168946
62.4344,0.000164716
62.5133,0.000160353
62.5923,0.000155869
62.6712,0.000151283
62.7502,0.000146609
62.8292,0.000141863
62.9081,0.000137061
62.9871,0.00013222
63.066,0.000127354
63.145,0.000122478
63.224,0.000117608
63.3029,0.000112758
63.3819,0.00010794
63.4608,0.000103169
63.5398,9.84555e-05
63.6187,9.38117e-05
63.6977,8.92482e-05
63.7767,8.47746e-05
63.8556,8.04e-05
63.9346,7.61324e-05
64.0135,7.19789e-05
64.0925,6.79459e-05
64.1715,6.40387e-05
64.2504,6.0262e-05
64.3294,5.66195e-05
64.4083,5.31139e-05
64.4873,4.97475e-05
64.5663,4.65215e-05
64.6452,4.34366e-05
64.7242,4.04929e-05
64.8031,3.76895e-05
64.8821,3.50252e-05
64.9611,3.24982e-05
65.04,3.01064e-05
65.119,2.78468e-05
65.1979,2.57165e-05
65.2769,2.37118e-05
65.3558,2.18292e-05
65.4348,2.00645e-05
65.5138,1.84135e-05
65.5927,1.68719e-05
65.6717,1.54351e-05
65.7506,1.40985e-05
65.8296,1.28574e-05
65.9086,1.17071e-05
65.9875,1.06431e-05
66.0665,9.66054e-06
66.1454,8.75494e-06
66.2244,7.92178e-06
66.3034,7.15665e-06
66.3823,6.45527e-06
66.4613,5.81349e-06
66.5402,5.22729e-06
66.6192,4.69281e-06
66.6982,4.20638e-06
66.7771,3.76444e-06
66.8561,3.36364e-06
66.935,3.0008e-06
67.014,2.67289e-06
67.0929,2.37708e-06
67.1719,2.11068e-06
67.2509,1.8712e-06
67.3298,1.65628e-06
67.4088,1.46374e-06
67.4877,1.29156e-06
67.5667,1.13784e-06
67.6457,1.00084e-06
67.7246,8.7895e-07
67.8036,7.70695e-07
67.8825,6.74711e-07
67.9615,5.89753e-07
68.0405,5.14684e-07
68.1194,4.48465e-07
68.1984,3.90151e-07
68.2773,3.38887e-07
68.3563,2.93896e-07
68.4353,2.54478e-07
68.5142,2.20001e-07
68.5932,1.89896e-07
68.6721,1.63653e-07
68.7511,1.40816e-07
68.83,1.20974e-07
68.909,1.03766e-07
68.988,8.88652e-08
69.0669,7.59848e-08
69.1459,6.48693e-08
69.2248,5.52928e-08
69.3038,4.70561e-08
69.3828,3.99835e-08
69.4617,3.39205e-08
69.5407,2.87317e-08
69.6196,2.42983e-08
69.6986,2.05168e-08
69.7776,1.72966e-08
69.8565,1.45589e-08
69.9355,1.22353e-08
70.0144,1.02663e-08
70.0934,8.60073e-09
70.1724,7.19404e-09
70.2513,6.00795e-09
70.3303,5.00955e-09
70.4092,4.1705e-09
70.4882,3.46652e-09
