x,p_0
0.0110808,114.464
0.011113,114.005
0.0111453,113.535
0.0111776,113.054
0.0112098,112.562
0.0112421,112.06
0.0112744,111.548
0.0113066,111.027
0.0113389,110.497
0.0113711,109.958
0.0114034,109.411
0.0114357,108.857
0.0114679,108.294
0.0115002,107.725
0.0115324,107.148
0.0115647,106.564
0.011597,105.974
0.0116292,105.377
0.0116615,104.773
0.0116938,104.163
0.011726,103.546
0.0117583,102.922
0.0117905,102.29
0.0118228,101.652
0.0118551,101.006
0.0118873,100.352
0.0119196,99.6905
0.0119518,99.0202
0.0119841,98.3411
0.0120164,97.6527
0.0120486,96.9548
0.0120809,96.2468
0.0121131,95.5284
0.0121454,94.7991
0.0121777,94.0585
0.0122099,93.3063
0.0122422,92.5422
0.0122745,91.7658
0.0123067,90.9768
0.012339,90.1751
0.0123712,89.3605
0.0124035,88.5329
0.0124358,87.6923
0.012468,86.8386
0.0125003,85.9722
0.0125325,85.0931
0.0125648,84.2017
0.0125971,83.2983
0.0126293,82.3835
0.0126616,81.4577
0.0126938,80.5217
0.0127261,79.576
0.0127584,78.6216
0.0127906,77.6592
0.0128229,76.6897
0.0128552,75.7142
0.0128874,74.7335
0.0129197,73.7489
0.0129519,72.7612
0.0129842,71.7716
0.0130165,70.7811
0.0130487,69.7909
0.013081,68.8019
0.0131132,67.8152
0.0131455,66.8318
0.0131778,65.8526
0.01321,64.8785
0.0132423,63.9104
0.0132746,62.949
0.0133068,61.9951
0.0133391,61.0492
0.0133713,60.1119
0.0134036,59.1838
0.0134359,58.2653
0.0134681,57.3567
0.0135004,56.4582
0.0135326,55.5702
0.0135649,54.6928
0.0135972,53.8261
0.0136294,52.9702
0.0136617,52.125
0.0136939,51.2905
0.0137262,50.4667
0.0137585,49.6536
0.0137907,48.8509
0.013823,48.0587
0.0138553,47.2766
0.0138875,46.5048
0.0139198,45.7429
0.013952,44.9909
0.0139843,44.2487
0.0140166,43.5161
0.0140488,42.7931
0.0140811,42.0796
0.0141133,41.3756
0.0141456,40.6809
0.0141779,39.9956
0.0142101,39.3197
0.0142424,38.6531
0.0142746,37.9959
0.0143069,37.3481
0.0143392,36.7098
0.0143714,36.0809
0.0144037,35.4615
0.014436,34.8517
0.0144682,34.2515
0.0145005,33.661
0.0145327,33.0802
0.014565,32.5091
0.0145973,31.9479
0.0146295,31.3964
0.0146618,30.8548
0.014694,30.323
0.0147263,29.8011
0.0147586,29.289
0.0147908,28.7867
0.0148231,28.2942
0.0148553,27.8115
0.0148876,27.3385
0.0149199,26.8751
0.0149521,26.4214
0.0149844,25.9772
0.0150167,25.5425
0.0150489,25.1173
0.0150812,24.7015
0.0151134,24.295
0.0151457,23.8979
0.015178,23.5102
0.0152102,23.1317
0.0152425,22.7626
0.0152747,22.4027
0.015307,22.0522
0.0153393,21.7111
0.0153715,21.3793
0.0154038,21.0571
0.0154361,20.7445
0.0154683,20.4415
0.0155006,20.1483
0.0155328,19.865
0.0155651,19.5916
0.0155974,19.3284
0.0156296,19.0754
0.0156619,18.8328
0.0156941,18.6006
0.0157264,18.379
0.0157587,18.1681
0.0157909,17.968
0.0158232,17.7787
0.0158554,17.6002
0.0158877,17.4325
0.01592,17.2757
0.0159522,17.1296
0.0159845,16.9941
0.0160168,16.8692
0.016049,16.7546
0.0160813,16.6501
0.0161135,16.5554
0.0161458,16.4702
0.0161781,16.3941
0.0162103,16.3267
0.0162426,16.2676
0.0162748,16.2162
0.0163071,16.172
0.0163394,16.1344
0.0163716,16.1028
0.0164039,16.0765
0.0164361,16.0548
0.0164684,16.037
0.0165007,16.0225
0.0165329,16.0104
0.0165652,16
0.0165975,15.9905
0.0166297,15.9813
0.016662,15.9715
0.0166942,15.9604
0.0167265,15.9474
0.0167588,15.9317
0.016791,15.9127
0.0168233,15.8898
0.0168555,15.8625
0.0168878,15.8301
0.0169201,15.7922
0.0169523,15.7483
0.0169846,15.6982
0.0170169,15.6415
0.0170491,15.5779
0.0170814,15.5073
0.0171136,15.4294
0.0171459,15.3443
0.0171782,15.2519
0.0172104,15.1522
0.0172427,15.0454
0.0172749,14.9316
0.0173072,14.811
0.0173395,14.6839
0.0173717,14.5506
0.017404,14.4114
0.0174362,14.2666
0.0174685,14.1167
0.0175008,13.9621
0.017533,13.8033
0.0175653,13.6406
0.0175976,13.4745
0.0176298,13.3056
0.0176621,13.1341
0.0176943,12.9607
0.0177266,12.7856
0.0177589,12.6093
0.0177911,12.4321
0.0178234,12.2543
0.0178556,12.0763
0.0178879,11.8983
0.0179202,11.7205
0.0179524,11.543
0.0179847,11.3661
0.0180169,11.1898
0.0180492,11.014
0.0180815,10.8389
0.0181137,10.6644
0.018146,10.4903
0.0181783,10.3167
0.0182105,10.1434
0.0182428,9.97012
0.018275,9.79682
0.0183073,9.62327
0.0183396,9.44929
0.0183718,9.27468
0.0184041,9.09926
0.0184363,8.92285
0.0184686,8.74529
0.0185009,8.56643
0.0185331,8.38617
0.0185654,8.2044
0.0185977,8.02108
0.0186299,7.83617
0.0186622,7.6497
0.0186944,7.46172
0.0187267,7.27231
0.018759,7.08161
0.0187912,6.88978
0.0188235,6.69702
0.0188557,6.50358
0.018888,6.30972
0.0189203,6.11574
0.0189525,5.92197
0.0189848,5.72876
0.019017,5.53646
0.0190493,5.34545
0.0190816,5.15613
0.0191138,4.96887
0.0191461,4.78409
0.0191784,4.60215
0.0192106,4.42343
0.0192429,4.24831
0.0192751,4.07713
0.0193074,3.91022
0.0193397,3.74787
0.0193719,3.59038
0.0194042,3.43799
0.0194364,3.29092
0.0194687,3.14936
0.019501,3.01346
0.0195332,2.88335
0.0195655,2.75911
0.0195977,2.6408
0.01963,2.52843
0.0196623,2.422
0.0196945,2.32145
0.0197268,2.22671
0.0197591,2.13768
0.0197913,2.05423
0.0198236,1.9762
0.0198558,1.90341
0.0198881,1.83565
0.0199204,1.77272
0.0199526,1.71438
0.0199849,1.66037
0.0200171,1.61044
0.0200494,1.56433
0.0200817,1.52176
0.0201139,1.48245
0.0201462,1.44612
0.0201784,1.4125
0.0202107,1.38132
0.020243,1.3523
0.0202752,1.32518
0.0203075,1.29971
0.0203398,1.27565
0.020372,1.25275
0.0204043,1.23081
0.0204365,1.20963
0.0204688,1.18899
0.0205011,1.16875
0.0205333,1.14873
0.0205656,1.12878
0.0205978,1.1088
0.0206301,1.08866
0.0206624,1.06827
0.0206946,1.04756
0.0207269,1.02647
0.0207592,1.00494
0.0207914,0.98294
0.0208237,0.960459
0.0208559,0.937486
0.0208882,0.914029
0.0209205,0.890101
0.0209527,0.86573
0.020985,0.84095
0.0210172,0.815803
0.0210495,0.790336
0.0210818,0.764604
0.021114,0.738665
0.0211463,0.71258
0.0211785,0.686413
0.0212108,0.660228
0.0212431,0.634091
0.0212753,0.608068
0.0213076,0.582224
0.0213399,0.55662
0.0213721,0.531317
0.0214044,0.506374
0.0214366,0.481846
0.0214689,0.457783
0.0215012,0.434233
0.0215334,0.411241
0.0215657,0.388846
0.0215979,0.367083
0.0216302,0.345983
0.0216625,0.325574
0.0216947,0.305879
0.021727,0.286915
0.0217592,0.268699
0.0217915,0.251241
0.0218238,0.234549
0.021856,0.218626
0.0218883,0.203475
0.0219206,0.189094
0.0219528,0.175478
0.0219851,0.162621
0.0220173,0.150514
0.0220496,0.139148
0.0220819,0.12851
0.0221141,0.118587
0.0221464,0.109367
0.0221786,0.100834
0.0222109,0.0929733
0.0222432,0.085771
0.0222754,0.079212
0.0223077,0.0732818
0.02234,0.0679667
0.0223722,0.0632533
0.0224045,0.0591296
0.0224367,0.0555842
0.022469,0.0526069
0.0225013,0.0501887
0.0225335,0.048322
0.0225658,0.0470003
0.022598,0.0462184
0.0226303,0.0459723
0.0226626,0.0462595
0.0226948,0.047078
0.0227271,0.0484274
0.0227593,0.0503076
0.0227916,0.0527193
0.0228239,0.0556637
0.0228561,0.059142
0.0228884,0.0631553
0.0229207,0.0677044
0.0229529,0.0727893
0.0229852,0.0784091
0.0230174,0.0845614
0.0230497,0.0912421
0.023082,0.0984453
0.0231142,0.106163
0.0231465,0.114383
0.0231787,0.123092
0.023211,0.132273
0.0232433,0.141905
0.0232755,0.151964
0.0233078,0.16242
0.02334,0.173243
0.0233723,0.184396
0.0234046,0.195838
0.0234368,0.207524
0.0234691,0.219407
0.0235014,0.231435
0.0235336,0.243551
0.0235659,0.255698
0.0235981,0.267812
0.0236304,0.279831
0.0236627,0.291688
0.0236949,0.303315
0.0237272,0.314645
0.0237594,0.325609
0.0237917,0.336138
0.023824,0.346165
0.0238562,0.355626
0.0238885,0.364458
0.0239207,0.3726
0.023953,0.379997
0.0239853,0.386596
0.0240175,0.392353
0.0240498,0.397225
0.0240821,0.401177
0.0241143,0.404181
0.0241466,0.406215
0.0241788,0.407263
0.0242111,0.407319
0.0242434,0.406381
0.0242756,0.404456
0.0243079,0.401559
0.0243401,0.397711
0.0243724,0.392938
0.0244047,0.387276
0.0244369,0.380765
0.0244692,0.373449
0.0245015,0.365381
0.0245337,0.356616
0.024566,0.347211
0.0245982,0.33723
0.0246305,0.326737
0.0246628,0.315799
0.024695,0.304482
0.0247273,0.292854
0.0247595,0.280984
0.0247918,0.268937
0.0248241,0.256778
0.0248563,0.244571
0.0248886,0.232377
0.0249208,0.220252
0.0249531,0.20825
0.0249854,0.196422
0.0250176,0.184814
0.0250499,0.173467
0.0250822,0.16242
0.0251144,0.151706
0.0251467,0.141353
0.0251789,0.131385
0.0252112,0.121822
0.0252435,0.11268
0.0252757,0.103969
0.025308,0.0956983
0.0253402,0.0878703
0.0253725,0.0804858
0.0254048,0.0735421
0.025437,0.0670335
0.0254693,0.060952
0.0255015,0.055287
0.0255338,0.0500262
0.0255661,0.0451556
0.0255983,0.0406598
0.0256306,0.0365224
0.0256629,0.0327261
0.0256951,0.0292529
0.0257274,0.0260846
0.0257596,0.0232029
0.0257919,0.0205894
0.0258242,0.0182259
0.0258564,0.0160947
0.0258887,0.0141783
0.0259209,0.0124601
0.0259532,0.010924
0.0259855,0.00955456
0.0260177,0.0083373
0.02605,0.00725846
0.0260823,0.00630515
0.0261145,0.00546535
0.0261468,0.00472791
0.026179,0.00408253
0.0262113,0.00351977
0.0262436,0.00303099
0.0262758,0.00260838
0.0263081,0.00224488
0.0263403,0.00193418
0.0263726,0.00167068
0.0264049,0.00144946
0.0264371,0.00126623
0.0264694,0.00111732
0.0265016,0.000999656
0.0265339,0.000910705
0.0265662,0.000848474
0.0265984,0.000811479
0.0266307,0.00079873
0.026663,0.000809715
0.0266952,0.000844382
0.0267275,0.000903142
0.0267597,0.00098685
0.026792,0.00109681
0.0268243,0.00123477
0.0268565,0.00140293
0.0268888,0.00160394
0.026921,0.00184089
0.0269533,0.00211734
0.0269856,0.00243731
0.0270178,0.00280529
0.0270501,0.00322623
0.0270823,0.00370557
0.0271146,0.00424918
0.0271469,0.00486343
0.0271791,0.00555511
0.0272114,0.00633145
0.0272437,0.00720008
0.0272759,0.00816903
0.0273082,0.00924666
0.0273404,0.0104416
0.0273727,0.0117628
0.027405,0.0132192
0.0274372,0.01482
0.0274695,0.0165745
0.0275017,0.0184916
0.027534,0.0205804
0.0275663,0.0228493
0.0275985,0.0253066
0.0276308,0.0279599
0.027663,0.030816
0.0276953,0.0338811
0.0277276,0.0371602
0.0277598,0.0406573
0.0277921,0.0443751
0.0278244,0.0483146
0.0278566,0.0524756
0.0278889,0.056856
0.0279211,0.0614517
0.0279534,0.0662569
0.0279857,0.0712636
0.0280179,0.0764616
0.0280502,0.0818387
0.0280824,0.0873803
0.0281147,0.0930696
0.028147,0.0988874
0.0281792,0.104813
0.0282115,0.110822
0.0282438,0.11689
0.028276,0.122989
0.0283083,0.129092
0.0283405,0.135166
0.0283728,0.141181
0.0284051,0.147104
0.0284373,0.152902
0.0284696,0.15854
0.0285018,0.163985
0.0285341,0.169204
0.0285664,0.174163
0.0285986,0.17883
0.0286309,0.183174
0.0286631,0.187166
0.0286954,0.190778
0.0287277,0.193986
0.0287599,0.196766
0.0287922,0.1991
0.0288245,0.20097
0.0288567,0.202362
0.028889,0.203268
0.0289212,0.203679
0.0289535,0.203593
0.0289858,0.203011
0.029018,0.201937
0.0290503,0.200378
0.0290825,0.198346
0.0291148,0.195857
0.0291471,0.192926
0.0291793,0.189576
0.0292116,0.18583
0.0292438,0.181713
0.0292761,0.177255
0.0293084,0.172483
0.0293406,0.167431
0.0293729,0.162131
0.0294052,0.156615
0.0294374,0.150918
0.0294697,0.145073
0.0295019,0.139115
0.0295342,0.133075
0.0295665,0.126988
0.0295987,0.120883
0.029631,0.114792
0.0296632,0.108741
0.0296955,0.102758
0.0297278,0.096867
0.02976,0.0910912
0.0297923,0.0854509
0.0298246,0.0799643
0.0298568,0.0746474
0.0298891,0.0695141
0.0299213,0.0645759
0.0299536,0.0598421
0.0299859,0.0553201
0.0300181,0.0510151
0.0300504,0.0469303
0.0300826,0.0430673
0.0301149,0.0394259
0.0301472,0.0360043
0.0301794,0.0327994
0.0302117,0.029807
0.0302439,0.0270215
0.0302762,0.0244365
0.0303085,0.0220449
0.0303407,0.0198389
0.030373,0.0178101
0.0304053,0.0159497
0.0304375,0.0142489
0.0304698,0.0126983
0.030502,0.0112889
0.0305343,0.0100115
0.0305666,0.00885691
0.0305988,0.00781638
0.0306311,0.00688128
0.0306633,0.00604326
0.0306956,0.00529435
0.0307279,0.00462694
0.0307601,0.0040338
0.0307924,0.00350812
0.0308246,0.0030435
0.0308569,0.00263398
0.0308892,0.002274
0.0309214,0.00195843
0.0309537,0.00168253
0.030986,0.00144198
0.0310182,0.00123281
0.0310505,0.0010514
0.0310827,0.000894506
0.031115,0.000759166
0.0311473,0.000642731
0.0311795,0.000542826
0.0312118,0.000457333
0.031244,0.000384364
0.0312763,0.00032225
0.0313086,0.000269515
0.0313408,0.00022486
0.0313731,0.000187145
0.0314053,0.000155377
0.0314376,0.000128687
0.0314699,0.000106321
0.0315021,8.76284e-05
0.0315344,7.2046e-05
0.0315667,5.909e-05
0.0315989,4.83456e-05
0.0316312,3.94584e-05
0.0316634,3.21264e-05
0.0316957,2.6093e-05
0.031728,2.11409e-05
0.0317602,1.7087e-05
0.0317925,1.37767e-05
0.0318247,1.10806e-05
0.031857,8.8904e-06
0.0318893,7.11573e-06
0.0319215,5.6814e-06
0.0319538,4.52514e-06
0.0319861,3.59541e-06
