x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-866.564,9.80794e-11,1.69253,0.00495915,2.40125,0.00495926
-863.3,1.83944e-10
-860.036,3.38622e-10
-856.771,6.11875e-10
-853.507,1.08525e-09
-850.243,1.88939e-09
-846.979,3.22872e-09
-843.715,5.41576e-09
-840.451,8.9168e-09
-837.187,1.44105e-08
-833.923,2.28596e-08
-830.659,3.55941e-08
-827.394,5.44011e-08
-824.13,8.16128e-08
-820.866,1.20179e-07
-817.602,1.73708e-07
-814.338,2.4645e-07
-811.074,3.4321e-07
-807.81,4.6915e-07
-804.546,6.29481e-07
-801.281,8.29036e-07
-798.017,1.07173e-06
-794.753,1.35993e-06
-791.489,1.69382e-06
-788.225,2.07081e-06
-784.961,2.48503e-06
-781.697,2.92714e-06
-778.433,3.38436e-06
-775.168,3.84086e-06
-771.904,4.27859e-06
-768.64,4.67836e-06
-765.376,5.02119e-06
-762.112,5.2898e-06
-758.848,5.47006e-06
-755.584,5.55221e-06
-752.32,5.53171e-06
-749.055,5.40969e-06
-745.791,5.19286e-06
-742.527,4.89283e-06
-739.263,4.52516e-06
-735.999,4.10798e-06
-732.735,3.66052e-06
-729.471,3.20168e-06
-726.207,2.74875e-06
-722.942,2.3164e-06
-719.678,1.9161e-06
-716.414,1.55581e-06
-713.15,1.24006e-06
-709.886,9.70337e-07
-706.622,7.45565e-07
-703.358,5.62793e-07
-700.094,4.17844e-07
-696.83,3.0594e-07
-693.565,2.22242e-07
-690.301,1.62287e-07
-687.037,1.22314e-07
-683.773,9.94965e-08
-680.509,9.20872e-08
-677.245,9.95007e-08
-673.981,1.22341e-07
-670.717,1.62381e-07
-667.452,2.22489e-07
-664.188,3.06494e-07
-660.924,4.18972e-07
-657.66,5.6494e-07
-654.396,7.49454e-07
-651.132,9.77108e-07
-647.868,1.25147e-06
-644.604,1.57448e-06
-641.339,1.94589e-06
-638.075,2.36282e-06
-634.811,2.81947e-06
-631.547,3.30719e-06
-628.283,3.8147e-06
-625.019,4.32883e-06
-621.755,4.8354e-06
-618.491,5.32031e-06
-615.226,5.77082e-06
-611.962,6.17657e-06
-608.698,6.53047e-06
-605.434,6.82921e-06
-602.17,7.07323e-06
-598.906,7.26631e-06
-595.642,7.41471e-06
-592.378,7.52609e-06
-589.114,7.60829e-06
-585.849,7.66829e-06
-582.585,7.71145e-06
-579.321,7.74113e-06
-576.057,7.75877e-06
-572.793,7.7644e-06
-569.529,7.75735e-06
-566.265,7.7371e-06
-563.001,7.70394e-06
-559.736,7.65941e-06
-556.472,7.60627e-06
-553.208,7.54813e-06
-549.944,7.48866e-06
-546.68,7.43068e-06
-543.416,7.3752e-06
-540.152,7.32068e-06
-536.888,7.26271e-06
-533.623,7.19417e-06
-530.359,7.10584e-06
-527.095,6.98755e-06
-523.831,6.82955e-06
-520.567,6.62392e-06
-517.303,6.36598e-06
-514.039,6.05521e-06
-510.775,5.69587e-06
-507.51,5.29693e-06
-504.246,4.87167e-06
-500.982,4.43671e-06
-497.718,4.01085e-06
-494.454,3.61365e-06
-491.19,3.26415e-06
-487.926,2.97958e-06
-484.662,2.77436e-06
-481.397,2.6593e-06
-478.133,2.64112e-06
-474.869,2.72228e-06
-471.605,2.90105e-06
-468.341,3.17193e-06
-465.077,3.52633e-06
-461.813,3.95357e-06
