x,p_0
0.167002,0.226005
0.168325,0.216673
0.169648,0.207069
0.170972,0.197264
0.172295,0.18733
0.173618,0.17734
0.174941,0.167362
0.176265,0.157465
0.177588,0.147709
0.178911,0.138151
0.180234,0.128841
0.181558,0.119822
0.182881,0.111131
0.184204,0.102797
0.185527,0.0948428
0.186851,0.0872867
0.188174,0.0801418
0.189497,0.073417
0.190821,0.0671183
0.192144,0.0612492
0.193467,0.0558111
0.19479,0.0508037
0.196114,0.0462254
0.197437,0.0420727
0.19876,0.0383405
0.200083,0.0350214
0.201407,0.0321059
0.20273,0.0295814
0.204053,0.0274323
0.205376,0.0256395
0.2067,0.0241808
0.208023,0.0230304
0.209346,0.0221594
0.210669,0.0215363
0.211993,0.0211275
0.213316,0.0208979
0.214639,0.0208119
0.215963,0.0208344
0.217286,0.0209313
0.218609,0.0210707
0.219932,0.0212236
0.221256,0.0213647
0.222579,0.0214727
0.223902,0.0215308
0.225225,0.0215267
0.226549,0.0214528
0.227872,0.0213054
0.229195,0.0210851
0.230518,0.0207954
0.231842,0.0204426
0.233165,0.0200349
0.234488,0.0195817
0.235811,0.0190929
0.237135,0.0185784
0.238458,0.0180475
0.239781,0.0175088
0.241104,0.0169699
0.242428,0.0164374
0.243751,0.0159171
0.245074,0.0154145
0.246398,0.0149345
0.247721,0.0144829
0.249044,0.014066
0.250367,0.0136913
0.251691,0.0133684
0.253014,0.0131085
0.254337,0.0129254
0.25566,0.012835
0.256984,0.0128553
0.258307,0.0130066
0.25963,0.0133104
0.260953,0.0137891
0.262277,0.0144653
0.2636,0.015361
0.264923,0.0164963
0.266246,0.0178887
0.26757,0.0195522
0.268893,0.0214956
0.270216,0.0237223
0.27154,0.026229
0.272863,0.0290052
0.274186,0.0320325
0.275509,0.0352847
0.276833,0.0387273
0.278156,0.0423182
0.279479,0.0460081
0.280802,0.0497415
0.282126,0.0534578
0.283449,0.0570928
0.284772,0.0605805
0.286095,0.0638548
0.287419,0.0668513
0.288742,0.0695098
0.290065,0.0717757
0.291388,0.0736018
0.292712,0.0749502
0.294035,0.0757933
0.295358,0.0761149
0.296681,0.0759103
0.298005,0.0751871
0.299328,0.0739645
0.300651,0.0722725
0.301975,0.0701514
0.303298,0.0676498
0.304621,0.0648235
0.305944,0.0617338
0.307268,0.0584453
0.308591,0.0550242
0.309914,0.0515364
0.311237,0.0480461
0.312561,0.0446141
0.313884,0.0412962
0.315207,0.0381425
0.31653,0.0351964
0.317854,0.0324939
0.319177,0.0300637
0.3205,0.0279264
0.321823,0.0260953
0.323147,0.0245763
0.32447,0.0233687
0.325793,0.0224656
0.327117,0.0218548
0.32844,0.0215196
0.329763,0.0214398
0.331086,0.0215929
0.33241,0.0219545
0.333733,0.0224998
0.335056,0.0232045
0.336379,0.0240452
0.337703,0.0250006
0.339026,0.026052
0.340349,0.0271836
0.341672,0.0283832
0.342996,0.0296421
0.344319,0.0309549
0.345642,0.03232
0.346965,0.0337389
0.348289,0.035216
0.349612,0.0367579
0.350935,0.0383734
0.352258,0.0400725
0.353582,0.0418661
0.354905,0.0437652
0.356228,0.0457805
0.357552,0.0479218
0.358875,0.0501971
0.360198,0.0526126
0.361521,0.0551715
0.362845,0.0578736
0.364168,0.0607149
0.365491,0.0636867
0.366814,0.0667756
0.368138,0.0699625
0.369461,0.0732229
0.370784,0.0765266
0.372107,0.0798379
0.373431,0.0831162
0.374754,0.0863165
0.376077,0.0893907
0.3774,0.0922889
0.378724,0.094961
0.380047,0.0973583
0.38137,0.0994357
0.382694,0.101154
0.384017,0.102479
0.38534,0.103389
0.386663,0.103871
0.387987,0.103921
0.38931,0.103551
0.390633,0.102784
0.391956,0.101652
0.39328,0.100201
0.394603,0.098486
0.395926,0.0965681
0.397249,0.0945152
0.398573,0.0923979
0.399896,0.0902875
0.401219,0.0882532
0.402542,0.0863592
0.403866,0.0846628
0.405189,0.0832119
0.406512,0.082043
0.407835,0.08118
0.409159,0.080633
0.410482,0.0803978
0.411805,0.080456
0.413129,0.0807755
0.414452,0.0813118
0.415775,0.0820096
0.417098,0.0828048
0.418422,0.0836272
0.419745,0.0844031
0.421068,0.0850587
0.422391,0.0855229
0.423715,0.0857303
0.425038,0.0856244
0.426361,0.0851597
0.427684,0.084304
0.429008,0.0830397
0.430331,0.0813649
0.431654,0.0792935
0.432977,0.0768545
0.434301,0.0740913
0.435624,0.0710597
0.436947,0.0678255
0.438271,0.0644624
0.439594,0.0610484
0.440917,0.0576632
0.44224,0.0543853
0.443564,0.0512887
0.444887,0.0484404
0.44621,0.0458983
0.447533,0.043709
0.448857,0.0419069
0.45018,0.0405127
0.451503,0.0395337
0.452826,0.0389635
0.45415,0.0387828
0.455473,0.0389607
0.456796,0.0394554
0.458119,0.040217
0.459443,0.0411887
0.460766,0.0423091
0.462089,0.0435147
0.463412,0.0447416
0.464736,0.0459281
0.466059,0.0470164
0.467382,0.0479545
0.468706,0.0486974
0.470029,0.0492085
0.471352,0.04946
0.472675,0.0494337
0.473999,0.0491208
0.475322,0.0485214
0.476645,0.0476444
0.477968,0.0465058
0.479292,0.045128
0.480615,0.0435388
0.481938,0.0417693
0.483261,0.0398533
0.484585,0.0378256
0.485908,0.0357209
0.487231,0.033573
0.488554,0.0314135
0.489878,0.0292717
0.491201,0.027174
0.492524,0.0251434
0.493848,0.0231998
0.495171,0.0213597
0.496494,0.0196365
0.497817,0.0180406
0.499141,0.0165797
0.500464,0.015259
0.501787,0.0140811
0.50311,0.0130469
0.504434,0.0121547
0.505757,0.0114013
0.50708,0.0107813
0.508403,0.0102878
0.509727,0.0099118
0.51105,0.00964304
0.512373,0.00946957
0.513696,0.00937819
0.51502,0.00935463
0.516343,0.00938385
0.517666,0.00945034
0.51899,0.00953858
0.520313,0.00963337
0.521636,0.00972028
0.522959,0.00978607
0.524283,0.00981903
0.525606,0.00980932
0.526929,0.00974922
0.528252,0.00963334
0.529576,0.00945863
0.530899,0.00922446
0.532222,0.00893245
0.533545,0.00858635
0.534869,0.00819174
0.536192,0.00775577
0.537515,0.00728675
0.538838,0.00679389
0.540162,0.00628685
0.541485,0.00577548
0.542808,0.00526947
0.544131,0.00477816
0.545455,0.00431032
0.546778,0.00387401
0.548101,0.00347659
0.549425,0.00312464
0.550748,0.00282401
0.552071,0.00257995
0.553394,0.00239712
0.554718,0.00227977
0.556041,0.00223177
0.557364,0.0022567
0.558687,0.00235788
0.560011,0.00253837
0.561334,0.00280085
0.562657,0.00314758
0.56398,0.00358018
0.565304,0.00409946
0.566627,0.00470519
0.56795,0.00539585
0.569273,0.00616844
0.570597,0.00701825
0.57192,0.00793877
0.573243,0.00892159
0.574567,0.00995646
0.57589,0.0110314
0.577213,0.0121331
0.578536,0.013247
0.57986,0.0143581
0.581183,0.0154513
0.582506,0.016512
0.583829,0.017527
0.585153,0.0184847
0.586476,0.0193763
0.587799,0.0201957
0.589122,0.0209398
0.590446,0.0216094
0.591769,0.0222084
0.593092,0.0227437
0.594415,0.0232252
0.595739,0.0236646
0.597062,0.0240751
0.598385,0.02447
0.599708,0.0248621
0.601032,0.0252627
0.602355,0.0256805
0.603678,0.0261208
0.605002,0.0265852
0.606325,0.0270709
0.607648,0.0275708
0.608971,0.0280735
0.610295,0.0285636
0.611618,0.0290228
0.612941,0.0294304
0.614264,0.0297642
0.615588,0.0300022
0.616911,0.0301234
0.618234,0.0301088
0.619557,0.0299428
0.620881,0.0296138
0.622204,0.0291148
0.623527,0.0284442
0.62485,0.0276052
0.626174,0.0266065
0.627497,0.0254613
0.62882,0.024187
0.630144,0.0228045
0.631467,0.0213369
0.63279,0.0198091
0.634113,0.0182462
0.635437,0.0166734
0.63676,0.0151142
0.638083,0.0135903
0.639406,0.012121
0.64073,0.0107224
0.642053,0.00940762
0.643376,0.00818631
0.644699,0.00706498
0.646023,0.00604707
0.647346,0.00513326
0.648669,0.00432183
0.649992,0.00360906
0.651316,0.00298969
0.652639,0.00245729
0.653962,0.00200473
0.655285,0.00162453
0.656609,0.00130918
0.657932,0.00105143
0.659255,0.000844536
0.660579,0.000682437
0.661902,0.000559884
0.663225,0.000472548
0.664548,0.000417088
0.665872,0.00039118
0.667195,0.000393527
0.668518,0.000423855
0.669841,0.000482874
0.671165,0.00057223
0.672488,0.000694439
0.673811,0.000852784
0.675134,0.0010512
0.676458,0.00129414
0.677781,0.00158636
0.679104,0.00193274
0.680427,0.00233802
0.681751,0.00280654
0.683074,0.00334192
0.684397,0.00394674
0.685721,0.00462226
0.687044,0.00536807
0.688367,0.00618184
0.68969,0.00705906
0.691014,0.00799291
0.692337,0.00897417
0.69366,0.00999127
0.694983,0.0110304
0.696307,0.0120758
0.69763,0.0131101
0.698953,0.0141151
0.700276,0.0150719
0.7016,0.0159619
0.702923,0.0167677
0.704246,0.0174733
0.705569,0.0180654
0.706893,0.0185339
0.708216,0.018872
0.709539,0.0190775
0.710862,0.0191522
0.712186,0.0191026
0.713509,0.0189394
0.714832,0.0186775
0.716156,0.0183352
0.717479,0.017934
0.718802,0.0174975
0.720125,0.0170505
0.721449,0.0166184
0.722772,0.0162258
0.724095,0.0158962
0.725418,0.0156505
0.726742,0.0155066
0.728065,0.0154787
0.729388,0.0155766
0.730711,0.0158056
0.732035,0.0161661
0.733358,0.0166537
0.734681,0.0172593
0.736004,0.0179691
0.737328,0.0187657
0.738651,0.0196278
0.739974,0.0205317
0.741298,0.0214513
0.742621,0.0223594
0.743944,0.0232286
0.745267,0.0240317
0.746591,0.024743
0.747914,0.0253388
0.749237,0.0257984
0.75056,0.0261045
0.751884,0.0262439
0.753207,0.0262078
0.75453,0.0259919
0.755853,0.0255966
0.757177,0.0250271
0.7585,0.0242926
0.759823,0.0234064
0.761146,0.0223849
0.76247,0.0212476
0.763793,0.0200156
0.765116,0.0187116
0.766439,0.0173585
0.767763,0.0159791
0.769086,0.0145954
0.770409,0.0132277
0.771733,0.0118943
0.773056,0.0106113
0.774379,0.00939188
0.775702,0.00824673
0.777026,0.00718361
0.778349,0.00620759
0.779672,0.00532124
0.780995,0.00452485
0.782319,0.00381675
0.783642,0.00319362
0.784965,0.00265085
0.786288,0.00218288
0.787612,0.00178354
0.788935,0.00144634
0.790258,0.0011647
0.791581,0.000932246
0.792905,0.000742947
0.794228,0.000591276
0.795551,0.000472324
0.796875,0.000381881
0.798198,0.000316494
0.799521,0.000273501
0.800844,0.000251051
0.802168,0.000248113
0.803491,0.00026447
0.804814,0.000300716
0.806137,0.000358231
0.807461,0.000439159
0.808784,0.000546369
0.810107,0.000683393
0.81143,0.000854359
0.812754,0.00106388
0.814077,0.00131693
0.8154,0.00161868
0.816723,0.0019743
0.818047,0.00238869
0.81937,0.00286628
0.820693,0.00341069
0.822016,0.0040244
0.82334,0.00470851
0.824663,0.00546235
0.825986,0.00628328
0.82731,0.0071664
0.828633,0.00810444
0.829956,0.00908767
0.831279,0.0101039
0.832603,0.0111388
0.833926,0.0121758
0.835249,0.0131969
0.836572,0.0141828
0.837896,0.015114
0.839219,0.0159707
0.840542,0.0167343
0.841865,0.0173876
0.843189,0.0179158
0.844512,0.018307
0.845835,0.0185527
0.847158,0.0186484
0.848482,0.0185937
0.849805,0.0183922
0.851128,0.018052
0.852452,0.0175849
0.853775,0.0170062
0.855098,0.016334
0.856421,0.0155889
0.857745,0.0147926
0.859068,0.013968
0.860391,0.0131375
0.861714,0.0123229
0.863038,0.0115443
0.864361,0.0108196
0.865684,0.0101641
0.867007,0.00959001
0.868331,0.00910593
0.869654,0.00871711
0.870977,0.00842521
0.8723,0.00822844
0.873624,0.00812178
0.874947,0.00809732
0.87627,0.00814462
0.877593,0.0082512
0.878917,0.00840307
0.88024,0.00858525
0.881563,0.00878234
0.882887,0.00897912
0.88421,0.00916099
0.885533,0.00931453
0.886856,0.00942792
0.88818,0.00949125
0.889503,0.00949683
0.890826,0.00943933
0.892149,0.00931588
0.893473,0.00912603
0.894796,0.00887163
0.896119,0.00855661
0.897442,0.00818677
0.898766,0.00776935
0.900089,0.00731275
0.901412,0.00682607
0.902735,0.00631879
0.904059,0.00580032
0.905382,0.00527974
0.906705,0.00476548
0.908029,0.00426507
0.909352,0.003785
0.910675,0.0033306
0.911998,0.00290597
0.913322,0.00251402
0.914645,0.00215654
0.915968,0.00183422
0.917291,0.00154686
0.918615,0.00129347
0.919938,0.00107243
0.921261,0.00088162
0.922584,0.00071862
0.923908,0.000580792
0.925231,0.00046542
0.926554,0.000369805
0.927877,0.000291343
0.929201,0.000227582
0.930524,0.000176269
0.931847,0.000135367
0.93317,0.000103076
0.934494,7.78219e-05
0.935817,5.82572e-05
0.93714,4.32415e-05
0.938464,3.18239e-05
0.939787,2.32225e-05
0.94111,1.68023e-05
0.942433,1.2054e-05
0.943757,8.5742e-06
0.94508,6.04728e-06
0.946403,4.22892e-06
0.947726,2.93226e-06
0.94905,2.01593e-06
0.950373,1.37421e-06
0.951696,9.28826e-07
0.953019,6.22468e-07
0.954343,4.13621e-07
0.955666,2.72515e-07
0.956989,1.78025e-07
0.958312,1.15312e-07
0.959636,7.40578e-08
0.960959,4.71595e-08
0.962282,2.97763e-08
0.963606,1.86412e-08
0.964929,1.15713e-08
0.966252,7.12183e-09
0.967575,4.34613e-09
0.968899,2.62977e-09
0.970222,1.57774e-09
0.971545,9.38547e-10
0.972868,5.53576e-10
0.974192,3.23746e-10
0.975515,1.87729e-10
0.976838,1.07935e-10
0.978161,6.15314e-11
0.979485,3.47802e-11
0.980808,1.94927e-11
0.982131,1.08321e-11
0.983454,5.96839e-12
0.984778,3.26064e-12
0.986101,1.76625e-12
0.987424,9.48646e-13
0.988747,5.05196e-13
0.990071,2.66757e-13
0.991394,1.39662e-13
0.992717,7.25004e-14
0.994041,3.73169e-14
0.995364,1.90447e-14
0.996687,9.63705e-15
0.99801,4.83524e-15
0.999334,2.40544e-15
1.00066,1.18651e-15
1.00198,5.80302e-16
1.0033,2.81409e-16
1.00463,1.35309e-16
1.00595,6.45084e-17
1.00727,3.04934e-17
1.0086,1.42923e-17
1.00992,6.64202e-18
1.01124,3.06056e-18
1.01257,1.3983e-18
1.01389,6.33442e-19
1.01521,2.84522e-19
1.01654,1.26715e-19
1.01786,5.59554e-20
1.01918,2.44994e-20
1.02051,1.06359e-20
1.02183,4.57823e-21
1.02315,1.95399e-21
1.02448,8.26888e-22
1.0258,3.46958e-22
1.02712,1.44348e-22
1.02845,5.95451e-23
1.02977,2.43545e-23
1.03109,9.87689e-24
1.03242,3.97158e-24
1.03374,1.58347e-24
1.03506,6.25979e-25
1.03638,2.45362e-25
1.03771,9.5359e-26
1.03903,3.67468e-26
1.04035,1.40404e-26
1.04168,5.31908e-27
1.043,1.99804e-27
1.04432,7.44178e-28
1.04565,2.74846e-28
1.04697,1.00715e-28
1.04829,3.67886e-29
1.04962,1.38843e-29
1.05094,6.77967e-30
1.05226,7.5436e-30
1.05359,1.70328e-29
1.05491,4.58146e-29
1.05623,1.2547e-28
1.05756,3.41861e-28
1.05888,9.23941e-28
1.0602,2.47609e-27
1.06153,6.57952e-27
1.06285,1.73352e-26
1.06417,4.52856e-26
1.0655,1.17299e-25
1.06682,3.01256e-25
1.06814,7.6715e-25
1.06947,1.93698e-24
1.07079,4.8492e-24
1.07211,1.2037e-23
1.07344,2.96261e-23
1.07476,7.22984e-23
1.07608,1.74939e-22
1.07741,4.19706e-22
1.07873,9.98407e-22
1.08005,2.35492e-21
1.08138,5.50736e-21
1.0827,1.27707e-20
1.08402,2.93622e-20
1.08535,6.69372e-20
1.08667,1.51302e-19
1.08799,3.39098e-19
1.08932,7.53546e-19
1.09064,1.66034e-18
1.09196,3.62736e-18
1.09329,7.85744e-18
1.09461,1.68762e-17
1.09593,3.59396e-17
1.09725,7.58884e-17
1.09858,1.58883e-16
1.0999,3.29825e-16
1.10122,6.78878e-16
1.10255,1.38549e-15
1.10387,2.80361e-15
1.10519,5.62515e-15
1.10652,1.11906e-14
1.10784,2.20737e-14
1.10916,4.31717e-14
1.11049,8.37196e-14
1.11181,1.60974e-13
1.11313,3.06895e-13
1.11446,5.80129e-13
1.11578,1.08733e-12
1.1171,2.02071e-12
1.11843,3.72345e-12
1.11975,6.80287e-12
1.12107,1.23237e-11
1.1224,2.21357e-11
1.12372,3.94227e-11
1.12504,6.9615e-11
1.12637,1.21888e-10
1.12769,2.11604e-10
1.12901,3.64241e-10
1.13034,6.21664e-10
1.13166,1.05202e-09
1.13298,1.76521e-09
1.13431,2.9368e-09
1.13563,4.84453e-09
1.13695,7.92378e-09
1.13828,1.28504e-08
1.1396,2.06634e-08
1.14092,3.2945e-08
1.14225,5.20811e-08
1.14357,8.16347e-08
1.14489,1.26874e-07
1.14622,1.95511e-07
1.14754,2.98726e-07
1.14886,4.52561e-07
1.15019,6.79805e-07
1.15151,1.0125e-06
1.15283,1.49523e-06
1.15416,2.18938e-06
1.15548,3.17863e-06
1.1568,4.57574e-06
1.15813,6.53107e-06
1.15945,9.24294e-06
1.16077,1.297e-05
1.16209,1.80455e-05
1.16342,2.48945e-05
1.16474,3.40519e-05
1.16606,4.61828e-05
1.16739,6.21044e-05
1.16871,8.28069e-05
1.17003,0.000109475
1.17136,0.000143504
1.17268,0.000186516
1.174,0.000240365
1.17533,0.000307135
1.17665,0.000389126
1.17797,0.000488825
1.1793,0.000608863
1.18062,0.000751949
1.18194,0.000920788
1.18327,0.00111798
1.18459,0.00134589
1.18591,0.00160653
1.18724,0.00190139
1.18856,0.00223129
1.18988,0.00259623
1.19121,0.00299525
1.19253,0.00342631
1.19385,0.00388617
1.19518,0.00437038
1.1965,0.00487327
1.19782,0.00538795
1.19915,0.00590649
1.20047,0.00642005
1.20179,0.0069191
1.20312,0.00739373
1.20444,0.00783394
1.20576,0.00822999
1.20709,0.00857278
1.20841,0.00885414
1.20973,0.00906721
1.21106,0.00920669
1.21238,0.00926907
1.2137,0.00925276
1.21503,0.00915819
1.21635,0.00898773
1.21767,0.00874568
1.219,0.008438
1.22032,0.00807213
1.22164,0.00765666
1.22296,0.00720101
1.22429,0.00671507
1.22561,0.00620883
1.22693,0.00569209
1.22826,0.00517412
1.22958,0.00466341
1.2309,0.00416748
1.23223,0.00369272
1.23355,0.00324431
1.23487,0.00282618
1.2362,0.00244107
1.23752,0.00209057
1.23884,0.00177521
1.24017,0.00149465
1.24149,0.00124776
1.24281,0.00103282
1.24414,0.000847658
1.24546,0.000689795
1.24678,0.000556573
1.24811,0.000445273
1.24943,0.000353211
1.25075,0.000277808
1.25208,0.000216649
1.2534,0.000167522
1.25472,0.000128437
1.25605,9.76363e-05
1.25737,7.35927e-05
1.25869,5.49997e-05
1.26002,4.07558e-05
1.26134,2.99447e-05
1.26266,2.1815e-05
1.26399,1.57577e-05
1.26531,1.12858e-05
1.26663,8.01444e-06
1.26796,5.6431e-06
1.26928,3.93972e-06
1.2706,2.72719e-06
1.27193,1.87184e-06
1.27325,1.27386e-06
1.27457,8.59571e-07
1.2759,5.75098e-07
1.27722,3.8151e-07
1.27854,2.50941e-07
1.27987,1.63659e-07
