x,p_0
1.66922,0.0842409
1.74447,0.0849956
1.81972,0.0856918
1.89496,0.0863291
1.97021,0.0869075
2.04545,0.087427
2.1207,0.0878877
2.19595,0.0882899
2.27119,0.0886341
2.34644,0.088921
2.42168,0.089151
2.49693,0.0893251
2.57217,0.0894443
2.64742,0.0895094
2.72267,0.0895216
2.79791,0.0894821
2.87316,0.0893921
2.9484,0.0892531
3.02365,0.0890665
3.0989,0.0888336
3.17414,0.0885561
3.24939,0.0882355
3.32463,0.0878735
3.39988,0.0874717
3.47513,0.0870318
3.55037,0.0865555
3.62562,0.0860447
3.70086,0.085501
3.77611,0.0849262
3.85135,0.0843222
3.9266,0.0836907
4.00185,0.0830336
4.07709,0.0823527
4.15234,0.0816497
4.22758,0.0809265
4.30283,0.0801848
4.37808,0.0794264
4.45332,0.0786531
4.52857,0.0778666
4.60381,0.0770685
4.67906,0.0762606
4.75431,0.0754444
4.82955,0.0746216
4.9048,0.0737937
4.98004,0.0729622
5.05529,0.0721286
5.13053,0.0712941
5.20578,0.0704603
5.28103,0.0696283
5.35627,0.0687993
5.43152,0.0679745
5.50676,0.0671549
5.58201,0.0663414
5.65726,0.0655351
5.7325,0.0647366
5.80775,0.0639467
5.88299,0.0631661
5.95824,0.0623952
6.03349,0.0616346
6.10873,0.0608845
6.18398,0.0601454
6.25922,0.0594173
6.33447,0.0587004
6.40971,0.0579947
6.48496,0.0573002
6.56021,0.0566166
6.63545,0.0559438
6.7107,0.0552815
6.78594,0.0546294
6.86119,0.053987
6.93644,0.0533539
7.01168,0.0527296
7.08693,0.0521136
7.16217,0.0515053
7.23742,0.0509041
7.31266,0.0503093
7.38791,0.0497204
7.46316,0.0491368
7.5384,0.0485578
7.61365,0.0479828
7.68889,0.0474113
7.76414,0.0468427
7.83939,0.0462764
7.91463,0.045712
7.98988,0.0451491
8.06512,0.0445873
8.14037,0.0440261
8.21562,0.0434655
8.29086,0.0429051
8.36611,0.0423448
8.44135,0.0417845
8.5166,0.0412241
8.59184,0.0406638
8.66709,0.0401037
8.74234,0.0395438
8.81758,0.0389844
8.89283,0.0384259
8.96807,0.0378686
9.04332,0.0373128
9.11857,0.036759
9.19381,0.0362077
9.26906,0.0356594
9.3443,0.0351146
9.41955,0.034574
9.4948,0.0340381
9.57004,0.0335076
9.64529,0.032983
9.72053,0.0324651
9.79578,0.0319543
9.87102,0.0314514
9.94627,0.0309569
10.0215,0.0304714
10.0968,0.0299955
10.172,0.0295296
10.2473,0.0290742
10.3225,0.0286299
10.3977,0.028197
10.473,0.0277758
10.5482,0.0273668
10.6235,0.0269701
10.6987,0.0265859
10.774,0.0262145
10.8492,0.025856
10.9245,0.0255103
10.9997,0.0251776
11.075,0.0248577
11.1502,0.0245507
11.2255,0.0242563
11.3007,0.0239743
11.3759,0.0237046
11.4512,0.0234468
11.5264,0.0232007
11.6017,0.0229659
11.6769,0.022742
11.7522,0.0225286
11.8274,0.0223253
11.9027,0.0221317
11.9779,0.0219471
12.0532,0.0217713
12.1284,0.0216035
12.2036,0.0214435
12.2789,0.0212905
12.3541,0.0211441
12.4294,0.0210038
12.5046,0.020869
12.5799,0.0207392
12.6551,0.020614
12.7304,0.0204928
12.8056,0.0203751
12.8809,0.0202605
12.9561,0.0201486
13.0314,0.0200388
13.1066,0.0199309
13.1818,0.0198243
13.2571,0.0197188
13.3323,0.019614
13.4076,0.0195096
13.4828,0.0194053
13.5581,0.0193008
13.6333,0.0191959
13.7086,0.0190903
13.7838,0.018984
13.8591,0.0188767
13.9343,0.0187682
14.0095,0.0186585
14.0848,0.0185475
14.16,0.0184351
14.2353,0.0183212
14.3105,0.0182058
14.3858,0.0180889
14.461,0.0179705
14.5363,0.0178506
14.6115,0.0177293
14.6868,0.0176066
14.762,0.0174825
14.8373,0.0173571
14.9125,0.0172306
14.9877,0.0171029
15.063,0.0169743
15.1382,0.0168447
15.2135,0.0167142
15.2887,0.0165831
15.364,0.0164514
15.4392,0.0163191
15.5145,0.0161864
15.5897,0.0160534
15.665,0.0159202
15.7402,0.0157869
15.8154,0.0156536
15.8907,0.0155203
15.9659,0.0153871
16.0412,0.0152541
16.1164,0.0151214
16.1917,0.014989
16.2669,0.0148569
16.3422,0.0147252
16.4174,0.014594
16.4927,0.0144632
16.5679,0.0143329
16.6432,0.0142031
16.7184,0.0140737
16.7936,0.0139449
16.8689,0.0138165
16.9441,0.0136886
17.0194,0.0135611
17.0946,0.0134341
17.1699,0.0133075
17.2451,0.0131812
17.3204,0.0130553
17.3956,0.0129297
17.4709,0.0128044
17.5461,0.0126793
17.6213,0.0125543
17.6966,0.0124296
17.7718,0.012305
17.8471,0.0121804
17.9223,0.012056
17.9976,0.0119315
18.0728,0.0118071
18.1481,0.0116826
18.2233,0.0115581
18.2986,0.0114336
18.3738,0.011309
18.4491,0.0111843
18.5243,0.0110595
18.5995,0.0109346
18.6748,0.0108097
18.75,0.0106847
18.8253,0.0105597
18.9005,0.0104346
18.9758,0.0103096
19.051,0.0101846
19.1263,0.0100597
19.2015,0.00993491
19.2768,0.0098103
19.352,0.00968593
19.4273,0.00956184
19.5025,0.00943811
19.5777,0.00931481
19.653,0.00919201
19.7282,0.00906979
19.8035,0.00894823
19.8787,0.00882744
19.954,0.00870748
20.0292,0.00858848
20.1045,0.00847051
20.1797,0.00835369
20.255,0.00823812
20.3302,0.00812391
20.4054,0.00801117
20.4807,0.00790001
20.5559,0.00779054
20.6312,0.00768287
20.7064,0.00757713
20.7817,0.00747341
20.8569,0.00737183
20.9322,0.0072725
21.0074,0.00717554
21.0827,0.00708103
21.1579,0.0069891
21.2332,0.00689982
21.3084,0.0068133
21.3836,0.00672962
21.4589,0.00664886
21.5341,0.00657109
21.6094,0.00649639
21.6846,0.00642481
21.7599,0.00635641
21.8351,0.00629122
21.9104,0.00622927
21.9856,0.00617059
22.0609,0.00611519
22.1361,0.00606308
22.2113,0.00601423
22.2866,0.00596863
22.3618,0.00592625
22.4371,0.00588705
22.5123,0.00585097
22.5876,0.00581794
22.6628,0.00578789
22.7381,0.00576073
22.8133,0.00573636
22.8886,0.00571468
22.9638,0.00569557
23.0391,0.00567891
23.1143,0.00566456
23.1895,0.00565238
23.2648,0.00564223
23.34,0.00563396
23.4153,0.00562741
23.4905,0.00562241
23.5658,0.00561882
23.641,0.00561646
23.7163,0.00561518
23.7915,0.00561481
23.8668,0.00561518
23.942,0.00561615
24.0172,0.00561755
24.0925,0.00561925
24.1677,0.00562109
24.243,0.00562293
24.3182,0.00562465
24.3935,0.00562613
24.4687,0.00562725
24.544,0.00562792
24.6192,0.00562803
24.6945,0.0056275
24.7697,0.00562626
24.845,0.00562426
24.9202,0.00562143
24.9954,0.00561774
25.0707,0.00561316
25.1459,0.00560768
25.2212,0.00560127
25.2964,0.00559396
25.3717,0.00558574
25.4469,0.00557665
25.5222,0.00556671
25.5974,0.00555595
25.6727,0.00554443
25.7479,0.00553219
25.8231,0.0055193
25.8984,0.00550581
25.9736,0.00549179
26.0489,0.00547731
26.1241,0.00546244
26.1994,0.00544725
26.2746,0.00543182
26.3499,0.00541622
26.4251,0.00540051
26.5004,0.00538478
26.5756,0.00536908
26.6509,0.00535348
26.7261,0.00533803
26.8013,0.00532279
26.8766,0.00530781
26.9518,0.00529312
27.0271,0.00527877
27.1023,0.00526478
27.1776,0.00525117
27.2528,0.00523796
27.3281,0.00522516
27.4033,0.00521275
27.4786,0.00520074
27.5538,0.00518912
27.6291,0.00517785
27.7043,0.00516691
27.7795,0.00515627
27.8548,0.00514588
27.93,0.0051357
28.0053,0.00512568
28.0805,0.00511576
28.1558,0.00510588
28.231,0.00509598
28.3063,0.00508601
28.3815,0.00507588
28.4568,0.00506554
28.532,0.00505491
28.6072,0.00504394
28.6825,0.00503256
28.7577,0.00502071
28.833,0.00500831
28.9082,0.00499533
28.9835,0.00498171
29.0587,0.00496739
29.134,0.00495234
29.2092,0.00493652
29.2845,0.00491989
29.3597,0.00490243
29.435,0.00488411
29.5102,0.00486493
29.5854,0.00484487
29.6607,0.00482394
29.7359,0.00480213
29.8112,0.00477945
29.8864,0.00475593
29.9617,0.00473158
30.0369,0.00470642
30.1122,0.00468048
30.1874,0.00465381
30.2627,0.00462642
30.3379,0.00459838
30.4131,0.0045697
30.4884,0.00454044
30.5636,0.00451065
30.6389,0.00448036
30.7141,0.00444962
30.7894,0.00441847
30.8646,0.00438696
30.9399,0.00435513
31.0151,0.00432301
31.0904,0.00429064
31.1656,0.00425806
31.2409,0.00422529
31.3161,0.00419236
31.3913,0.0041593
31.4666,0.00412611
31.5418,0.00409282
31.6171,0.00405945
31.6923,0.00402599
31.7676,0.00399245
31.8428,0.00395883
31.9181,0.00392514
31.9933,0.00389137
32.0686,0.00385751
32.1438,0.00382355
32.219,0.00378949
32.2943,0.00375532
32.3695,0.00372102
32.4448,0.00368658
32.52,0.003652
32.5953,0.00361726
32.6705,0.00358235
32.7458,0.00354727
32.821,0.00351201
32.8963,0.00347656
32.9715,0.00344093
33.0468,0.00340512
33.122,0.00336913
33.1972,0.00333297
33.2725,0.00329665
33.3477,0.00326018
33.423,0.00322358
33.4982,0.00318686
33.5735,0.00315005
33.6487,0.00311317
33.724,0.00307624
33.7992,0.00303929
33.8745,0.00300235
33.9497,0.00296545
34.0249,0.00292862
34.1002,0.00289188
34.1754,0.00285527
34.2507,0.00281882
34.3259,0.00278254
34.4012,0.00274648
34.4764,0.00271064
34.5517,0.00267506
34.6269,0.00263975
34.7022,0.00260473
34.7774,0.00257002
34.8527,0.00253561
34.9279,0.00250152
35.0031,0.00246775
35.0784,0.0024343
35.1536,0.00240116
35.2289,0.00236833
35.3041,0.0023358
35.3794,0.00230355
35.4546,0.00227156
35.5299,0.00223981
35.6051,0.00220829
35.6804,0.00217696
35.7556,0.00214581
35.8309,0.0021148
35.9061,0.00208391
35.9813,0.00205312
36.0566,0.00202239
36.1318,0.0019917
36.2071,0.00196103
36.2823,0.00193036
36.3576,0.00189966
36.4328,0.00186892
36.5081,0.00183813
36.5833,0.00180727
36.6586,0.00177634
36.7338,0.00174534
36.809,0.00171426
36.8843,0.00168312
36.9595,0.00165192
37.0348,0.00162068
37.11,0.00158941
37.1853,0.00155815
37.2605,0.00152691
37.3358,0.00149574
37.411,0.00146466
37.4863,0.00143371
37.5615,0.00140294
37.6368,0.00137238
37.712,0.0013421
37.7872,0.00131212
37.8625,0.00128252
37.9377,0.00125332
38.013,0.00122459
38.0882,0.00119638
38.1635,0.00116873
38.2387,0.0011417
38.314,0.00111533
38.3892,0.00108968
38.4645,0.00106477
38.5397,0.00104067
38.6149,0.00101739
38.6902,0.000994978
38.7654,0.000973466
38.8407,0.000952878
38.9159,0.000933238
38.9912,0.000914565
39.0664,0.000896873
39.1417,0.000880172
39.2169,0.000864469
39.2922,0.000849764
39.3674,0.000836055
39.4427,0.000823335
39.5179,0.000811593
39.5931,0.000800814
39.6684,0.00079098
39.7436,0.000782067
39.8189,0.000774053
39.8941,0.000766907
39.9694,0.0007606
40.0446,0.000755097
40.1199,0.000750364
40.1951,0.000746363
40.2704,0.000743056
40.3456,0.000740402
40.4208,0.000738361
40.4961,0.000736891
40.5713,0.000735951
40.6466,0.000735497
40.7218,0.000735489
40.7971,0.000735884
40.8723,0.000736641
40.9476,0.000737721
41.0228,0.000739083
41.0981,0.000740689
41.1733,0.000742503
41.2486,0.000744489
41.3238,0.000746612
41.399,0.000748839
41.4743,0.000751141
41.5495,0.000753487
41.6248,0.00075585
41.7,0.000758204
41.7753,0.000760525
41.8505,0.000762792
41.9258,0.000764983
42.001,0.000767081
42.0763,0.000769068
42.1515,0.000770931
42.2268,0.000772655
42.302,0.000774229
42.3772,0.000775643
42.4525,0.00077689
42.5277,0.000777963
42.603,0.000778857
42.6782,0.000779569
42.7535,0.000780097
42.8287,0.00078044
42.904,0.000780599
42.9792,0.000780577
43.0545,0.000780377
43.1297,0.000780005
43.2049,0.000779465
43.2802,0.000778766
43.3554,0.000777916
43.4307,0.000776924
43.5059,0.0007758
43.5812,0.000774557
43.6564,0.000773207
43.7317,0.000771762
43.8069,0.000770238
43.8822,0.000768648
43.9574,0.000767009
44.0327,0.000765337
44.1079,0.000763648
44.1831,0.00076196
44.2584,0.000760291
44.3336,0.000758658
44.4089,0.000757079
44.4841,0.000755574
44.5594,0.000754161
44.6346,0.000752858
44.7099,0.000751683
44.7851,0.000750654
44.8604,0.000749789
44.9356,0.000749105
45.0108,0.000748618
45.0861,0.000748344
45.1613,0.000748298
45.2366,0.000748492
45.3118,0.00074894
45.3871,0.000749653
45.4623,0.000750639
45.5376,0.000751908
45.6128,0.000753465
45.6881,0.000755314
45.7633,0.000757459
45.8386,0.0007599
45.9138,0.000762634
45.989,0.000765658
46.0643,0.000768964
46.1395,0.000772546
46.2148,0.000776389
46.29,0.000780482
46.3653,0.000784807
46.4405,0.000789346
46.5158,0.000794077
46.591,0.000798976
46.6663,0.000804017
46.7415,0.000809172
46.8167,0.000814408
46.892,0.000819694
46.9672,0.000824995
47.0425,0.000830274
47.1177,0.000835492
47.193,0.000840611
47.2682,0.000845589
47.3435,0.000850385
47.4187,0.000854957
47.494,0.000859262
47.5692,0.000863257
47.6445,0.000866901
47.7197,0.000870151
47.7949,0.000872966
47.8702,0.000875307
47.9454,0.000877135
48.0207,0.000878413
48.0959,0.000879107
48.1712,0.000879184
48.2464,0.000878614
48.3217,0.000877371
48.3969,0.00087543
48.4722,0.000872772
48.5474,0.000869378
48.6226,0.000865234
48.6979,0.000860332
48.7731,0.000854664
48.8484,0.000848229
48.9236,0.000841028
48.9989,0.000833066
49.0741,0.000824353
49.1494,0.000814902
49.2246,0.000804729
49.2999,0.000793855
49.3751,0.000782305
49.4504,0.000770104
49.5256,0.000757283
49.6008,0.000743875
49.6761,0.000729915
49.7513,0.000715441
49.8266,0.000700493
49.9018,0.000685112
49.9771,0.000669341
50.0523,0.000653224
50.1276,0.000636805
50.2028,0.00062013
50.2781,0.000603244
50.3533,0.000586193
50.4286,0.000569021
50.5038,0.000551772
50.579,0.000534489
50.6543,0.000517215
50.7295,0.000499991
50.8048,0.000482854
50.88,0.000465843
50.9553,0.000448993
51.0305,0.000432336
51.1058,0.000415905
51.181,0.000399727
51.2563,0.00038383
51.3315,0.000368236
51.4067,0.000352969
51.482,0.000338047
51.5572,0.000323487
51.6325,0.000309304
51.7077,0.00029551
51.783,0.000282116
51.8582,0.00026913
51.9335,0.000256558
52.0087,0.000244405
52.084,0.000232673
52.1592,0.000221363
52.2345,0.000210476
52.3097,0.000200009
52.3849,0.000189959
52.4602,0.000180323
52.5354,0.000171097
52.6107,0.000162274
52.6859,0.000153848
52.7612,0.000145813
52.8364,0.000138162
52.9117,0.000130886
52.9869,0.00012398
53.0622,0.000117435
53.1374,0.000111243
53.2126,0.000105397
53.2879,9.98886e-05
53.3631,9.47115e-05
53.4384,8.98583e-05
53.5136,8.53219e-05
53.5889,8.10959e-05
53.6641,7.71738e-05
53.7394,7.35497e-05
53.8146,7.02179e-05
53.8899,6.71729e-05
53.9651,6.44097e-05
54.0404,6.19233e-05
54.1156,5.97092e-05
54.1908,5.77628e-05
54.2661,5.608e-05
54.3413,5.46566e-05
54.4166,5.34886e-05
54.4918,5.25719e-05
54.5671,5.19026e-05
54.6423,5.14767e-05
54.7176,5.12898e-05
54.7928,5.13378e-05
54.8681,5.1616e-05
54.9433,5.21198e-05
55.0185,5.28438e-05
55.0938,5.37828e-05
55.169,5.49307e-05
55.2443,5.62813e-05
55.3195,5.78277e-05
55.3948,5.95626e-05
55.47,6.14781e-05
55.5453,6.35658e-05
55.6205,6.58164e-05
55.6958,6.82204e-05
55.771,7.07673e-05
55.8463,7.34463e-05
55.9215,7.62458e-05
55.9967,7.91536e-05
56.072,8.21569e-05
56.1472,8.52424e-05
56.2225,8.83962e-05
56.2977,9.1604e-05
56.373,9.48509e-05
56.4482,9.81219e-05
56.5235,0.000101401
56.5987,0.000104674
56.674,0.000107923
56.7492,0.000111133
56.8244,0.000114288
56.8997,0.000117372
56.9749,0.00012037
57.0502,0.000123265
57.1254,0.000126042
57.2007,0.000128688
57.2759,0.000131187
57.3512,0.000133527
57.4264,0.000135694
57.5017,0.000137677
57.5769,0.000139465
57.6522,0.000141047
57.7274,0.000142415
57.8026,0.000143561
57.8779,0.000144478
57.9531,0.000145161
58.0284,0.000145605
58.1036,0.000145807
58.1789,0.000145766
58.2541,0.000145482
58.3294,0.000144955
58.4046,0.000144188
58.4799,0.000143184
58.5551,0.000141948
58.6304,0.000140485
58.7056,0.000138803
58.7808,0.00013691
58.8561,0.000134815
58.9313,0.000132527
59.0066,0.000130058
59.0818,0.000127419
59.1571,0.000124623
59.2323,0.000121682
59.3076,0.000118609
59.3828,0.000115418
59.4581,0.000112122
59.5333,0.000108736
59.6085,0.000105274
59.6838,0.000101749
59.759,9.81756e-05
59.8343,9.45671e-05
59.9095,9.09369e-05
59.9848,8.72978e-05
60.06,8.36622e-05
60.1353,8.00421e-05
60.2105,7.64488e-05
60.2858,7.2893e-05
60.361,6.93847e-05
60.4363,6.59333e-05
60.5115,6.25474e-05
60.5867,5.92347e-05
60.662,5.60023e-05
60.7372,5.28565e-05
60.8125,4.98028e-05
60.8877,4.6846e-05
60.963,4.39899e-05
61.0382,4.1238e-05
61.1135,3.85926e-05
61.1887,3.60557e-05
61.264,3.36284e-05
61.3392,3.13113e-05
61.4144,2.91044e-05
61.4897,2.70072e-05
61.5649,2.50186e-05
61.6402,2.31371e-05
61.7154,2.13609e-05
61.7907,1.96875e-05
61.8659,1.81145e-05
61.9412,1.66388e-05
62.0164,1.52575e-05
62.0917,1.39671e-05
62.1669,1.27641e-05
62.2422,1.1645e-05
62.3174,1.0606e-05
62.3926,9.64329e-06
62.4679,8.7531e-06
62.5431,7.93161e-06
62.6184,7.17503e-06
62.6936,6.47961e-06
62.7689,5.84166e-06
62.8441,5.2576e-06
62.9194,4.7239e-06
62.9946,4.23718e-06
63.0699,3.79416e-06
63.1451,3.3917e-06
63.2203,3.02679e-06
63.2956,2.69655e-06
63.3708,2.39827e-06
63.4461,2.12937e-06
63.5213,1.88741e-06
63.5966,1.67011e-06
63.6718,1.47532e-06
63.7471,1.30104e-06
63.8223,1.1454e-06
63.8976,1.00667e-06
63.9728,8.83239e-07
64.0481,7.73629e-07
64.1233,6.76473e-07
64.1985,5.90515e-07
64.2738,5.14605e-07
64.349,4.47692e-07
64.4243,3.8882e-07
64.4995,3.37116e-07
64.5748,2.91792e-07
64.65,2.52134e-07
64.7253,2.17496e-07
64.8005,1.87298e-07
64.8758,1.6102e-07
64.951,1.38193e-07
65.0262,1.18402e-07
65.1015,1.01272e-07
65.1767,8.64743e-08
65.252,7.37133e-08
65.3272,6.27289e-08
65.4025,5.32908e-08
65.4777,4.51959e-08
65.553,3.82657e-08
65.6282,3.23432e-08
65.7035,2.72909e-08
65.7787,2.29888e-08
65.854,1.9332e-08
65.9292,1.62294e-08
66.0044,1.36015e-08
66.0797,1.13799e-08
66.1549,9.50495e-09
66.2302,7.92548e-09
66.3054,6.59724e-09
66.3807,5.48231e-09
66.4559,4.54806e-09
66.5312,3.76663e-09
66.6064,3.11416e-09
66.6817,2.57035e-09
