x,p_0
-0.000214408,8.13574e-06
-0.000186026,9.86213e-06
-0.000157644,1.19356e-05
-0.000129262,1.44217e-05
-0.000100881,1.73975e-05
-7.24989e-05,2.09536e-05
-4.41171e-05,2.51961e-05
-1.57353e-05,3.02489e-05
1.26465e-05,3.62568e-05
4.10283e-05,4.33883e-05
6.941e-05,5.18395e-05
9.77918e-05,6.18379e-05
0.000126174,7.36471e-05
0.000154555,8.75719e-05
0.000182937,0.000103964
0.000211319,0.000123228
0.000239701,0.000145831
0.000268083,0.000172306
0.000296464,0.000203266
0.000324846,0.000239411
0.000353228,0.000281539
0.00038161,0.00033056
0.000409991,0.000387509
0.000438373,0.000453558
0.000466755,0.000530036
0.000495137,0.000618445
0.000523519,0.00072048
0.0005519,0.000838049
0.000580282,0.000973295
0.000608664,0.00112862
0.000637046,0.00130673
0.000665427,0.00151063
0.000693809,0.00174367
0.000722191,0.00200959
0.000750573,0.00231255
0.000778955,0.00265715
0.000807336,0.0030485
0.000835718,0.00349223
0.0008641,0.00399456
0.000892482,0.00456232
0.000920864,0.00520304
0.000949245,0.00592496
0.000977627,0.0067371
0.00100601,0.00764934
0.00103439,0.00867241
0.00106277,0.00981803
0.00109115,0.0110989
0.00111954,0.0125289
0.00114792,0.0141228
0.0011763,0.0158969
0.00120468,0.0178686
0.00123306,0.0200565
0.00126144,0.022481
0.00128983,0.0251636
0.00131821,0.0281274
0.00134659,0.0313973
0.00137497,0.0349998
0.00140335,0.0389629
0.00143174,0.0433169
0.00146012,0.0480935
0.0014885,0.0533265
0.00151688,0.0590519
0.00154526,0.0653075
0.00157364,0.0721333
0.00160203,0.0795715
0.00163041,0.0876667
0.00165879,0.0964655
0.00168717,0.106017
0.00171555,0.116373
0.00174394,0.127587
0.00177232,0.139716
0.0018007,0.152819
0.00182908,0.166957
0.00185746,0.182195
0.00188584,0.198601
0.00191423,0.216244
0.00194261,0.235198
0.00197099,0.255537
0.00199937,0.277342
0.00202775,0.300694
0.00205613,0.325678
0.00208452,0.352384
0.0021129,0.380903
0.00214128,0.411331
0.00216966,0.443767
0.00219804,0.478314
0.00222643,0.515079
0.00225481,0.554174
0.00228319,0.595714
0.00231157,0.639818
0.00233995,0.686612
0.00236833,0.736224
0.00239672,0.788789
0.0024251,0.844446
0.00245348,0.903341
0.00248186,0.965624
0.00251024,1.03145
0.00253863,1.10099
0.00256701,1.1744
0.00259539,1.25186
0.00262377,1.33356
0.00265215,1.41968
0.00268053,1.51042
0.00270892,1.60599
0.0027373,1.70659
0.00276568,1.81245
0.00279406,1.92379
0.00282244,2.04084
0.00285082,2.16385
0.00287921,2.29306
0.00290759,2.42875
0.00293597,2.57115
0.00296435,2.72056
0.00299273,2.87725
0.00302112,3.0415
0.0030495,3.2136
0.00307788,3.39386
0.00310626,3.58257
0.00313464,3.78004
0.00316302,3.98658
0.00319141,4.2025
0.00321979,4.42812
0.00324817,4.66375
0.00327655,4.90971
0.00330493,5.16631
0.00333332,5.43386
0.0033617,5.71268
0.00339008,6.00305
0.00341846,6.30528
0.00344684,6.61967
0.00347522,6.94647
0.00350361,7.28597
0.00353199,7.63842
0.00356037,8.00406
0.00358875,8.38312
0.00361713,8.77581
0.00364551,9.18232
0.0036739,9.60283
0.00370228,10.0375
0.00373066,10.4864
0.00375904,10.9498
0.00378742,11.4276
0.00381581,11.92
0.00384419,12.4269
0.00387257,12.9485
0.00390095,13.4846
0.00392933,14.0353
0.00395771,14.6006
0.0039861,15.1802
0.00401448,15.7742
0.00404286,16.3823
0.00407124,17.0045
0.00409962,17.6405
0.004128,18.2902
0.00415639,18.9534
0.00418477,19.6297
0.00421315,20.3191
0.00424153,21.0211
0.00426991,21.7355
0.0042983,22.4621
0.00432668,23.2005
0.00435506,23.9503
0.00438344,24.7114
0.00441182,25.4832
0.0044402,26.2655
0.00446859,27.058
0.00449697,27.8602
0.00452535,28.6718
0.00455373,29.4924
0.00458211,30.3216
0.0046105,31.1591
0.00463888,32.0045
0.00466726,32.8573
0.00469564,33.7172
0.00472402,34.5837
0.0047524,35.4565
0.00478079,36.335
0.00480917,37.2189
0.00483755,38.1076
0.00486593,39.0008
0.00489431,39.898
0.00492269,40.7986
0.00495108,41.7021
0.00497946,42.608
0.00500784,43.5158
0.00503622,44.425
0.0050646,45.3349
0.00509299,46.245
0.00512137,47.1546
0.00514975,48.0632
0.00517813,48.9702
0.00520651,49.8748
0.00523489,50.7766
0.00526328,51.6748
0.00529166,52.5687
0.00532004,53.4579
0.00534842,54.3416
0.0053768,55.2192
0.00540519,56.0901
0.00543357,56.9538
0.00546195,57.8098
0.00549033,58.6574
0.00551871,59.4963
0.00554709,60.3261
0.00557548,61.1462
0.00560386,61.9566
0.00563224,62.7568
0.00566062,63.5467
0.005689,64.3263
0.00571738,65.0953
0.00574577,65.854
0.00577415,66.6024
0.00580253,67.3408
0.00583091,68.0694
0.00585929,68.7886
0.00588768,69.499
0.00591606,70.2011
0.00594444,70.8955
0.00597282,71.583
0.0060012,72.2644
0.00602958,72.9406
0.00605797,73.6127
0.00608635,74.2816
0.00611473,74.9485
0.00614311,75.6146
0.00617149,76.281
0.00619988,76.9489
0.00622826,77.6198
0.00625664,78.2948
0.00628502,78.9753
0.0063134,79.6626
0.00634178,80.3579
0.00637017,81.0626
0.00639855,81.7778
0.00642693,82.5048
0.00645531,83.2445
0.00648369,83.9982
0.00651207,84.7667
0.00654046,85.551
0.00656884,86.3517
0.00659722,87.1697
0.0066256,88.0053
0.00665398,88.8591
0.00668237,89.7313
0.00671075,90.6221
0.00673913,91.5315
0.00676751,92.4593
0.00679589,93.4053
0.00682427,94.3691
0.00685266,95.3501
0.00688104,96.3475
0.00690942,97.3604
0.0069378,98.388
0.00696618,99.429
0.00699456,100.482
0.00702295,101.546
0.00705133,102.619
0.00707971,103.7
0.00710809,104.786
0.00713647,105.877
0.00716486,106.97
0.00719324,108.063
0.00722162,109.154
0.00725,110.241
0.00727838,111.322
0.00730676,112.396
0.00733515,113.459
0.00736353,114.51
0.00739191,115.546
0.00742029,116.566
0.00744867,117.568
0.00747706,118.549
0.00750544,119.508
0.00753382,120.443
0.0075622,121.351
0.00759058,122.233
0.00761896,123.085
0.00764735,123.906
0.00767573,124.695
0.00770411,125.451
0.00773249,126.172
0.00776087,126.858
0.00778925,127.507
