x,p_0
-0.000336581,9.92443e-06
-0.000309303,1.20547e-05
-0.000282024,1.46182e-05
-0.000254745,1.76976e-05
-0.000227467,2.13904e-05
-0.000200188,2.58111e-05
-0.000172909,3.10943e-05
-0.00014563,3.73972e-05
-0.000118352,4.49037e-05
-9.1073e-05,5.38283e-05
-6.37943e-05,6.44205e-05
-3.65156e-05,7.69701e-05
-9.23691e-06,9.18134e-05
1.80418e-05,0.000109339
4.53205e-05,0.000129996
7.25992e-05,0.000154302
9.98779e-05,0.000182852
0.000127157,0.000216329
0.000154435,0.000255513
0.000181714,0.000301301
0.000208993,0.000354711
0.000236271,0.000416904
0.00026355,0.000489198
0.000290829,0.000573088
0.000318108,0.000670264
0.000345386,0.000782633
0.000372665,0.000912346
0.000399944,0.00106182
0.000427222,0.00123376
0.000454501,0.00143119
0.00048178,0.00165751
0.000509058,0.00191649
0.000536337,0.00221232
0.000563616,0.00254964
0.000590895,0.00293361
0.000618173,0.0033699
0.000645452,0.00386479
0.000672731,0.00442514
0.000700009,0.0050585
0.000727288,0.00577313
0.000754567,0.00657804
0.000781845,0.00748302
0.000809124,0.00849872
0.000836403,0.00963668
0.000863682,0.0109094
0.00089096,0.0123302
0.000918239,0.0139137
0.000945518,0.0156752
0.000972796,0.0176313
0.00100008,0.0197998
0.00102735,0.0221993
0.00105463,0.0248499
0.00108191,0.0277725
0.00110919,0.0309893
0.00113647,0.0345238
0.00116375,0.0384004
0.00119103,0.0426447
0.0012183,0.0472832
0.00124558,0.0523438
0.00127286,0.0578549
0.00130014,0.063846
0.00132742,0.0703475
0.0013547,0.0773903
0.00138198,0.0850062
0.00140926,0.0932272
0.00143653,0.102086
0.00146381,0.111615
0.00149109,0.121847
0.00151837,0.132814
0.00154565,0.144551
0.00157293,0.157087
0.00160021,0.170456
0.00162749,0.184687
0.00165476,0.199811
0.00168204,0.215856
0.00170932,0.23285
0.0017366,0.250819
0.00176388,0.269787
0.00179116,0.289778
0.00181844,0.310812
0.00184571,0.332909
0.00187299,0.356085
0.00190027,0.380357
0.00192755,0.405736
0.00195483,0.432235
0.00198211,0.459863
0.00200939,0.488626
0.00203667,0.51853
0.00206394,0.54958
0.00209122,0.581777
0.0021185,0.615123
0.00214578,0.649619
0.00217306,0.685263
0.00220034,0.722058
0.00222762,0.760001
0.0022549,0.799094
0.00228217,0.839339
0.00230945,0.880738
0.00233673,0.923299
0.00236401,0.967028
0.00239129,1.01194
0.00241857,1.05805
0.00244585,1.10537
0.00247312,1.15394
0.0025004,1.20378
0.00252768,1.25494
0.00255496,1.30745
0.00258224,1.36137
0.00260952,1.41676
0.0026368,1.47369
0.00266408,1.53223
0.00269135,1.59249
0.00271863,1.65454
0.00274591,1.71851
0.00277319,1.78451
0.00280047,1.85267
0.00282775,1.92313
0.00285503,1.99604
0.00288231,2.07157
0.00290958,2.14989
0.00293686,2.23118
0.00296414,2.31565
0.00299142,2.40349
0.0030187,2.49493
0.00304598,2.59018
0.00307326,2.6895
0.00310053,2.79311
0.00312781,2.90128
0.00315509,3.01426
0.00318237,3.13233
0.00320965,3.25576
0.00323693,3.38483
0.00326421,3.51983
0.00329149,3.66105
0.00331876,3.80878
0.00334604,3.96334
0.00337332,4.12501
0.0034006,4.2941
0.00342788,4.47092
0.00345516,4.65577
0.00348244,4.84895
0.00350972,5.05078
0.00353699,5.26155
0.00356427,5.48157
0.00359155,5.71113
0.00361883,5.95052
0.00364611,6.20005
0.00367339,6.45999
0.00370067,6.73063
0.00372795,7.01224
0.00375522,7.30509
0.0037825,7.60944
0.00380978,7.92556
0.00383706,8.25367
0.00386434,8.59403
0.00389162,8.94685
0.0039189,9.31237
0.00394617,9.69077
0.00397345,10.0823
0.00400073,10.487
0.00402801,10.9052
0.00405529,11.337
0.00408257,11.7825
0.00410985,12.2418
0.00413713,12.7151
0.0041644,13.2024
0.00419168,13.7038
0.00421896,14.2193
0.00424624,14.7489
0.00427352,15.2926
0.0043008,15.8505
0.00432808,16.4223
0.00435536,17.0081
0.00438263,17.6077
0.00440991,18.2209
0.00443719,18.8476
0.00446447,19.4876
0.00449175,20.1405
0.00451903,20.8061
0.00454631,21.4842
0.00457358,22.1742
0.00460086,22.8759
0.00462814,23.5888
0.00465542,24.3125
0.0046827,25.0463
0.00470998,25.7899
0.00473726,26.5427
0.00476454,27.304
0.00479181,28.0732
0.00481909,28.8497
0.00484637,29.6328
0.00487365,30.4218
0.00490093,31.2161
0.00492821,32.0148
0.00495549,32.8173
0.00498277,33.6227
0.00501004,34.4304
0.00503732,35.2397
0.0050646,36.0497
0.00509188,36.8598
0.00511916,37.6692
0.00514644,38.4773
0.00517372,39.2834
0.00520099,40.087
0.00522827,40.8873
0.00525555,41.6839
0.00528283,42.4762
