x,p_0
0.000282499,1675.06
0.000283698,1658.31
0.000284896,1641.42
0.000286095,1624.39
0.000287293,1607.26
0.000288491,1590.02
0.00028969,1572.69
0.000290888,1555.28
0.000292086,1537.82
0.000293285,1520.31
0.000294483,1502.78
0.000295682,1485.23
0.00029688,1467.7
0.000298078,1450.19
0.000299277,1432.72
0.000300475,1415.32
0.000301674,1398.01
0.000302872,1380.79
0.00030407,1363.7
0.000305269,1346.75
0.000306467,1329.96
0.000307666,1313.35
0.000308864,1296.93
0.000310062,1280.73
0.000311261,1264.76
0.000312459,1249.03
0.000313657,1233.57
0.000314856,1218.39
0.000316054,1203.5
0.000317253,1188.91
0.000318451,1174.64
0.000319649,1160.7
0.000320848,1147.09
0.000322046,1133.82
0.000323245,1120.89
0.000324443,1108.33
0.000325641,1096.11
0.00032684,1084.25
0.000328038,1072.76
0.000329237,1061.61
0.000330435,1050.82
0.000331633,1040.38
0.000332832,1030.28
0.00033403,1020.51
0.000335228,1011.07
0.000336427,1001.94
0.000337625,993.114
0.000338824,984.579
0.000340022,976.322
0.00034122,968.325
0.000342419,960.574
0.000343617,953.051
0.000344816,945.739
0.000346014,938.62
0.000347212,931.676
0.000348411,924.887
0.000349609,918.234
0.000350808,911.699
0.000352006,905.263
0.000353204,898.907
0.000354403,892.613
0.000355601,886.363
0.000356799,880.14
0.000357998,873.927
0.000359196,867.711
0.000360395,861.476
0.000361593,855.21
0.000362791,848.899
0.00036399,842.535
0.000365188,836.108
0.000366387,829.61
0.000367585,823.035
0.000368783,816.379
0.000369982,809.638
0.00037118,802.811
0.000372378,795.899
0.000373577,788.902
0.000374775,781.823
0.000375974,774.668
0.000377172,767.442
0.00037837,760.153
0.000379569,752.807
0.000380767,745.415
0.000381966,737.987
0.000383164,730.533
0.000384362,723.066
0.000385561,715.597
0.000386759,708.139
0.000387958,700.705
0.000389156,693.308
0.000390354,685.959
0.000391553,678.673
0.000392751,671.46
0.000393949,664.332
0.000395148,657.3
0.000396346,650.375
0.000397545,643.565
0.000398743,636.879
0.000399941,630.324
0.00040114,623.906
0.000402338,617.63
0.000403537,611.5
0.000404735,605.518
0.000405933,599.686
0.000407132,594.003
0.00040833,588.467
0.000409529,583.077
0.000410727,577.828
0.000411925,572.715
0.000413124,567.734
0.000414322,562.876
0.00041552,558.134
0.000416719,553.5
0.000417917,548.965
0.000419116,544.52
0.000420314,540.153
0.000421512,535.855
0.000422711,531.617
0.000423909,527.426
0.000425108,523.274
0.000426306,519.15
0.000427504,515.044
0.000428703,510.947
0.000429901,506.851
0.0004311,502.748
0.000432298,498.63
0.000433496,494.491
0.000434695,490.326
0.000435893,486.129
0.000437091,481.898
0.00043829,477.629
0.000439488,473.322
0.000440687,468.974
0.000441885,464.588
0.000443083,460.164
0.000444282,455.705
0.00044548,451.214
0.000446679,446.695
0.000447877,442.155
0.000449075,437.598
0.000450274,433.031
0.000451472,428.462
0.000452671,423.899
0.000453869,419.349
0.000455067,414.822
0.000456266,410.327
0.000457464,405.873
0.000458662,401.469
0.000459861,397.125
0.000461059,392.851
0.000462258,388.656
0.000463456,384.548
0.000464654,380.538
0.000465853,376.633
0.000467051,372.841
0.00046825,369.171
0.000469448,365.629
0.000470646,362.222
0.000471845,358.956
0.000473043,355.836
0.000474241,352.866
0.00047544,350.051
0.000476638,347.394
0.000477837,344.897
0.000479035,342.561
0.000480233,340.388
0.000481432,338.377
0.00048263,336.528
0.000483829,334.84
0.000485027,333.309
0.000486225,331.934
0.000487424,330.711
0.000488622,329.636
0.000489821,328.703
0.000491019,327.907
0.000492217,327.243
0.000493416,326.704
0.000494614,326.282
0.000495812,325.972
0.000497011,325.764
0.000498209,325.65
0.000499408,325.623
0.000500606,325.673
0.000501804,325.792
0.000503003,325.97
0.000504201,326.199
0.0005054,326.469
0.000506598,326.77
0.000507796,327.094
0.000508995,327.43
0.000510193,327.771
0.000511392,328.106
0.00051259,328.427
0.000513788,328.724
0.000514987,328.99
0.000516185,329.215
0.000517383,329.392
0.000518582,329.513
0.00051978,329.569
0.000520979,329.555
0.000522177,329.462
0.000523375,329.285
0.000524574,329.017
0.000525772,328.653
0.000526971,328.187
0.000528169,327.615
0.000529367,326.932
0.000530566,326.134
0.000531764,325.217
0.000532963,324.179
0.000534161,323.018
0.000535359,321.73
0.000536558,320.316
0.000537756,318.773
0.000538954,317.102
0.000540153,315.302
0.000541351,313.375
0.00054255,311.321
0.000543748,309.142
0.000544946,306.841
0.000546145,304.419
0.000547343,301.881
0.000548542,299.23
0.00054974,296.47
0.000550938,293.606
0.000552137,290.644
0.000553335,287.588
0.000554534,284.444
0.000555732,281.22
0.00055693,277.921
0.000558129,274.555
0.000559327,271.129
0.000560525,267.65
0.000561724,264.126
0.000562922,260.565
0.000564121,256.975
0.000565319,253.363
0.000566517,249.738
0.000567716,246.108
0.000568914,242.481
0.000570113,238.864
0.000571311,235.264
0.000572509,231.69
0.000573708,228.148
0.000574906,224.646
0.000576104,221.188
0.000577303,217.782
0.000578501,214.432
0.0005797,211.144
0.000580898,207.923
0.000582096,204.772
0.000583295,201.694
0.000584493,198.694
0.000585692,195.772
0.00058689,192.932
0.000588088,190.173
0.000589287,187.497
0.000590485,184.904
0.000591684,182.394
0.000592882,179.964
0.00059408,177.615
0.000595279,175.343
0.000596477,173.148
0.000597675,171.025
0.000598874,168.972
0.000600072,166.986
0.000601271,165.063
0.000602469,163.199
0.000603667,161.39
0.000604866,159.633
0.000606064,157.922
0.000607263,156.255
0.000608461,154.626
0.000609659,153.032
0.000610858,151.469
0.000612056,149.932
0.000613255,148.42
0.000614453,146.927
0.000615651,145.452
0.00061685,143.99
0.000618048,142.541
0.000619246,141.1
0.000620445,139.668
0.000621643,138.241
0.000622842,136.818
0.00062404,135.399
0.000625238,133.983
0.000626437,132.569
0.000627635,131.157
0.000628834,129.747
0.000630032,128.339
0.00063123,126.934
0.000632429,125.532
0.000633627,124.134
0.000634826,122.741
0.000636024,121.354
0.000637222,119.973
0.000638421,118.599
0.000639619,117.233
0.000640817,115.876
0.000642016,114.528
0.000643214,113.191
0.000644413,111.863
0.000645611,110.546
0.000646809,109.24
0.000648008,107.945
0.000649206,106.659
0.000650405,105.384
0.000651603,104.117
0.000652801,102.859
0.000654,101.608
0.000655198,100.363
0.000656397,99.1231
0.000657595,97.8863
0.000658793,96.6512
0.000659992,95.4163
0.00066119,94.1797
0.000662388,92.9397
0.000663587,91.6946
0.000664785,90.4425
0.000665984,89.1819
0.000667182,87.911
0.00066838,86.6282
0.000669579,85.3322
0.000670777,84.0215
0.000671976,82.6952
0.000673174,81.3521
0.000674372,79.9915
0.000675571,78.6129
0.000676769,77.2158
0.000677967,75.8001
0.000679166,74.3659
0.000680364,72.9134
0.000681563,71.4433
0.000682761,69.9562
0.000683959,68.4532
0.000685158,66.9354
0.000686356,65.4041
0.000687555,63.8609
0.000688753,62.3075
0.000689951,60.7458
0.00069115,59.1776
0.000692348,57.6052
0.000693547,56.0305
0.000694745,54.456
0.000695943,52.8837
0.000697142,51.3161
0.00069834,49.7554
0.000699538,48.2039
0.000700737,46.6638
0.000701935,45.1373
0.000703134,43.6265
0.000704332,42.1335
0.00070553,40.6601
0.000706729,39.2083
0.000707927,37.7797
0.000709126,36.3758
0.000710324,34.9982
0.000711522,33.6482
0.000712721,32.3269
0.000713919,31.0354
0.000715118,29.7747
0.000716316,28.5453
0.000717514,27.3481
0.000718713,26.1836
0.000719911,25.052
0.000721109,23.9538
0.000722308,22.8891
0.000723506,21.858
0.000724705,20.8604
0.000725903,19.8963
0.000727101,18.9656
0.0007283,18.068
0.000729498,17.2033
0.000730697,16.3711
0.000731895,15.571
0.000733093,14.8028
0.000734292,14.066
0.00073549,13.3602
0.000736689,12.685
0.000737887,12.0398
0.000739085,11.4244
0.000740284,10.8382
0.000741482,10.2808
0.00074268,9.75189
0.000743879,9.25097
0.000745077,8.77768
0.000746276,8.33164
0.000747474,7.91249
0.000748672,7.51988
0.000749871,7.15347
0.000751069,6.81295
0.000752268,6.498
0.000753466,6.20831
0.000754664,5.9436
0.000755863,5.70357
0.000757061,5.48794
0.00075826,5.29641
0.000759458,5.12871
0.000760656,4.98454
0.000761855,4.86362
0.000763053,4.76563
0.000764251,4.69026
0.00076545,4.6372
0.000766648,4.60611
0.000767847,4.59663
0.000769045,4.60841
0.000770243,4.64106
0.000771442,4.69417
0.00077264,4.76735
0.000773839,4.86014
0.000775037,4.97209
0.000776235,5.10273
0.000777434,5.25158
0.000778632,5.41813
0.00077983,5.60184
0.000781029,5.8022
0.000782227,6.01865
0.000783426,6.25062
0.000784624,6.49755
0.000785822,6.75887
0.000787021,7.03399
0.000788219,7.32232
0.000789418,7.62328
0.000790616,7.93629
0.000791814,8.26077
0.000793013,8.59615
0.000794211,8.94185
0.00079541,9.29734
0.000796608,9.66206
0.000797806,10.0355
0.000799005,10.4171
0.000800203,10.8065
0.000801401,11.203
0.0008026,11.6064
0.000803798,12.016
0.000804997,12.4316
0.000806195,12.8528
0.000807393,13.279
0.000808592,13.7101
0.00080979,14.1456
0.000810989,14.5852
0.000812187,15.0286
0.000813385,15.4755
0.000814584,15.9256
0.000815782,16.3788
0.000816981,16.8346
0.000818179,17.2929
0.000819377,17.7535
0.000820576,18.2161
0.000821774,18.6806
0.000822972,19.1467
0.000824171,19.6143
0.000825369,20.0832
0.000826568,20.5534
0.000827766,21.0245
0.000828964,21.4967
0.000830163,21.9698
0.000831361,22.4438
0.00083256,22.9187
0.000833758,23.3945
0.000834956,23.8714
0.000836155,24.3494
0.000837353,24.8287
0.000838552,25.3097
0.00083975,25.7925
0.000840948,26.2775
0.000842147,26.7652
0.000843345,27.256
0.000844543,27.7505
0.000845742,28.2493
0.00084694,28.7529
0.000848139,29.2622
0.000849337,29.7778
0.000850535,30.3005
0.000851734,30.8312
0.000852932,31.3706
0.000854131,31.9197
0.000855329,32.4791
0.000856527,33.0497
0.000857726,33.6323
0.000858924,34.2274
0.000860123,34.8357
0.000861321,35.4577
0.000862519,36.0939
0.000863718,36.7443
0.000864916,37.4091
0.000866114,38.0881
0.000867313,38.7812
0.000868511,39.4878
0.00086971,40.2071
0.000870908,40.9381
0.000872106,41.6797
0.000873305,42.4303
0.000874503,43.1882
0.000875702,43.9513
0.0008769,44.7174
0.000878098,45.4838
0.000879297,46.2479
0.000880495,47.0065
0.000881694,47.7563
0.000882892,48.4939
0.00088409,49.2156
0.000885289,49.9176
0.000886487,50.5959
0.000887685,51.2464
0.000888884,51.8649
0.000890082,52.4475
0.000891281,52.9898
0.000892479,53.4878
0.000893677,53.9374
0.000894876,54.3348
0.000896074,54.6762
0.000897273,54.9582
0.000898471,55.1773
0.000899669,55.3307
0.000900868,55.4156
0.000902066,55.4297
0.000903264,55.3709
0.000904463,55.2377
0.000905661,55.0289
0.00090686,54.7437
0.000908058,54.3819
0.000909256,53.9434
0.000910455,53.4291
0.000911653,52.8397
0.000912852,52.1769
0.00091405,51.4425
0.000915248,50.6388
0.000916447,49.7685
0.000917645,48.8347
0.000918844,47.8408
0.000920042,46.7905
0.00092124,45.688
0.000922439,44.5373
0.000923637,43.343
0.000924835,42.1099
0.000926034,40.8425
0.000927232,39.5459
0.000928431,38.2249
0.000929629,36.8846
0.000930827,35.5298
0.000932026,34.1655
0.000933224,32.7964
0.000934423,31.4272
0.000935621,30.0624
0.000936819,28.7064
0.000938018,27.3633
0.000939216,26.037
0.000940415,24.7311
0.000941613,23.4491
0.000942811,22.194
0.00094401,20.9687
0.000945208,19.7757
0.000946406,18.6173
0.000947605,17.4954
0.000948803,16.4117
0.000950002,15.3675
0.0009512,14.3639
0.000952398,13.4017
0.000953597,12.4814
0.000954795,11.6035
0.000955994,10.7678
0.000957192,9.97432
0.00095839,9.22263
0.000959589,8.51219
0.000960787,7.84228
0.000961986,7.21203
0.000963184,6.62043
0.000964382,6.06636
0.000965581,5.5486
0.000966779,5.06584
0.000967977,4.61669
0.000969176,4.19975
0.000970374,3.81353
0.000971573,3.45655
0.000972771,3.1273
0.000973969,2.82428
0.000975168,2.54599
0.000976366,2.29095
0.000977565,2.05772
0.000978763,1.84488
0.000979961,1.65104
0.00098116,1.47489
0.000982358,1.31514
0.000983557,1.17056
0.000984755,1.03998
0.000985953,0.922287
0.000987152,0.816427
0.00098835,0.721403
0.000989548,0.636279
0.000990747,0.56018
0.000991945,0.492285
0.000993144,0.431832
0.000994342,0.378114
0.00099554,0.330476
0.000996739,0.288314
0.000997937,0.251074
0.000999136,0.218246
0.00100033,0.189365
0.00100153,0.164007
0.00100273,0.141786
0.00100393,0.122353
0.00100513,0.105391
0.00100633,0.0906157
0.00100752,0.0777698
0.00100872,0.0666236
0.00100992,0.0569709
0.00101112,0.0486281
0.00101232,0.0414315
0.00101352,0.0352357
0.00101471,0.0299119
0.00101591,0.0253462
0.00101711,0.0214384
0.00101831,0.0181001
0.00101951,0.0152537
0.00102071,0.0128316
0.0010219,0.0107744
0.0010231,0.00903061
0.0010243,0.00755523
0.0010255,0.00630941
0.0010267,0.00525941
0.0010279,0.00437618
0.0010291,0.00363464
0.00103029,0.00301325
0.00103149,0.00249356
0.00103269,0.00205974
0.00103389,0.0016983
0.00103509,0.00139773
0.00103629,0.00114826
0.00103748,0.000941605
0.00103868,0.000770733
0.00103988,0.000629722
0.00104108,0.000513573
0.00104228,0.000418084
0.00104348,0.000339731
0.00104467,0.000275559
0.00104587,0.000223101
0.00104707,0.000180301
0.00104827,0.000145447
0.00104947,0.000117117
0.00105067,9.41329e-05
0.00105186,7.55218e-05
