x,p_0
-0.000611404,3.46976e-06
-0.000582725,4.21507e-06
-0.000554046,5.11181e-06
-0.000525367,6.18883e-06
-0.000496689,7.4801e-06
-0.00046801,9.02552e-06
-0.000439331,1.08718e-05
-0.000410652,1.30738e-05
-0.000381973,1.56952e-05
-0.000353294,1.88107e-05
-0.000324615,2.25066e-05
-0.000295937,2.68836e-05
-0.000267258,3.20581e-05
-0.000238579,3.81646e-05
-0.0002099,4.53585e-05
-0.000181221,5.38185e-05
-0.000152542,6.37504e-05
-0.000123864,7.53899e-05
-9.51848e-05,8.90068e-05
-6.6506e-05,0.000104909
-3.78271e-05,0.00012345
-9.14828e-06,0.000145027
1.95306e-05,0.000170097
4.82094e-05,0.000199173
7.68882e-05,0.000232839
0.000105567,0.000271752
0.000134246,0.000316654
0.000162925,0.000368379
0.000191604,0.000427861
0.000220282,0.000496149
0.000248961,0.000574415
0.00027764,0.000663967
0.000306319,0.00076626
0.000334998,0.000882915
0.000363677,0.00101573
0.000392355,0.00116669
0.000421034,0.00133799
0.000449713,0.00153206
0.000478392,0.00175158
0.000507071,0.00199948
0.00053575,0.00227898
0.000564428,0.00259361
0.000593107,0.00294724
0.000621786,0.00334407
0.000650465,0.00378871
0.000679144,0.00428613
0.000707823,0.00484178
0.000736501,0.00546152
0.00076518,0.00615175
0.000793859,0.00691934
0.000822538,0.00777173
0.000851217,0.00871694
0.000879896,0.00976361
0.000908575,0.010921
0.000937253,0.0121991
0.000965932,0.0136086
0.000994611,0.015161
0.00102329,0.0168685
0.00105197,0.0187442
0.00108065,0.0208021
0.00110933,0.0230572
0.00113801,0.0255255
0.00116668,0.0282239
0.00119536,0.0311705
0.00122404,0.0343846
0.00125272,0.0378866
0.0012814,0.0416984
0.00131008,0.0458432
0.00133876,0.0503454
0.00136744,0.0552313
0.00139611,0.0605286
0.00142479,0.0662666
0.00145347,0.0724767
0.00148215,0.0791919
0.00151083,0.0864473
0.00153951,0.0942803
0.00156819,0.10273
0.00159687,0.111839
0.00162555,0.121651
0.00165422,0.132213
0.0016829,0.143575
0.00171158,0.155789
0.00174026,0.16891
0.00176894,0.182999
0.00179762,0.198115
0.0018263,0.214326
0.00185498,0.2317
0.00188365,0.250309
0.00191233,0.270231
0.00194101,0.291546
0.00196969,0.314339
0.00199837,0.338698
0.00202705,0.364717
0.00205573,0.392492
0.00208441,0.422127
0.00211309,0.453727
0.00214176,0.487403
0.00217044,0.523271
0.00219912,0.56145
0.0022278,0.602064
0.00225648,0.645243
0.00228516,0.691119
0.00231384,0.739828
0.00234252,0.791512
0.0023712,0.846315
0.00239987,0.904385
0.00242855,0.965873
0.00245723,1.03093
0.00248591,1.09972
0.00251459,1.1724
0.00254327,1.24912
0.00257195,1.33006
0.00260063,1.41536
0.0026293,1.5052
0.00265798,1.59973
0.00268666,1.69912
0.00271534,1.80353
0.00274402,1.91311
0.0027727,2.02802
0.00280138,2.1484
0.00283006,2.2744
0.00285874,2.40617
0.00288741,2.54384
0.00291609,2.68754
0.00294477,2.83738
0.00297345,2.99347
0.00300213,3.15593
0.00303081,3.32485
0.00305949,3.5003
0.00308817,3.68237
0.00311684,3.8711
0.00314552,4.06656
0.0031742,4.26877
0.00320288,4.47775
0.00323156,4.69352
0.00326024,4.91608
0.00328892,5.14539
0.0033176,5.38143
0.00334628,5.62415
0.00337495,5.87349
0.00340363,6.12936
0.00343231,6.39169
0.00346099,6.66036
0.00348967,6.93527
0.00351835,7.21628
0.00354703,7.50325
0.00357571,7.79603
0.00360439,8.09447
0.00363306,8.3984
0.00366174,8.70764
0.00369042,9.02202
0.0037191,9.34135
0.00374778,9.66544
0.00377646,9.99413
0.00380514,10.3272
0.00383382,10.6645
0.00386249,11.0059
0.00389117,11.3511
0.00391985,11.7001
0.00394853,12.0527
0.00397721,12.4087
0.00400589,12.7681
0.00403457,13.1308
0.00406325,13.4966
0.00409193,13.8655
0.0041206,14.2375
0.00414928,14.6126
0.00417796,14.9909
0.00420664,15.3722
0.00423532,15.7568
0.004264,16.1447
0.00429268,16.5361
0.00432136,16.9311
0.00435003,17.3299
0.00437871,17.7327
0.00440739,18.1398
0.00443607,18.5513
0.00446475,18.9677
0.00449343,19.3892
0.00452211,19.8162
0.00455079,20.2489
0.00457947,20.6879
0.00460814,21.1334
0.00463682,21.5858
0.0046655,22.0455
0.00469418,22.513
0.00472286,22.9886
0.00475154,23.4728
0.00478022,23.9658
0.0048089,24.4682
0.00483758,24.9801
0.00486625,25.5021
0.00489493,26.0344
0.00492361,26.5773
0.00495229,27.131
0.00498097,27.6959
