x,p_0
8.6386e-05,3320.19
8.75327e-05,3311.79
8.86794e-05,3303.48
8.98261e-05,3295.25
9.09728e-05,3287.07
9.21195e-05,3278.91
9.32662e-05,3270.75
9.44129e-05,3262.56
9.55596e-05,3254.32
9.67063e-05,3245.99
9.7853e-05,3237.56
9.89997e-05,3229
0.000100146,3220.28
0.000101293,3211.38
0.00010244,3202.27
0.000103586,3192.94
0.000104733,3183.36
0.00010588,3173.51
0.000107027,3163.37
0.000108173,3152.92
0.00010932,3142.16
0.000110467,3131.05
0.000111613,3119.6
0.00011276,3107.78
0.000113907,3095.59
0.000115053,3083.02
0.0001162,3070.05
0.000117347,3056.7
0.000118494,3042.95
0.00011964,3028.81
0.000120787,3014.27
0.000121934,2999.34
0.00012308,2984.03
0.000124227,2968.34
0.000125374,2952.27
0.00012652,2935.85
0.000127667,2919.09
0.000128814,2901.99
0.000129961,2884.58
0.000131107,2866.87
0.000132254,2848.88
0.000133401,2830.64
0.000134547,2812.16
0.000135694,2793.47
0.000136841,2774.59
0.000137987,2755.55
0.000139134,2736.38
0.000140281,2717.09
0.000141428,2697.72
0.000142574,2678.29
0.000143721,2658.84
0.000144868,2639.38
0.000146014,2619.95
0.000147161,2600.57
0.000148308,2581.27
0.000149454,2562.08
0.000150601,2543.01
0.000151748,2524.1
0.000152895,2505.37
0.000154041,2486.83
0.000155188,2468.52
0.000156335,2450.44
0.000157481,2432.62
0.000158628,2415.08
0.000159775,2397.82
0.000160921,2380.86
0.000162068,2364.22
0.000163215,2347.89
0.000164362,2331.9
0.000165508,2316.24
0.000166655,2300.91
0.000167802,2285.92
0.000168948,2271.27
0.000170095,2256.95
0.000171242,2242.97
0.000172388,2229.31
0.000173535,2215.97
0.000174682,2202.93
0.000175829,2190.2
0.000176975,2177.74
0.000178122,2165.56
0.000179269,2153.63
0.000180415,2141.95
0.000181562,2130.48
0.000182709,2119.22
0.000183855,2108.15
0.000185002,2097.24
0.000186149,2086.48
0.000187296,2075.85
0.000188442,2065.32
0.000189589,2054.89
0.000190736,2044.52
0.000191882,2034.21
0.000193029,2023.92
0.000194176,2013.65
0.000195322,2003.38
0.000196469,1993.08
0.000197616,1982.75
0.000198763,1972.36
0.000199909,1961.92
0.000201056,1951.39
0.000202203,1940.78
0.000203349,1930.08
0.000204496,1919.27
0.000205643,1908.35
0.000206789,1897.31
0.000207936,1886.15
0.000209083,1874.87
0.00021023,1863.47
0.000211376,1851.95
0.000212523,1840.3
0.00021367,1828.53
0.000214816,1816.65
0.000215963,1804.66
0.00021711,1792.57
0.000218256,1780.38
0.000219403,1768.11
0.00022055,1755.76
0.000221697,1743.33
0.000222843,1730.85
0.00022399,1718.32
0.000225137,1705.76
0.000226283,1693.17
0.00022743,1680.57
0.000228577,1667.96
0.000229723,1655.37
0.00023087,1642.8
0.000232017,1630.26
0.000233164,1617.76
0.00023431,1605.32
0.000235457,1592.94
0.000236604,1580.64
0.00023775,1568.43
0.000238897,1556.3
0.000240044,1544.27
0.00024119,1532.35
0.000242337,1520.55
0.000243484,1508.85
0.000244631,1497.28
0.000245777,1485.84
0.000246924,1474.52
0.000248071,1463.33
0.000249217,1452.27
0.000250364,1441.34
0.000251511,1430.53
0.000252657,1419.85
0.000253804,1409.3
0.000254951,1398.86
0.000256098,1388.53
0.000257244,1378.31
0.000258391,1368.19
0.000259538,1358.17
0.000260684,1348.23
0.000261831,1338.38
0.000262978,1328.59
0.000264124,1318.87
0.000265271,1309.2
0.000266418,1299.58
0.000267565,1289.99
0.000268711,1280.42
0.000269858,1270.87
0.000271005,1261.33
0.000272151,1251.78
0.000273298,1242.22
0.000274445,1232.63
0.000275591,1223.01
0.000276738,1213.36
0.000277885,1203.65
0.000279032,1193.89
0.000280178,1184.07
0.000281325,1174.17
0.000282472,1164.21
0.000283618,1154.16
0.000284765,1144.03
0.000285912,1133.81
0.000287058,1123.51
0.000288205,1113.12
0.000289352,1102.64
0.000290499,1092.07
0.000291645,1081.42
0.000292792,1070.69
0.000293939,1059.87
0.000295085,1048.99
0.000296232,1038.04
0.000297379,1027.03
0.000298525,1015.97
0.000299672,1004.87
0.000300819,993.748
0.000301966,982.606
0.000303112,971.458
0.000304259,960.32
0.000305406,949.205
0.000306552,938.129
0.000307699,927.106
0.000308846,916.153
0.000309992,905.286
0.000311139,894.522
0.000312286,883.878
0.000313432,873.372
0.000314579,863.019
0.000315726,852.838
0.000316873,842.845
0.000318019,833.057
0.000319166,823.489
0.000320313,814.158
0.000321459,805.078
0.000322606,796.264
0.000323753,787.729
0.000324899,779.485
0.000326046,771.544
0.000327193,763.916
0.00032834,756.612
0.000329486,749.639
0.000330633,743.003
0.00033178,736.711
0.000332926,730.768
0.000334073,725.175
0.00033522,719.936
0.000336366,715.049
0.000337513,710.515
0.00033866,706.331
0.000339807,702.492
0.000340953,698.995
0.0003421,695.833
0.000343247,692.999
0.000344393,690.483
0.00034554,688.276
0.000346687,686.368
0.000347833,684.746
0.00034898,683.397
0.000350127,682.308
0.000351274,681.464
0.00035242,680.85
0.000353567,680.45
0.000354714,680.248
0.00035586,680.227
0.000357007,680.369
0.000358154,680.656
0.0003593,681.071
0.000360447,681.595
0.000361594,682.21
0.000362741,682.899
0.000363887,683.642
0.000365034,684.423
0.000366181,685.222
0.000367327,686.022
0.000368474,686.808
0.000369621,687.56
0.000370767,688.264
0.000371914,688.904
0.000373061,689.464
0.000374208,689.93
0.000375354,690.289
0.000376501,690.527
0.000377648,690.632
0.000378794,690.593
0.000379941,690.4
0.000381088,690.042
0.000382234,689.511
0.000383381,688.8
0.000384528,687.901
0.000385675,686.81
0.000386821,685.52
0.000387968,684.029
0.000389115,682.334
0.000390261,680.432
0.000391408,678.324
0.000392555,676.008
0.000393701,673.487
0.000394848,670.762
0.000395995,667.836
0.000397142,664.713
0.000398288,661.396
0.000399435,657.892
0.000400582,654.205
0.000401728,650.343
0.000402875,646.312
0.000404022,642.12
0.000405168,637.775
0.000406315,633.285
0.000407462,628.658
0.000408609,623.904
0.000409755,619.031
0.000410902,614.049
0.000412049,608.967
0.000413195,603.793
0.000414342,598.537
0.000415489,593.207
0.000416635,587.812
0.000417782,582.36
0.000418929,576.86
0.000420076,571.317
0.000421222,565.741
0.000422369,560.136
0.000423516,554.51
0.000424662,548.868
0.000425809,543.215
0.000426956,537.556
0.000428102,531.895
0.000429249,526.235
0.000430396,520.58
0.000431543,514.932
0.000432689,509.293
0.000433836,503.665
0.000434983,498.049
0.000436129,492.447
0.000437276,486.858
0.000438423,481.284
0.000439569,475.725
0.000440716,470.18
0.000441863,464.649
0.00044301,459.134
0.000444156,453.632
0.000445303,448.146
0.00044645,442.674
0.000447596,437.217
0.000448743,431.776
0.00044989,426.351
0.000451036,420.944
0.000452183,415.556
0.00045333,410.188
0.000454477,404.843
0.000455623,399.523
0.00045677,394.232
0.000457917,388.971
0.000459063,383.745
0.00046021,378.559
0.000461357,373.415
0.000462503,368.318
0.00046365,363.275
0.000464797,358.288
0.000465944,353.364
0.00046709,348.509
0.000468237,343.726
0.000469384,339.023
0.00047053,334.404
0.000471677,329.875
0.000472824,325.44
0.00047397,321.106
0.000475117,316.876
0.000476264,312.755
0.000477411,308.747
0.000478557,304.856
0.000479704,301.085
0.000480851,297.436
0.000481997,293.911
0.000483144,290.512
0.000484291,287.24
0.000485437,284.096
0.000486584,281.078
0.000487731,278.185
0.000488878,275.417
0.000490024,272.771
0.000491171,270.243
0.000492318,267.831
0.000493464,265.53
0.000494611,263.336
0.000495758,261.244
0.000496904,259.247
0.000498051,257.341
0.000499198,255.517
0.000500345,253.771
0.000501491,252.095
0.000502638,250.481
0.000503785,248.922
0.000504931,247.41
0.000506078,245.939
0.000507225,244.499
0.000508371,243.084
0.000509518,241.687
0.000510665,240.299
0.000511812,238.913
0.000512958,237.523
0.000514105,236.122
0.000515252,234.703
0.000516398,233.259
0.000517545,231.786
0.000518692,230.278
0.000519838,228.729
0.000520985,227.135
0.000522132,225.491
0.000523279,223.794
0.000524425,222.039
0.000525572,220.225
0.000526719,218.348
0.000527865,216.406
0.000529012,214.398
0.000530159,212.321
0.000531305,210.175
0.000532452,207.958
0.000533599,205.672
0.000534746,203.315
0.000535892,200.889
0.000537039,198.394
0.000538186,195.83
0.000539332,193.2
0.000540479,190.506
0.000541626,187.748
0.000542772,184.93
0.000543919,182.054
0.000545066,179.122
0.000546212,176.138
0.000547359,173.106
0.000548506,170.028
0.000549653,166.908
0.000550799,163.75
0.000551946,160.558
0.000553093,157.337
0.000554239,154.09
0.000555386,150.823
0.000556533,147.54
0.000557679,144.247
0.000558826,140.947
0.000559973,137.646
0.00056112,134.35
0.000562266,131.063
0.000563413,127.79
0.00056456,124.538
0.000565706,121.31
0.000566853,118.113
0.000568,114.952
0.000569146,111.832
0.000570293,108.757
0.00057144,105.733
0.000572587,102.765
0.000573733,99.8572
0.00057488,97.0142
0.000576027,94.2405
0.000577173,91.5399
0.00057832,88.9165
0.000579467,86.3737
0.000580613,83.915
0.00058176,81.5433
0.000582907,79.2613
0.000584054,77.0714
0.0005852,74.9756
0.000586347,72.9756
0.000587494,71.0729
0.00058864,69.2682
0.000589787,67.5623
0.000590934,65.9554
0.00059208,64.4474
0.000593227,63.0378
0.000594374,61.7257
0.000595521,60.5101
0.000596667,59.3893
0.000597814,58.3616
0.000598961,57.4248
0.000600107,56.5765
0.000601254,55.814
0.000602401,55.1345
0.000603547,54.5347
0.000604694,54.0112
0.000605841,53.5607
0.000606988,53.1793
0.000608134,52.8634
0.000609281,52.609
0.000610428,52.4121
0.000611574,52.2688
0.000612721,52.1752
0.000613868,52.127
0.000615014,52.1206
0.000616161,52.1519
0.000617308,52.2172
0.000618455,52.3129
0.000619601,52.4353
0.000620748,52.5811
0.000621895,52.7471
0.000623041,52.9302
0.000624188,53.1277
0.000625335,53.3369
0.000626481,53.5555
0.000627628,53.7812
0.000628775,54.0121
0.000629922,54.2466
0.000631068,54.4831
0.000632215,54.7203
0.000633362,54.9574
0.000634508,55.1934
0.000635655,55.4278
0.000636802,55.6602
0.000637948,55.8903
0.000639095,56.118
0.000640242,56.3435
0.000641389,56.567
0.000642535,56.7888
0.000643682,57.0093
0.000644829,57.2291
0.000645975,57.4486
0.000647122,57.6686
0.000648269,57.8896
0.000649415,58.1121
0.000650562,58.3369
0.000651709,58.5644
0.000652856,58.7951
0.000654002,59.0294
0.000655149,59.2677
0.000656296,59.5101
0.000657442,59.7568
0.000658589,60.0078
0.000659736,60.263
0.000660882,60.5221
0.000662029,60.7847
0.000663176,61.0504
0.000664323,61.3186
0.000665469,61.5884
0.000666616,61.8591
0.000667763,62.1298
0.000668909,62.3993
0.000670056,62.6667
0.000671203,62.9308
0.000672349,63.1903
0.000673496,63.4441
0.000674643,63.691
0.00067579,63.9298
0.000676936,64.1593
0.000678083,64.3784
0.00067923,64.5862
0.000680376,64.7818
0.000681523,64.9643
0.00068267,65.1331
0.000683816,65.2879
0.000684963,65.4282
0.00068611,65.5539
0.000687257,65.6652
0.000688403,65.7623
0.00068955,65.8457
0.000690697,65.9162
0.000691843,65.9748
0.00069299,66.0225
0.000694137,66.0609
0.000695283,66.0915
0.00069643,66.1161
0.000697577,66.1367
0.000698724,66.1555
0.00069987,66.1748
0.000701017,66.1971
0.000702164,66.2249
0.00070331,66.2609
0.000704457,66.3077
0.000705604,66.3682
0.00070675,66.4451
0.000707897,66.5409
0.000709044,66.6585
0.000710191,66.8004
0.000711337,66.9689
0.000712484,67.1663
0.000713631,67.3947
0.000714777,67.656
0.000715924,67.9517
0.000717071,68.2833
0.000718217,68.6517
0.000719364,69.0578
0.000720511,69.5019
0.000721658,69.984
0.000722804,70.5039
0.000723951,71.0608
0.000725098,71.6538
0.000726244,72.2814
0.000727391,72.9417
0.000728538,73.6326
0.000729684,74.3514
0.000730831,75.0954
0.000731978,75.8611
0.000733125,76.645
0.000734271,77.4432
0.000735418,78.2515
0.000736565,79.0655
0.000737711,79.8805
0.000738858,80.6915
0.000740005,81.4937
0.000741151,82.2817
0.000742298,83.0505
0.000743445,83.7945
0.000744592,84.5085
0.000745738,85.1872
0.000746885,85.8253
0.000748032,86.4176
0.000749178,86.9591
0.000750325,87.4449
0.000751472,87.8702
0.000752618,88.2308
0.000753765,88.5224
0.000754912,88.7411
0.000756059,88.8835
0.000757205,88.9462
0.000758352,88.9265
0.000759499,88.8221
0.000760645,88.6308
0.000761792,88.3512
0.000762939,87.9821
0.000764085,87.5228
0.000765232,86.9732
0.000766379,86.3335
0.000767525,85.6043
0.000768672,84.7869
0.000769819,83.8828
0.000770966,82.8942
0.000772112,81.8234
0.000773259,80.6733
0.000774406,79.4472
0.000775552,78.1488
0.000776699,76.7819
0.000777846,75.3509
0.000778992,73.8604
0.000780139,72.3152
0.000781286,70.7204
0.000782433,69.0812
0.000783579,67.4031
0.000784726,65.6916
0.000785873,63.9524
0.000787019,62.1913
0.000788166,60.4139
0.000789313,58.626
0.000790459,56.8334
0.000791606,55.0416
0.000792753,53.2563
0.0007939,51.4828
0.000795046,49.7263
0.000796193,47.9919
0.00079734,46.2845
0.000798486,44.6086
0.000799633,42.9686
0.00080078,41.3685
0.000801926,39.8122
0.000803073,38.3029
0.00080422,36.844
0.000805367,35.438
0.000806513,34.0876
0.00080766,32.7947
0.000808807,31.5611
0.000809953,30.3882
0.0008111,29.277
0.000812247,28.2282
0.000813393,27.242
0.00081454,26.3186
0.000815687,25.4574
0.000816834,24.658
0.00081798,23.9193
0.000819127,23.24
0.000820274,22.6187
0.00082142,22.0535
0.000822567,21.5425
0.000823714,21.0833
0.00082486,20.6735
0.000826007,20.3105
0.000827154,19.9916
0.000828301,19.7138
0.000829447,19.474
0.000830594,19.2692
0.000831741,19.0963
0.000832887,18.9518
0.000834034,18.8327
0.000835181,18.7357
0.000836327,18.6575
0.000837474,18.5949
0.000838621,18.5449
0.000839768,18.5043
0.000840914,18.4702
0.000842061,18.4398
0.000843208,18.4103
0.000844354,18.3791
0.000845501,18.3439
0.000846648,18.3023
0.000847794,18.2524
0.000848941,18.1921
0.000850088,18.1197
0.000851235,18.0338
0.000852381,17.9329
0.000853528,17.816
0.000854675,17.6821
0.000855821,17.5305
0.000856968,17.3607
0.000858115,17.1722
0.000859261,16.9649
0.000860408,16.7389
0.000861555,16.4942
0.000862702,16.2312
0.000863848,15.9505
0.000864995,15.6526
0.000866142,15.3382
0.000867288,15.0084
0.000868435,14.664
0.000869582,14.3062
0.000870728,13.936
0.000871875,13.5548
0.000873022,13.1637
0.000874169,12.7641
0.000875315,12.3574
0.000876462,11.9449
0.000877609,11.5279
0.000878755,11.108
0.000879902,10.6863
0.000881049,10.2642
0.000882195,9.84296
0.000883342,9.42389
0.000884489,9.00814
0.000885636,8.59684
0.000886782,8.19106
0.000887929,7.79179
0.000889076,7.39996
0.000890222,7.01641
0.000891369,6.64192
0.000892516,6.27719
0.000893662,5.9228
0.000894809,5.57931
0.000895956,5.24716
0.000897103,4.92671
0.000898249,4.61827
0.000899396,4.32206
0.000900543,4.03822
0.000901689,3.76684
0.000902836,3.50795
0.000903983,3.26149
0.000905129,3.02738
0.000906276,2.80546
0.000907423,2.59555
0.00090857,2.3974
0.000909716,2.21074
0.000910863,2.03527
0.00091201,1.87065
0.000913156,1.71653
0.000914303,1.57251
0.00091545,1.43821
0.000916596,1.31322
0.000917743,1.19713
0.00091889,1.0895
0.000920037,0.989922
0.000921183,0.897966
0.00092233,0.813214
0.000923477,0.735251
0.000924623,0.66367
0.00092577,0.598073
0.000926917,0.538074
0.000928063,0.483298
0.00092921,0.433385
0.000930357,0.387988
0.000931504,0.346776
0.00093265,0.309432
0.000933797,0.275655
0.000934944,0.245162
0.00093609,0.217683
0.000937237,0.192967
0.000938384,0.170776
0.00093953,0.150888
0.000940677,0.133098
0.000941824,0.117211
0.000942971,0.103052
0.000944117,0.0904537
0.000945264,0.0792653
0.000946411,0.0693466
0.000947557,0.0605693
0.000948704,0.0528159
0.000949851,0.0459794
0.000950997,0.039962
0.000952144,0.034675
0.000953291,0.030038
0.000954438,0.0259784
0.000955584,0.0224304
0.000956731,0.0193352
0.000957878,0.0166397
0.000959024,0.0142964
0.000960171,0.0122629
0.000961318,0.0105014
0.000962464,0.00897813
0.000963611,0.00766319
0.000964758,0.00653008
0.000965905,0.00555538
0.000967051,0.00471839
0.000968198,0.00400092
0.000969345,0.00338696
0.000970491,0.00286251
0.000971638,0.00241529
0.000972785,0.00203459
0.000973931,0.00171108
0.000975078,0.00143664
0.000976225,0.00120424
0.000977372,0.00100777
0.000978518,0.000841969
0.000979665,0.000702289
0.000980812,0.00058482
0.000981958,0.000486198
0.000983105,0.000403542
0.000984252,0.000334389
0.000985398,0.00027663
0.000986545,0.000228471
0.000987692,0.000188387
0.000988839,0.000155079
0.000989985,0.000127451
0.000991132,0.000104573
0.000992279,8.56599e-05
0.000993425,7.00525e-05
0.000994572,5.71945e-05
0.000995719,4.66198e-05
0.000996865,3.79379e-05
0.000998012,3.0822e-05
0.000999159,2.49996e-05
