x,p_0
9.85994e-05,3242.26
9.99127e-05,3246.43
0.000101226,3250.01
0.000102539,3253.01
0.000103853,3255.45
0.000105166,3257.32
0.000106479,3258.62
0.000107793,3259.37
0.000109106,3259.57
0.000110419,3259.22
0.000111732,3258.32
0.000113046,3256.89
0.000114359,3254.93
0.000115672,3252.45
0.000116986,3249.46
0.000118299,3245.96
0.000119612,3241.97
0.000120926,3237.5
0.000122239,3232.57
0.000123552,3227.17
0.000124866,3221.34
0.000126179,3215.09
0.000127492,3208.43
0.000128806,3201.39
0.000130119,3193.99
0.000131432,3186.24
0.000132745,3178.17
0.000134059,3169.82
0.000135372,3161.19
0.000136685,3152.31
0.000137999,3143.22
0.000139312,3133.94
0.000140625,3124.5
0.000141939,3114.92
0.000143252,3105.23
0.000144565,3095.46
0.000145879,3085.63
0.000147192,3075.77
0.000148505,3065.91
0.000149818,3056.06
0.000151132,3046.26
0.000152445,3036.51
0.000153758,3026.84
0.000155072,3017.27
0.000156385,3007.81
0.000157698,2998.47
0.000159012,2989.26
0.000160325,2980.19
0.000161638,2971.26
0.000162952,2962.48
0.000164265,2953.84
0.000165578,2945.34
0.000166892,2936.98
0.000168205,2928.74
0.000169518,2920.61
0.000170831,2912.59
0.000172145,2904.64
0.000173458,2896.76
0.000174771,2888.92
0.000176085,2881.1
0.000177398,2873.27
0.000178711,2865.42
0.000180025,2857.51
0.000181338,2849.51
0.000182651,2841.41
0.000183965,2833.16
0.000185278,2824.76
0.000186591,2816.15
0.000187904,2807.33
0.000189218,2798.26
0.000190531,2788.92
0.000191844,2779.3
0.000193158,2769.35
0.000194471,2759.08
0.000195784,2748.46
0.000197098,2737.48
0.000198411,2726.12
0.000199724,2714.38
0.000201038,2702.26
0.000202351,2689.74
0.000203664,2676.83
0.000204978,2663.53
0.000206291,2649.85
0.000207604,2635.8
0.000208917,2621.38
0.000210231,2606.61
0.000211544,2591.51
0.000212857,2576.08
0.000214171,2560.36
0.000215484,2544.37
0.000216797,2528.12
0.000218111,2511.65
0.000219424,2494.98
0.000220737,2478.13
0.000222051,2461.13
0.000223364,2444.01
0.000224677,2426.79
0.00022599,2409.51
0.000227304,2392.18
0.000228617,2374.84
0.00022993,2357.5
0.000231244,2340.19
0.000232557,2322.94
0.00023387,2305.75
0.000235184,2288.65
0.000236497,2271.65
0.00023781,2254.77
0.000239124,2238.02
0.000240437,2221.41
0.00024175,2204.94
0.000243064,2188.62
0.000244377,2172.46
0.00024569,2156.45
0.000247003,2140.59
0.000248317,2124.88
0.00024963,2109.32
0.000250943,2093.89
0.000252257,2078.6
0.00025357,2063.42
0.000254883,2048.36
0.000256197,2033.39
0.00025751,2018.52
0.000258823,2003.72
0.000260137,1988.98
0.00026145,1974.29
0.000262763,1959.64
0.000264076,1945.01
0.00026539,1930.4
0.000266703,1915.79
0.000268016,1901.17
0.00026933,1886.54
0.000270643,1871.88
0.000271956,1857.19
0.00027327,1842.46
0.000274583,1827.69
0.000275896,1812.87
0.00027721,1798.02
0.000278523,1783.12
0.000279836,1768.18
0.00028115,1753.2
0.000282463,1738.19
0.000283776,1723.16
0.000285089,1708.12
0.000286403,1693.07
0.000287716,1678.03
0.000289029,1663
0.000290343,1648.02
0.000291656,1633.08
0.000292969,1618.21
0.000294283,1603.42
0.000295596,1588.74
0.000296909,1574.16
0.000298223,1559.73
0.000299536,1545.44
0.000300849,1531.33
0.000302162,1517.4
0.000303476,1503.69
0.000304789,1490.19
0.000306102,1476.93
0.000307416,1463.93
0.000308729,1451.19
0.000310042,1438.73
0.000311356,1426.57
0.000312669,1414.72
0.000313982,1403.17
0.000315296,1391.95
0.000316609,1381.06
0.000317922,1370.5
0.000319236,1360.27
0.000320549,1350.39
0.000321862,1340.83
0.000323175,1331.62
0.000324489,1322.74
0.000325802,1314.18
0.000327115,1305.94
0.000328429,1298.02
0.000329742,1290.39
0.000331055,1283.05
0.000332369,1275.99
0.000333682,1269.19
0.000334995,1262.64
0.000336309,1256.32
0.000337622,1250.2
0.000338935,1244.28
0.000340248,1238.53
0.000341562,1232.94
0.000342875,1227.47
0.000344188,1222.11
0.000345502,1216.84
0.000346815,1211.63
0.000348128,1206.47
0.000349442,1201.32
0.000350755,1196.17
0.000352068,1191
0.000353382,1185.78
0.000354695,1180.49
0.000356008,1175.11
0.000357322,1169.62
0.000358635,1164
0.000359948,1158.24
0.000361261,1152.3
0.000362575,1146.19
0.000363888,1139.88
0.000365201,1133.35
0.000366515,1126.6
0.000367828,1119.62
0.000369141,1112.38
0.000370455,1104.89
0.000371768,1097.13
0.000373081,1089.1
0.000374395,1080.79
0.000375708,1072.2
0.000377021,1063.33
0.000378334,1054.18
0.000379648,1044.74
0.000380961,1035.03
0.000382274,1025.03
0.000383588,1014.77
0.000384901,1004.25
0.000386214,993.463
0.000387528,982.434
0.000388841,971.169
0.000390154,959.679
0.000391468,947.977
0.000392781,936.078
0.000394094,923.996
0.000395408,911.748
0.000396721,899.349
0.000398034,886.818
0.000399347,874.172
0.000400661,861.43
0.000401974,848.612
0.000403287,835.737
0.000404601,822.826
0.000405914,809.897
0.000407227,796.972
0.000408541,784.071
0.000409854,771.213
0.000411167,758.419
0.000412481,745.707
0.000413794,733.098
0.000415107,720.61
0.00041642,708.26
0.000417734,696.067
0.000419047,684.046
0.00042036,672.213
0.000421674,660.583
0.000422987,649.169
0.0004243,637.984
0.000425614,627.039
0.000426927,616.345
0.00042824,605.911
0.000429554,595.743
0.000430867,585.849
0.00043218,576.234
0.000433493,566.9
0.000434807,557.852
0.00043612,549.089
0.000437433,540.611
0.000438747,532.417
0.00044006,524.504
0.000441373,516.868
0.000442687,509.504
0.000444,502.405
0.000445313,495.564
0.000446627,488.973
0.00044794,482.623
0.000449253,476.504
0.000450567,470.606
0.00045188,464.917
0.000453193,459.425
0.000454506,454.119
0.00045582,448.987
0.000457133,444.016
0.000458446,439.194
0.00045976,434.508
0.000461073,429.947
0.000462386,425.497
0.0004637,421.149
0.000465013,416.892
0.000466326,412.713
0.00046764,408.605
0.000468953,404.557
0.000470266,400.563
0.000471579,396.614
0.000472893,392.704
0.000474206,388.828
0.000475519,384.981
0.000476833,381.16
0.000478146,377.362
0.000479459,373.587
0.000480773,369.834
0.000482086,366.103
0.000483399,362.396
0.000484713,358.716
0.000486026,355.066
0.000487339,351.451
0.000488653,347.874
0.000489966,344.343
0.000491279,340.862
0.000492592,337.438
0.000493906,334.079
0.000495219,330.791
0.000496532,327.582
0.000497846,324.46
0.000499159,321.432
0.000500472,318.505
0.000501786,315.686
0.000503099,312.984
0.000504412,310.402
0.000505726,307.949
0.000507039,305.629
0.000508352,303.448
0.000509665,301.408
0.000510979,299.515
0.000512292,297.77
0.000513605,296.175
0.000514919,294.731
0.000516232,293.439
0.000517545,292.297
0.000518859,291.305
0.000520172,290.459
0.000521485,289.756
0.000522799,289.192
0.000524112,288.763
0.000525425,288.462
0.000526739,288.284
0.000528052,288.221
0.000529365,288.265
0.000530678,288.408
0.000531992,288.642
0.000533305,288.957
0.000534618,289.343
0.000535932,289.791
0.000537245,290.291
0.000538558,290.831
0.000539872,291.402
0.000541185,291.992
0.000542498,292.591
0.000543812,293.187
0.000545125,293.771
0.000546438,294.33
0.000547751,294.856
0.000549065,295.336
0.000550378,295.761
0.000551691,296.121
0.000553005,296.406
0.000554318,296.606
0.000555631,296.713
0.000556945,296.718
0.000558258,296.611
0.000559571,296.386
0.000560885,296.035
0.000562198,295.551
0.000563511,294.926
0.000564825,294.156
0.000566138,293.235
0.000567451,292.158
0.000568764,290.921
0.000570078,289.52
0.000571391,287.952
0.000572704,286.217
0.000574018,284.311
0.000575331,282.235
0.000576644,279.988
0.000577958,277.572
0.000579271,274.989
0.000580584,272.241
0.000581898,269.331
0.000583211,266.265
0.000584524,263.047
0.000585837,259.684
0.000587151,256.181
0.000588464,252.548
0.000589777,248.792
0.000591091,244.924
0.000592404,240.951
0.000593717,236.887
0.000595031,232.741
0.000596344,228.526
0.000597657,224.253
0.000598971,219.936
0.000600284,215.588
0.000601597,211.222
0.000602911,206.851
0.000604224,202.489
0.000605537,198.15
0.00060685,193.847
0.000608164,189.593
0.000609477,185.402
0.00061079,181.285
0.000612104,177.255
0.000613417,173.323
0.00061473,169.5
0.000616044,165.797
0.000617357,162.221
0.00061867,158.783
0.000619984,155.488
0.000621297,152.344
0.00062261,149.356
0.000623923,146.528
0.000625237,143.863
0.00062655,141.364
0.000627863,139.031
0.000629177,136.863
0.00063049,134.861
0.000631803,133.02
0.000633117,131.339
0.00063443,129.811
0.000635743,128.433
0.000637057,127.197
0.00063837,126.097
0.000639683,125.124
0.000640997,124.27
0.00064231,123.525
0.000643623,122.88
0.000644936,122.326
0.00064625,121.85
0.000647563,121.442
0.000648876,121.093
0.00065019,120.789
0.000651503,120.521
0.000652816,120.278
0.00065413,120.049
0.000655443,119.824
0.000656756,119.592
0.00065807,119.345
0.000659383,119.072
0.000660696,118.766
0.000662009,118.418
0.000663323,118.021
0.000664636,117.569
0.000665949,117.055
0.000667263,116.474
0.000668576,115.822
0.000669889,115.095
0.000671203,114.289
0.000672516,113.404
0.000673829,112.437
0.000675143,111.387
0.000676456,110.255
0.000677769,109.041
0.000679083,107.747
0.000680396,106.373
0.000681709,104.923
0.000683022,103.4
0.000684336,101.807
0.000685649,100.147
0.000686962,98.4262
0.000688276,96.6476
0.000689589,94.8165
0.000690902,92.9381
0.000692216,91.0176
0.000693529,89.0605
0.000694842,87.0723
0.000696156,85.0586
0.000697469,83.0249
0.000698782,80.9767
0.000700095,78.9196
0.000701409,76.8588
0.000702722,74.7996
0.000704035,72.747
0.000705349,70.7058
0.000706662,68.6805
0.000707975,66.6756
0.000709289,64.6951
0.000710602,62.7428
0.000711915,60.8222
0.000713229,58.9365
0.000714542,57.0886
0.000715855,55.281
0.000717169,53.516
0.000718482,51.7956
0.000719795,50.1214
0.000721108,48.4948
0.000722422,46.9169
0.000723735,45.3884
0.000725048,43.91
0.000726362,42.4818
0.000727675,41.104
0.000728988,39.7765
0.000730302,38.4988
0.000731615,37.2707
0.000732928,36.0914
0.000734242,34.9602
0.000735555,33.8763
0.000736868,32.8387
0.000738181,31.8467
0.000739495,30.8992
0.000740808,29.9952
0.000742121,29.1338
0.000743435,28.3142
0.000744748,27.5356
0.000746061,26.7972
0.000747375,26.0984
0.000748688,25.4388
0.000750001,24.818
0.000751315,24.2358
0.000752628,23.6923
0.000753941,23.1875
0.000755255,22.7219
0.000756568,22.2959
0.000757881,21.9103
0.000759194,21.5659
0.000760508,21.2638
0.000761821,21.0053
0.000763134,20.7919
0.000764448,20.625
0.000765761,20.5063
0.000767074,20.4378
0.000768388,20.4212
0.000769701,20.4587
0.000771014,20.5523
0.000772328,20.7041
0.000773641,20.916
0.000774954,21.1903
0.000776267,21.5289
0.000777581,21.9336
0.000778894,22.4063
0.000780207,22.9485
0.000781521,23.5616
0.000782834,24.2469
0.000784147,25.0052
0.000785461,25.8371
0.000786774,26.7431
0.000788087,27.7229
0.000789401,28.7762
0.000790714,29.9022
0.000792027,31.0995
0.000793341,32.3665
0.000794654,33.701
0.000795967,35.1004
0.00079728,36.5616
0.000798594,38.0809
0.000799907,39.6543
0.00080122,41.2773
0.000802534,42.9449
0.000803847,44.6515
0.00080516,46.3914
0.000806474,48.1582
0.000807787,49.9452
0.0008091,51.7454
0.000810414,53.5516
0.000811727,55.3561
0.00081304,57.1512
0.000814353,58.9288
0.000815667,60.6809
0.00081698,62.3994
0.000818293,64.0761
0.000819607,65.7028
0.00082092,67.2716
0.000822233,68.7746
0.000823547,70.2042
0.00082486,71.5531
0.000826173,72.8142
0.000827487,73.9809
0.0008288,75.047
0.000830113,76.0069
0.000831427,76.8554
0.00083274,77.5878
0.000834053,78.2001
0.000835366,78.689
0.00083668,79.0518
0.000837993,79.2864
0.000839306,79.3915
0.00084062,79.3664
0.000841933,79.2112
0.000843246,78.9265
0.00084456,78.5139
0.000845873,77.9753
0.000847186,77.3136
0.0008485,76.5319
0.000849813,75.6344
0.000851126,74.6253
0.000852439,73.5098
0.000853753,72.2932
0.000855066,70.9814
0.000856379,69.5807
0.000857693,68.0975
0.000859006,66.5388
0.000860319,64.9114
0.000861633,63.2227
0.000862946,61.4799
0.000864259,59.6902
0.000865573,57.8612
0.000866886,56.0001
0.000868199,54.1141
0.000869513,52.2102
0.000870826,50.2955
0.000872139,48.3765
0.000873452,46.4597
0.000874766,44.5513
0.000876079,42.6572
0.000877392,40.7829
0.000878706,38.9335
0.000880019,37.1141
0.000881332,35.329
0.000882646,33.5823
0.000883959,31.8779
0.000885272,30.2191
0.000886586,28.6089
0.000887899,27.0499
0.000889212,25.5446
0.000890525,24.0949
0.000891839,22.7024
0.000893152,21.3687
0.000894465,20.0947
0.000895779,18.8813
0.000897092,17.7293
0.000898405,16.639
0.000899719,15.6107
0.000901032,14.6445
0.000902345,13.7404
0.000903659,12.8983
0.000904972,12.1179
0.000906285,11.399
0.000907599,10.7414
0.000908912,10.1446
0.000910225,9.60837
0.000911538,9.13246
0.000912852,8.71662
0.000914165,8.36064
0.000915478,8.0644
0.000916792,7.82785
0.000918105,7.651
0.000919418,7.53397
0.000920732,7.47695
0.000922045,7.48022
0.000923358,7.54416
0.000924672,7.66921
0.000925985,7.85588
0.000927298,8.10474
0.000928611,8.41642
0.000929925,8.79158
0.000931238,9.23087
0.000932551,9.73497
0.000933865,10.3045
0.000935178,10.9401
0.000936491,11.6422
0.000937805,12.4113
0.000939118,13.2476
0.000940431,14.1513
0.000941745,15.1223
0.000943058,16.1604
0.000944371,17.2651
0.000945685,18.4357
0.000946998,19.6709
0.000948311,20.9696
0.000949624,22.33
0.000950938,23.75
0.000952251,25.2271
0.000953564,26.7586
0.000954878,28.3413
0.000956191,29.9713
0.000957504,31.6447
0.000958818,33.357
0.000960131,35.1033
0.000961444,36.8783
0.000962758,38.6762
0.000964071,40.491
0.000965384,42.3163
0.000966697,44.1453
0.000968011,45.971
0.000969324,47.7862
0.000970637,49.5832
0.000971951,51.3546
0.000973264,53.0925
0.000974577,54.789
0.000975891,56.4364
0.000977204,58.0268
0.000978517,59.5526
0.000979831,61.0063
0.000981144,62.3805
0.000982457,63.6682
0.000983771,64.8629
0.000985084,65.9581
0.000986397,66.9482
0.00098771,67.8277
0.000989024,68.592
0.000990337,69.2368
0.00099165,69.7586
0.000992964,70.1544
0.000994277,70.4222
0.00099559,70.5604
0.000996904,70.5682
0.000998217,70.4455
0.00099953,70.193
0.00100084,69.8122
0.00100216,69.305
0.00100347,68.6744
0.00100478,67.9236
0.0010061,67.0568
0.00100741,66.0787
0.00100872,64.9944
0.00101004,63.8097
0.00101135,62.5307
0.00101266,61.1641
0.00101398,59.7167
0.00101529,58.1957
0.0010166,56.6085
0.00101792,54.9628
0.00101923,53.2663
0.00102054,51.5266
0.00102186,49.7516
0.00102317,47.9489
0.00102448,46.126
0.0010258,44.2904
0.00102711,42.4492
0.00102842,40.6092
0.00102974,38.7772
0.00103105,36.9593
0.00103236,35.1615
0.00103368,33.3893
0.00103499,31.6478
0.0010363,29.9416
0.00103762,28.275
0.00103893,26.6518
0.00104024,25.0753
0.00104156,23.5484
0.00104287,22.0736
0.00104418,20.6529
0.0010455,19.2879
0.00104681,17.9798
0.00104812,16.7294
0.00104944,15.5372
0.00105075,14.4033
0.00105206,13.3274
0.00105338,12.3091
0.00105469,11.3475
0.001056,10.4417
0.00105732,9.5905
0.00105863,8.79236
0.00105994,8.04573
0.00106126,7.34889
0.00106257,6.69998
0.00106388,6.09708
0.0010652,5.53817
0.00106651,5.02118
0.00106782,4.54404
0.00106914,4.10464
0.00107045,3.70086
0.00107176,3.33064
0.00107308,2.9919
0.00107439,2.68265
0.0010757,2.40091
0.00107702,2.14479
0.00107833,1.91245
0.00107964,1.70212
0.00108096,1.51212
0.00108227,1.34084
0.00108358,1.18677
0.0010849,1.04846
0.00108621,0.924553
0.00108752,0.813783
0.00108884,0.714959
0.00109015,0.626974
0.00109146,0.5488
0.00109278,0.479485
0.00109409,0.418149
0.0010954,0.363985
0.00109672,0.316252
0.00109803,0.274269
0.00109934,0.23742
0.00110066,0.205142
0.00110197,0.176924
0.00110328,0.152306
0.0011046,0.13087
0.00110591,0.112244
0.00110722,0.0960902
0.00110853,0.0821092
0.00110985,0.0700327
0.00111116,0.0596219
0.00111247,0.0506648
0.00111379,0.0429738
0.0011151,0.0363828
0.00111641,0.0307457
0.00111773,0.0259341
0.00111904,0.0218349
0.00112035,0.0183497
0.00112167,0.0153922
0.00112298,0.0128875
0.00112429,0.0107705
0.00112561,0.00898455
0.00112692,0.00748091
0.00112823,0.00621738
0.00112955,0.00515771
0.00113086,0.00427073
0.00113217,0.00352974
0.00113349,0.00291192
0.0011348,0.0023978
0.00113611,0.0019708
0.00113743,0.00161684
0.00113874,0.001324
0.00114005,0.0010822
0.00114137,0.000882917
0.00114268,0.000719
0.00114399,0.000584432
0.00114531,0.000474172
0.00114662,0.000384001
0.00114793,0.000310403
0.00114925,0.000250447
0.00115056,0.000201698
0.00115187,0.000162137
0.00115319,0.000130095
0.0011545,0.000104192
