x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000138588,6.79618e-05,0.000114004,3640.6,0.000197271,2661.12
-0.00013748,8.51321e-05
-0.000136372,0.000106468
-0.000135265,0.000132936
-0.000134157,0.000165717
-0.000133049,0.000206247
-0.000131941,0.000256277
-0.000130833,0.000317929
-0.000129725,0.000393778
-0.000128617,0.000486937
-0.00012751,0.000601168
-0.000126402,0.000741004
-0.000125294,0.000911899
-0.000124186,0.00112041
-0.000123078,0.00137438
-0.00012197,0.00168323
-0.000120862,0.00205818
-0.000119754,0.00251262
-0.000118647,0.0030625
-0.000117539,0.00372676
-0.000116431,0.00452785
-0.000115323,0.00549237
-0.000114215,0.00665174
-0.000113107,0.00804301
-0.000111999,0.00970981
-0.000110892,0.0117034
-0.000109784,0.0140839
-0.000108676,0.0169217
-0.000107568,0.0202991
-0.00010646,0.0243121
-0.000105352,0.0290723
-0.000104244,0.0347097
-0.000103137,0.0413748
-0.000102029,0.049242
-0.000100921,0.0585128
-9.9813e-05,0.0694196
-9.87051e-05,0.0822302
-9.75973e-05,0.0972519
-9.64894e-05,0.114838
-9.53815e-05,0.135391
-9.42737e-05,0.159373
-9.31658e-05,0.187311
-9.2058e-05,0.219803
-9.09501e-05,0.25753
-8.98422e-05,0.301263
-8.87344e-05,0.351876
-8.76265e-05,0.410355
-8.65187e-05,0.477812
-8.54108e-05,0.555498
-8.43029e-05,0.64482
-8.31951e-05,0.747351
-8.20872e-05,0.864855
-8.09794e-05,0.999297
-7.98715e-05,1.15287
-7.87636e-05,1.32801
-7.76558e-05,1.52742
-7.65479e-05,1.7541
-7.54401e-05,2.01136
-7.43322e-05,2.30285
-7.32243e-05,2.6326
-7.21165e-05,3.00501
-7.10086e-05,3.42494
-6.99007e-05,3.89768
-6.87929e-05,4.42902
-6.7685e-05,5.02526
-6.65772e-05,5.69325
-6.54693e-05,6.44044
-6.43614e-05,7.27486
-6.32536e-05,8.20522
-6.21457e-05,9.24089
-6.10379e-05,10.3919
-5.993e-05,11.6692
-5.88221e-05,13.0843
-5.77143e-05,14.6495
-5.66064e-05,16.3781
-5.54986e-05,18.2842
-5.43907e-05,20.3825
-5.32828e-05,22.6888
-5.2175e-05,25.2199
-5.10671e-05,27.9932
-4.99593e-05,31.0271
-4.88514e-05,34.341
-4.77435e-05,37.955
-4.66357e-05,41.8902
-4.55278e-05,46.1685
-4.44199e-05,50.8126
-4.33121e-05,55.846
-4.22042e-05,61.2929
-4.10964e-05,67.1782
-3.99885e-05,73.5275
-3.88806e-05,80.3668
-3.77728e-05,87.7227
-3.66649e-05,95.6223
-3.55571e-05,104.093
-3.44492e-05,113.162
-3.33413e-05,122.857
-3.22335e-05,133.206
-3.11256e-05,144.237
-3.00178e-05,155.976
-2.89099e-05,168.452
-2.7802e-05,181.689
-2.66942e-05,195.715
-2.55863e-05,210.554
-2.44785e-05,226.23
-2.33706e-05,242.767
-2.22627e-05,260.187
-2.11549e-05,278.511
-2.0047e-05,297.757
-1.89391e-05,317.943
-1.78313e-05,339.085
-1.67234e-05,361.197
-1.56156e-05,384.291
-1.45077e-05,408.377
-1.33998e-05,433.463
-1.2292e-05,459.553
-1.11841e-05,486.652
-1.00763e-05,514.759
-8.9684e-06,543.873
-7.86054e-06,573.989
-6.75268e-06,605.101
-5.64482e-06,637.197
-4.53696e-06,670.267
-3.4291e-06,704.294
-2.32124e-06,739.262
-1.21338e-06,775.15
-1.05516e-07,811.935
1.00234e-06,849.593
2.11021e-06,888.096
3.21807e-06,927.414
4.32593e-06,967.515
5.43379e-06,1008.37
6.54165e-06,1049.93
7.64951e-06,1092.17
8.75737e-06,1135.04
9.86523e-06,1178.51
1.09731e-05,1222.54
1.2081e-05,1267.07
1.31888e-05,1312.06
1.42967e-05,1357.48
1.54045e-05,1403.27
1.65124e-05,1449.38
1.76203e-05,1495.78
1.87281e-05,1542.4
1.9836e-05,1589.21
2.09438e-05,1636.16
2.20517e-05,1683.2
2.31596e-05,1730.29
2.42674e-05,1777.37
2.53753e-05,1824.4
2.64831e-05,1871.35
2.7591e-05,1918.15
2.86989e-05,1964.78
2.98067e-05,2011.19
3.09146e-05,2057.34
3.20224e-05,2103.19
3.31303e-05,2148.7
3.42382e-05,2193.84
3.5346e-05,2238.57
