x,p_0
-908.835,6.31365e-11
-904.774,1.16005e-10
-900.712,2.0953e-10
-896.651,3.72037e-10
-892.59,6.4938e-10
-888.528,1.11425e-09
-884.467,1.87948e-09
-880.405,3.1165e-09
-876.344,5.08004e-09
-872.282,8.14027e-09
-868.221,1.28228e-08
-864.159,1.98564e-08
-860.098,3.02266e-08
-856.036,4.52325e-08
-851.975,6.65403e-08
-847.913,9.6226e-08
-843.852,1.36796e-07
-839.79,1.91174e-07
-835.729,2.6264e-07
-831.667,3.54707e-07
-827.606,4.70931e-07
-823.544,6.14649e-07
-819.483,7.88648e-07
-815.421,9.94786e-07
-811.36,1.2336e-06
-807.298,1.50394e-06
-803.237,1.80264e-06
-799.175,2.12437e-06
-795.114,2.46164e-06
-791.052,2.80498e-06
-786.991,3.1434e-06
-782.929,3.46503e-06
-778.868,3.758e-06
-774.806,4.01134e-06
-770.745,4.21596e-06
-766.683,4.36557e-06
-762.622,4.45737e-06
-758.56,4.49245e-06
-754.499,4.47588e-06
-750.438,4.41639e-06
-746.376,4.32571e-06
-742.315,4.21755e-06
-738.253,4.1064e-06
-734.192,4.0062e-06
-730.13,3.92905e-06
-726.069,3.88405e-06
-722.007,3.87643e-06
-717.946,3.90708e-06
-713.884,3.97244e-06
-709.823,4.06486e-06
-705.761,4.1733e-06
-701.7,4.28443e-06
-697.638,4.38381e-06
-693.577,4.4573e-06
-689.515,4.4923e-06
-685.454,4.47888e-06
-681.392,4.41057e-06
-677.331,4.28485e-06
-673.269,4.10329e-06
-669.208,3.87124e-06
-665.146,3.59728e-06
-661.085,3.29248e-06
-657.023,2.96944e-06
-652.962,2.64144e-06
-648.9,2.32154e-06
-644.839,2.02193e-06
-640.777,1.75342e-06
-636.716,1.52511e-06
-632.654,1.34427e-06
-628.593,1.21633e-06
-624.531,1.14496e-06
-620.47,1.13213e-06
-616.409,1.17822e-06
-612.347,1.28202e-06
-608.286,1.44069e-06
-604.224,1.64969e-06
-600.163,1.90269e-06
-596.101,2.19157e-06
-592.04,2.50647e-06
-587.978,2.83609e-06
-583.917,3.16806e-06
-579.855,3.48962e-06
-575.794,3.78833e-06
-571.732,4.05304e-06
-567.671,4.2747e-06
-563.609,4.44725e-06
-559.548,4.56818e-06
-555.486,4.63891e-06
-551.425,4.66478e-06
-547.363,4.65467e-06
-543.302,4.62031e-06
-539.24,4.57529e-06
-535.179,4.53394e-06
-531.117,4.51006e-06
-527.056,4.51589e-06
-522.994,4.56119e-06
-518.933,4.65266e-06
-514.871,4.79376e-06
-510.81,4.98486e-06
-506.748,5.22375e-06
-502.687,5.50634e-06
-498.625,5.82753e-06
-494.564,6.18201e-06
-490.502,6.56496e-06
-486.441,6.97243e-06
-482.379,7.40152e-06
-478.318,7.85017e-06
-474.257,8.31675e-06
-470.195,8.7995e-06
-466.134,9.29591e-06
-462.072,9.80227e-06
-458.011,1.03135e-05
-453.949,1.0823e-05
-449.888,1.13237e-05
-445.826,1.18083e-05
-441.765,1.2271e-05
-437.703,1.27082e-05
-433.642,1.31206e-05
-429.58,1.35137e-05
-425.519,1.38989e-05
-421.457,1.42939e-05
-417.396,1.47223e-05
-413.334,1.52127e-05
-409.273,1.57973e-05
-405.211,1.65102e-05
-401.15,1.73846e-05
-397.088,1.84512e-05
-393.027,1.97351e-05
-388.965,2.12547e-05
-384.904,2.30199e-05
-380.842,2.50314e-05
-376.781,2.72811e-05
-372.719,2.97528e-05
-368.658,3.24239e-05
-364.596,3.52671e-05
-360.535,3.82529e-05
-356.473,4.13522e-05
-352.412,4.45383e-05
-348.35,4.77889e-05
-344.289,5.10871e-05
-340.228,5.44226e-05
-336.166,5.77917e-05
-332.105,6.11969e-05
-328.043,6.46463e-05
-323.982,6.81528e-05
-319.92,7.17327e-05
-315.859,7.54051e-05
-311.797,7.91909e-05
-307.736,8.3112e-05
-303.674,8.71911e-05
-299.613,9.14514e-05
-295.551,9.59165e-05
-291.49,0.000100611
-287.428,0.000105558
-283.367,0.000110784
-279.305,0.000116314
-275.244,0.000122175
-271.182,0.000128393
-267.121,0.000134996
-263.059,0.000142013
-258.998,0.000149475
-254.936,0.000157418
-250.875,0.00016588
-246.813,0.000174906
-242.752,0.000184552
-238.69,0.000194881
-234.629,0.000205968
-230.567,0.000217899
-226.506,0.000230772
-222.444,0.000244692
-218.383,0.000259775
-214.321,0.000276136
-210.26,0.000293892
-206.199,0.000313158
-202.137,0.000334041
-198.076,0.000356642
-194.014,0.000381057
-189.953,0.000407373
-185.891,0.000435678
-181.83,0.000466066
-177.768,0.000498635
-173.707,0.000533505
-169.645,0.000570815
-165.584,0.000610733
-161.522,0.000653457
-157.461,0.000699219
-153.399,0.000748285
-149.338,0.000800949
-145.276,0.000857531
-141.215,0.000918366
-137.153,0.000983798
-133.092,0.00105417
-129.03,0.00112979
-124.969,0.00121096
-120.907,0.00129793
-116.846,0.00139086
-112.784,0.00148988
-108.723,0.001595
-104.661,0.00170616
-100.6,0.00182319
-96.5384,0.0019458
-92.4769,0.00207364
-88.4154,0.00220621
-84.354,0.00234296
-80.2925,0.00248325
-76.231,0.00262635
-72.1695,0.00277149
-68.108,0.00291783
-64.0465,0.00306449
-59.985,0.00321053
-55.9236,0.00335496
-51.8621,0.00349673
-47.8006,0.00363475
-43.7391,0.00376786
-39.6776,0.00389488
-35.6161,0.00401456
-31.5546,0.00412567
-27.4932,0.00422697
-23.4317,0.0043173
-19.3702,0.00439558
-15.3087,0.00446086
-11.2472,0.00451236
-7.18573,0.00454952
-3.12425,0.004572
0.937238,0.00457973
4.99872,0.00457287
9.06021,0.00455184
13.1217,0.00451728
17.1832,0.00447002
21.2447,0.00441103
25.3061,0.00434139
29.3676,0.00426226
33.4291,0.00417477
37.4906,0.00408004
41.5521,0.00397912
45.6136,0.00387298
49.6751,0.00376247
53.7365,0.00364834
57.798,0.00353125
61.8595,0.00341177
65.921,0.00329043
69.9825,0.00316769
74.044,0.00304404
78.1055,0.00291996
82.1669,0.00279595
86.2284,0.00267254
90.2899,0.00255028
94.3514,0.00242972
98.4129,0.00231141
102.474,0.00219586
106.536,0.00208352
110.597,0.00197476
114.659,0.00186987
118.72,0.00176903
122.782,0.00167233
126.843,0.00157975
130.905,0.00149123
134.966,0.00140663
139.028,0.00132579
143.089,0.00124857
147.151,0.00117481
151.212,0.00110442
155.274,0.00103733
159.335,0.000973528
163.397,0.000913038
167.458,0.000855907
171.52,0.000802193
175.581,0.000751949
179.643,0.000705204
183.704,0.000661951
187.766,0.000622139
191.827,0.000585665
195.889,0.000552383
199.95,0.000522101
204.011,0.000494597
208.073,0.000469625
212.134,0.000446926
216.196,0.000426238
220.257,0.000407308
224.319,0.000389891
228.38,0.000373759
232.442,0.000358704
236.503,0.000344537
240.565,0.00033109
244.626,0.00031822
248.688,0.000305804
252.749,0.000293747
256.811,0.000281976
260.872,0.000270445
264.934,0.00025913
268.995,0.000248029
273.057,0.000237155
277.118,0.000226538
281.18,0.000216212
285.241,0.000206216
289.303,0.000196585
293.364,0.000187346
297.426,0.000178521
301.487,0.000170119
305.549,0.000162138
309.61,0.00015457
313.672,0.0001474
317.733,0.00014061
321.795,0.000134181
325.856,0.000128098
329.918,0.000122351
333.979,0.000116931
338.041,0.000111837
342.102,0.000107067
346.163,0.00010262
350.225,9.84918e-05
354.286,9.46716e-05
358.348,9.11404e-05
362.409,8.78694e-05
366.471,8.482e-05
370.532,8.19456e-05
374.594,7.91935e-05
378.655,7.65092e-05
382.717,7.38405e-05
386.778,7.11416e-05
390.84,6.83776e-05
394.901,6.55272e-05
398.963,6.25842e-05
403.024,5.9558e-05
407.086,5.64723e-05
411.147,5.33626e-05
415.209,5.02726e-05
419.27,4.72508e-05
423.332,4.43466e-05
427.393,4.1607e-05
431.455,3.90744e-05
435.516,3.67854e-05
439.578,3.47699e-05
443.639,3.30518e-05
447.701,3.16495e-05
451.762,3.05766e-05
455.824,2.98426e-05
459.885,2.94525e-05
463.947,2.94063e-05
468.008,2.96976e-05
472.07,3.03118e-05
476.131,3.12241e-05
480.192,3.23987e-05
484.254,3.37873e-05
488.315,3.53302e-05
492.377,3.69573e-05
496.438,3.85916e-05
500.5,4.01524e-05
504.561,4.15607e-05
508.623,4.27434e-05
512.684,4.36382e-05
516.746,4.41972e-05
520.807,4.43894e-05
524.869,4.42023e-05
528.93,4.36412e-05
532.992,4.27278e-05
537.053,4.14977e-05
541.115,3.99968e-05
545.176,3.82779e-05
549.238,3.6397e-05
553.299,3.44102e-05
557.361,3.23703e-05
561.422,3.03257e-05
565.484,2.83176e-05
569.545,2.638e-05
573.607,2.45381e-05
577.668,2.28092e-05
581.73,2.12022e-05
585.791,1.97183e-05
589.853,1.83525e-05
593.914,1.70941e-05
597.976,1.59289e-05
602.037,1.48408e-05
606.099,1.38136e-05
610.16,1.2833e-05
614.222,1.18879e-05
618.283,1.09721e-05
622.344,1.00846e-05
626.406,9.22991e-06
630.467,8.41768e-06
634.529,7.66164e-06
638.59,6.97835e-06
642.652,6.38551e-06
646.713,5.90026e-06
650.775,5.53747e-06
654.836,5.30821e-06
658.898,5.2185e-06
662.959,5.26851e-06
667.021,5.45219e-06
671.082,5.75733e-06
675.144,6.16618e-06
679.205,6.6565e-06
683.267,7.20299e-06
687.328,7.77904e-06
691.39,8.35858e-06
695.451,8.91792e-06
699.513,9.43742e-06
703.574,9.90277e-06
707.636,1.03057e-05
711.697,1.06441e-05
715.759,1.09216e-05
719.82,1.11462e-05
723.882,1.13291e-05
727.943,1.14825e-05
732.005,1.1618e-05
736.066,1.17449e-05
740.128,1.18687e-05
744.189,1.19909e-05
748.251,1.21088e-05
752.312,1.22156e-05
756.373,1.23021e-05
760.435,1.23575e-05
764.496,1.23716e-05
768.558,1.23354e-05
772.619,1.2243e-05
776.681,1.20922e-05
780.742,1.18852e-05
784.804,1.16281e-05
788.865,1.1331e-05
792.927,1.1007e-05
796.988,1.06712e-05
801.05,1.03392e-05
805.111,1.00266e-05
809.173,9.74687e-06
813.234,9.51082e-06
817.296,9.32553e-06
821.357,9.19368e-06
825.419,9.11325e-06
829.48,9.0776e-06
833.542,9.0758e-06
837.603,9.09344e-06
841.665,9.11365e-06
845.726,9.11839e-06
849.788,9.08982e-06
853.849,9.01172e-06
857.911,8.8707e-06
861.972,8.65728e-06
866.034,8.36654e-06
870.095,7.9984e-06
874.157,7.5576e-06
878.218,7.05315e-06
882.28,6.49754e-06
886.341,5.90575e-06
890.402,5.29408e-06
894.464,4.67899e-06
898.525,4.07606e-06
902.587,3.49906e-06
906.648,2.95935e-06
910.71,2.46547e-06
914.771,2.02297e-06
918.833,1.63457e-06
922.894,1.30044e-06
926.956,1.01857e-06
931.017,7.85356e-07
935.079,5.96028e-07
939.14,4.45198e-07
943.202,3.27255e-07
947.263,2.36718e-07
951.325,1.68483e-07
955.386,1.17985e-07
959.448,8.12865e-08
963.509,5.50936e-08
967.571,3.67324e-08
971.632,2.40902e-08
975.694,1.554e-08
979.755,9.85973e-09
983.817,6.15262e-09
987.878,3.77588e-09
991.94,2.2789e-09
996.001,1.35259e-09
1000.06,7.89454e-10
1004.12,4.53101e-10
1008.19,2.55716e-10
1012.25,1.41908e-10
1016.31,7.74335e-11
1020.37,4.15449e-11
1024.43,2.19162e-11
1028.49,1.13674e-11
1032.55,5.79699e-12
1036.62,2.90657e-12
1040.68,1.43281e-12
1044.74,6.94421e-13
1048.8,3.30886e-13
1052.86,1.55007e-13
1056.92,7.13899e-14
1060.98,3.23243e-14
1065.05,1.4389e-14
1069.11,6.29698e-15
1073.17,2.70917e-15
1077.23,1.14587e-15
1081.29,4.76464e-16
1085.35,1.94768e-16
1089.42,7.827e-17
1093.48,3.09217e-17
1097.54,1.20093e-17
1101.6,4.58524e-18
1105.66,1.72103e-18
1109.72,6.35037e-19
1113.78,2.30353e-19
1117.85,8.21424e-20
1121.91,2.87955e-20
1125.97,9.92339e-21
1130.03,3.36183e-21
1134.09,1.11961e-21
1138.15,3.66558e-22
1142.21,1.17975e-22
1146.28,3.73264e-23
1150.34,1.16097e-23
1154.4,3.54975e-24
1158.46,1.06697e-24
1162.52,3.15271e-25
1166.58,9.1577e-26
1170.64,2.61496e-26
1174.71,7.34038e-27
1178.77,2.02557e-27
1182.83,5.49477e-28
1186.89,1.46529e-28
1190.95,3.84128e-29
1195.01,9.89914e-30
1199.08,2.5078e-30
1203.14,6.24548e-31
1207.2,1.529e-31
1211.26,3.67977e-32
1215.32,8.70579e-33
1219.38,2.02476e-33
1223.44,4.6292e-34
1227.51,1.04042e-34
1231.57,2.29875e-35
1235.63,4.99276e-36
1239.69,1.06602e-36
1243.75,2.23751e-37
1247.81,4.61681e-38
1251.87,9.37127e-39
1255.94,1.905e-39
1260,5.64468e-40
1264.06,1.09392e-39
1268.12,5.20088e-39
1272.18,2.58534e-38
1276.24,1.26642e-37
1280.31,6.09922e-37
1284.37,2.88775e-36
1288.43,1.34412e-35
1292.49,6.15046e-35
1296.55,2.76673e-34
1300.61,1.22355e-33
1304.67,5.31947e-33
1308.74,2.27355e-32
1312.8,9.55298e-32
1316.86,3.94607e-31
1320.92,1.60246e-30
1324.98,6.3973e-30
1329.04,2.51077e-29
1333.1,9.68743e-29
1337.17,3.67454e-28
1341.23,1.37024e-27
1345.29,5.02323e-27
1349.35,1.81035e-26
1353.41,6.41422e-26
1357.47,2.23418e-25
1361.53,7.65049e-25
1365.6,2.57545e-24
1369.66,8.52353e-24
1373.72,2.77319e-23
1377.78,8.87027e-23
1381.84,2.78929e-22
1385.9,8.62279e-22
1389.97,2.62059e-21
1394.03,7.82978e-21
1398.09,2.29984e-20
1402.15,6.64121e-20
1406.21,1.88536e-19
1410.27,5.26187e-19
1414.33,1.44373e-18
1418.4,3.89433e-18
1422.46,1.03271e-17
1426.52,2.69232e-17
1430.58,6.9004e-17
1434.64,1.73869e-16
1438.7,4.30698e-16
1442.76,1.04888e-15
1446.83,2.51118e-15
1450.89,5.91062e-15
1454.95,1.3677e-14
1459.01,3.11136e-14
1463.07,6.95846e-14
1467.13,1.52996e-13
1471.19,3.30711e-13
1475.26,7.02782e-13
1479.32,1.46824e-12
1483.38,3.01562e-12
1487.44,6.08921e-12
1491.5,1.20878e-11
1495.56,2.35907e-11
1499.63,4.52626e-11
1503.69,8.53772e-11
1507.75,1.58325e-10
1511.81,2.88644e-10
1515.87,5.17346e-10
1519.93,9.11604e-10
1523.99,1.5792e-09
1528.06,2.68951e-09
1532.12,4.50314e-09
1536.18,7.41251e-09
1540.24,1.19956e-08
1544.3,1.90846e-08
1548.36,2.98506e-08
1552.42,4.59019e-08
1556.49,6.93928e-08
1560.55,1.03135e-07
1564.61,1.50697e-07
1568.67,2.16477e-07
1572.73,3.05722e-07
1576.79,4.24473e-07
1580.85,5.79403e-07
1584.92,7.77535e-07
1588.98,1.02581e-06
1593.04,1.33052e-06
1597.1,1.69663e-06
1601.16,2.12696e-06
1605.22,2.62145e-06
1609.29,3.17637e-06
1613.35,3.78382e-06
1617.41,4.43137e-06
1621.47,5.10217e-06
1625.53,5.77538e-06
1629.59,6.42711e-06
1633.65,7.03168e-06
1637.72,7.56332e-06
1641.78,7.99788e-06
1645.84,8.31469e-06
1649.9,8.49819e-06
1653.96,8.53918e-06
1658.02,8.43558e-06
1662.08,8.19263e-06
1666.15,7.82241e-06
1670.21,7.34289e-06
1674.27,6.77645e-06
1678.33,6.14819e-06
1682.39,5.48404e-06
1686.45,4.8091e-06
1690.52,4.14606e-06
1694.58,3.51411e-06
1698.64,2.92823e-06
1702.7,2.39885e-06
1706.76,1.93201e-06
1710.82,1.52977e-06
1714.88,1.19083e-06
1718.95,9.11345e-07
1723.01,6.85684e-07
1727.07,5.07193e-07
1731.13,3.68833e-07
1735.19,2.63691e-07
1739.25,1.8534e-07
1743.31,1.28071e-07
1747.38,8.70039e-08
1751.44,5.81078e-08
1755.5,3.81539e-08
1759.56,2.46291e-08
1763.62,1.56303e-08
1767.68,9.75196e-09
1771.74,5.98168e-09
1775.81,3.60713e-09
1779.87,2.13848e-09
1783.93,1.2464e-09
1787.99,7.1419e-10
1792.05,4.02325e-10
1796.11,2.22817e-10
1800.18,1.2132e-10
1804.24,6.49471e-11
1808.3,3.41939e-11
1812.36,1.77263e-11
1816.42,9.09466e-12
1820.48,4.71686e-12
1824.54,2.67672e-12
1828.61,2.03791e-12
1832.67,2.48956e-12
1836.73,4.21963e-12
1840.79,7.97548e-12
1844.85,1.53244e-11
1848.91,2.91799e-11
1852.97,5.47239e-11
1857.04,1.00933e-10
1861.1,1.83024e-10
1865.16,3.2626e-10
1869.22,5.71732e-10
1873.28,9.84906e-10
1877.34,1.6679e-09
1881.4,2.77661e-09
1885.47,4.54395e-09
1889.53,7.3101e-09
1893.59,1.15607e-08
1897.65,1.79729e-08
1901.71,2.74679e-08
1905.77,4.12669e-08
1909.84,6.09469e-08
1913.9,8.84856e-08
1917.96,1.26289e-07
1922.02,1.77187e-07
1926.08,2.44381e-07
1930.14,3.31342e-07
1934.2,4.41628e-07
1938.27,5.78641e-07
1942.33,7.45304e-07
1946.39,9.43691e-07
1950.45,1.17462e-06
1954.51,1.43727e-06
1958.57,1.72882e-06
1962.63,2.04425e-06
1966.7,2.37624e-06
1970.76,2.71531e-06
1974.82,3.05016e-06
1978.88,3.3682e-06
1982.94,3.65635e-06
1987,3.9019e-06
1991.06,4.0934e-06
1995.13,4.22161e-06
1999.19,4.28024e-06
2003.25,4.26649e-06
2007.31,4.18132e-06
2011.37,4.0294e-06
2015.43,3.81884e-06
2019.5,3.56051e-06
2023.56,3.26736e-06
2027.62,2.95355e-06
2031.68,2.63352e-06
2035.74,2.32131e-06
2039.8,2.02983e-06
2043.86,1.77044e-06
2047.93,1.55266e-06
2051.99,1.38402e-06
2056.05,1.27005e-06
2060.11,1.21435e-06
2064.17,1.21864e-06
2068.23,1.28279e-06
2072.29,1.40488e-06
2076.36,1.58108e-06
2080.42,1.80565e-06
2084.48,2.07088e-06
2088.54,2.36716e-06
2092.6,2.68311e-06
2096.66,3.00598e-06
2100.73,3.32215e-06
2104.79,3.61783e-06
2108.85,3.87994e-06
2112.91,4.09703e-06
2116.97,4.26014e-06
2121.03,4.36366e-06
2125.09,4.40585e-06
2129.16,4.38914e-06
2133.22,4.32008e-06
2137.28,4.20889e-06
2141.34,4.06874e-06
2145.4,3.91467e-06
2149.46,3.76238e-06
2153.52,3.62695e-06
2157.59,3.52152e-06
2161.65,3.4562e-06
2165.71,3.43722e-06
2169.77,3.46639e-06
2173.83,3.54093e-06
2177.89,3.65372e-06
2181.95,3.79391e-06
2186.02,3.94784e-06
2190.08,4.10019e-06
2194.14,4.23524e-06
2198.2,4.33824e-06
2202.26,4.3965e-06
2206.32,4.40043e-06
2210.39,4.3442e-06
2214.45,4.22605e-06
2218.51,4.04828e-06
2222.57,3.81682e-06
2226.63,3.54057e-06
2230.69,3.23055e-06
2234.75,2.89892e-06
2238.82,2.55798e-06
2242.88,2.21932e-06
2246.94,1.89312e-06
2251,1.58765e-06
2255.06,1.30898e-06
2259.12,1.06098e-06
2263.18,8.45407e-07
2267.25,6.6223e-07
2271.31,5.09954e-07
2275.37,3.86039e-07
2279.43,2.87281e-07
2283.49,2.10163e-07
2287.55,1.5114e-07
2291.61,1.06851e-07
2295.68,7.42587e-08
2299.74,5.07329e-08
2303.8,3.40725e-08
2307.86,2.24953e-08
2311.92,1.45999e-08
2315.98,9.31497e-09
2320.05,5.8423e-09
2324.11,3.60213e-09
2328.17,2.18326e-09
2332.23,1.30084e-09
2336.29,7.6193e-10
2340.35,4.3871e-10
2344.41,2.48321e-10
2348.48,1.38171e-10
2352.54,7.55783e-11
