x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139482,8.4118e-05,0.000113687,3408.9,0.0002072,2430.88
-0.000138377,0.00010464
-0.000137271,0.000129966
-0.000136166,0.000161173
-0.00013506,0.000199565
-0.000133954,0.00024672
-0.000132849,0.000304547
-0.000131743,0.000375347
-0.000130638,0.000461894
-0.000129532,0.000567522
-0.000128427,0.000696232
-0.000127321,0.000852819
-0.000126216,0.00104302
-0.00012511,0.00127368
-0.000124005,0.00155296
-0.000122899,0.00189059
-0.000121794,0.00229808
-0.000120688,0.00278913
-0.000119582,0.00337994
-0.000118477,0.00408963
-0.000117371,0.00494079
-0.000116266,0.00595999
-0.00011516,0.00717849
-0.000114055,0.00863293
-0.000112949,0.0103663
-0.000111844,0.0124287
-0.000110738,0.0148789
-0.000109633,0.0177851
-0.000108527,0.0212268
-0.000107421,0.0252961
-0.000106316,0.0301
-0.00010521,0.0357621
-0.000104105,0.0424253
-0.000102999,0.0502541
-0.000101894,0.059438
-0.000100788,0.0701947
-9.96827e-05,0.0827736
-9.85772e-05,0.0974603
-9.74716e-05,0.114581
-9.63661e-05,0.134508
-9.52605e-05,0.157665
-9.4155e-05,0.184534
-9.30495e-05,0.215659
-9.19439e-05,0.25166
-9.08384e-05,0.293234
-8.97328e-05,0.341171
-8.86273e-05,0.396356
-8.75218e-05,0.459788
-8.64162e-05,0.532584
-8.53107e-05,0.615997
-8.42051e-05,0.711427
-8.30996e-05,0.820435
-8.19941e-05,0.944761
-8.08885e-05,1.08633
-7.9783e-05,1.2473
-7.86774e-05,1.43003
-7.75719e-05,1.63715
-7.64664e-05,1.87155
-7.53608e-05,2.13641
-7.42553e-05,2.43522
-7.31497e-05,2.77183
-7.20442e-05,3.15043
-7.09387e-05,3.57561
-6.98331e-05,4.05235
-6.87276e-05,4.5861
-6.7622e-05,5.18275
-6.65165e-05,5.84869
-6.54109e-05,6.59086
-6.43054e-05,7.41669
-6.31999e-05,8.33423
-6.20943e-05,9.3521
-6.09888e-05,10.4796
-5.98832e-05,11.7265
-5.87777e-05,13.1036
-5.76722e-05,14.622
-5.65666e-05,16.2938
-5.54611e-05,18.1316
-5.43555e-05,20.1489
-5.325e-05,22.3599
-5.21445e-05,24.7796
-5.10389e-05,27.4238
-4.99334e-05,30.3089
-4.88278e-05,33.4522
-4.77223e-05,36.8718
-4.66168e-05,40.5863
-4.55112e-05,44.6154
-4.44057e-05,48.9791
-4.33001e-05,53.6984
-4.21946e-05,58.7947
-4.10891e-05,64.2901
-3.99835e-05,70.2071
-3.8878e-05,76.5689
-3.77724e-05,83.3991
-3.66669e-05,90.7213
-3.55614e-05,98.56
-3.44558e-05,106.939
-3.33503e-05,115.884
-3.22447e-05,125.418
-3.11392e-05,135.566
-3.00336e-05,146.352
-2.89281e-05,157.801
-2.78226e-05,169.936
-2.6717e-05,182.779
-2.56115e-05,196.354
-2.45059e-05,210.683
-2.34004e-05,225.785
-2.22949e-05,241.682
-2.11893e-05,258.391
-2.00838e-05,275.931
-1.89782e-05,294.318
-1.78727e-05,313.567
-1.67672e-05,333.692
-1.56616e-05,354.703
-1.45561e-05,376.612
-1.34505e-05,399.427
-1.2345e-05,423.153
-1.12395e-05,447.796
-1.01339e-05,473.357
-9.02838e-06,499.837
-7.92284e-06,527.235
-6.8173e-06,555.545
-5.71176e-06,584.762
-4.60622e-06,614.878
-3.50068e-06,645.881
-2.39513e-06,677.759
-1.28959e-06,710.497
-1.84053e-07,744.077
9.21487e-07,778.48
2.02703e-06,813.684
3.13257e-06,849.667
4.23811e-06,886.402
5.34365e-06,923.862
6.44919e-06,962.018
7.55473e-06,1000.84
8.66027e-06,1040.29
9.76581e-06,1080.35
1.08714e-05,1120.96
1.19769e-05,1162.1
1.30824e-05,1203.73
1.4188e-05,1245.81
1.52935e-05,1288.3
1.63991e-05,1331.16
1.75046e-05,1374.35
