x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000144963,0.000250335,0.000147551,4073.13,0.00017908,3390.85
-0.000143821,0.00031098
-0.000142678,0.000385704
-0.000141536,0.000477628
-0.000140393,0.000590524
-0.00013925,0.000728953
-0.000138108,0.000898411
-0.000136965,0.00110552
-0.000135822,0.00135823
-0.00013468,0.00166607
-0.000133537,0.00204048
-0.000132394,0.00249509
-0.000131252,0.00304621
-0.000130109,0.00371322
-0.000128967,0.00451919
-0.000127824,0.00549149
-0.000126681,0.00666254
-0.000125539,0.00807067
-0.000124396,0.00976116
-0.000123253,0.0117873
-0.000122111,0.0142119
-0.000120968,0.0171084
-0.000119826,0.0205634
-0.000118683,0.0246776
-0.00011754,0.0295689
-0.000116398,0.0353749
-0.000115255,0.0422554
-0.000114112,0.050396
-0.00011297,0.060012
-0.000111827,0.0713526
-0.000110684,0.0847054
-0.000109542,0.100402
-0.000108399,0.118824
-0.000107257,0.140411
-0.000106114,0.165664
-0.000104971,0.195159
-0.000103829,0.229554
-0.000102686,0.269598
-0.000101543,0.316143
-0.000100401,0.370158
-9.92581e-05,0.432742
-9.81155e-05,0.505138
-9.69728e-05,0.588748
-9.58302e-05,0.685156
-9.46876e-05,0.796144
-9.35449e-05,0.923709
-9.24023e-05,1.07009
-9.12597e-05,1.23781
-9.0117e-05,1.42965
-8.89744e-05,1.64873
-8.78318e-05,1.89854
-8.66891e-05,2.18291
-8.55465e-05,2.50612
-8.44039e-05,2.87287
-8.32612e-05,3.28839
-8.21186e-05,3.75838
-8.0976e-05,4.28916
-7.98333e-05,4.88763
-7.86907e-05,5.56133
-7.75481e-05,6.31852
-7.64054e-05,7.1682
-7.52628e-05,8.12013
-7.41202e-05,9.18493
-7.29775e-05,10.3741
-7.18349e-05,11.7
-7.06923e-05,13.1761
-6.95496e-05,14.8166
-6.8407e-05,16.6372
-6.72644e-05,18.6542
-6.61217e-05,20.8854
-6.49791e-05,23.3496
-6.38365e-05,26.0667
-6.26938e-05,29.058
-6.15512e-05,32.346
-6.04086e-05,35.9543
-5.92659e-05,39.9078
-5.81233e-05,44.2327
-5.69807e-05,48.9564
-5.5838e-05,54.1075
-5.46954e-05,59.7157
-5.35528e-05,65.8121
-5.24101e-05,72.4285
-5.12675e-05,79.5979
-5.01249e-05,87.3543
-4.89822e-05,95.7325
-4.78396e-05,104.768
-4.6697e-05,114.497
-4.55543e-05,124.956
-4.44117e-05,136.183
-4.32691e-05,148.213
-4.21264e-05,161.086
-4.09838e-05,174.838
-3.98412e-05,189.505
-3.86985e-05,205.124
-3.75559e-05,221.732
-3.64133e-05,239.361
-3.52706e-05,258.047
-3.4128e-05,277.821
-3.29854e-05,298.713
-3.18427e-05,320.752
-3.07001e-05,343.965
-2.95575e-05,368.375
-2.84148e-05,394.005
-2.72722e-05,420.873
-2.61296e-05,448.994
-2.49869e-05,478.382
-2.38443e-05,509.044
-2.27017e-05,540.988
-2.1559e-05,574.213
-2.04164e-05,608.718
-1.92738e-05,644.497
-1.81311e-05,681.537
-1.69885e-05,719.825
-1.58459e-05,759.34
-1.47032e-05,800.06
-1.35606e-05,841.954
-1.2418e-05,884.992
-1.12753e-05,929.134
-1.01327e-05,974.34
-8.99005e-06,1020.56
-7.84742e-06,1067.76
-6.70478e-06,1115.86
-5.56215e-06,1164.82
-4.41952e-06,1214.58
-3.27688e-06,1265.06
-2.13425e-06,1316.21
-9.91616e-07,1367.94
1.51017e-07,1420.2
1.29365e-06,1472.89
2.43628e-06,1525.95
3.57892e-06,1579.29
4.72155e-06,1632.83
5.86419e-06,1686.49
7.00682e-06,1740.19
8.14945e-06,1793.84
9.29209e-06,1847.37
1.04347e-05,1900.69
1.15774e-05,1953.71
1.272e-05,2006.37
1.38626e-05,2058.57
1.50053e-05,2110.24
1.61479e-05,2161.31
1.72905e-05,2211.7
1.84332e-05,2261.35
1.95758e-05,2310.18
2.07184e-05,2358.13
2.18611e-05,2405.14
2.30037e-05,2451.15
2.41463e-05,2496.11
2.5289e-05,2539.96
2.64316e-05,2582.66
2.75742e-05,2624.17
2.87169e-05,2664.44
2.98595e-05,2703.44
3.10021e-05,2741.14
3.21448e-05,2777.51
3.32874e-05,2812.53
3.443e-05,2846.18
3.55727e-05,2878.44
3.67153e-05,2909.3
3.78579e-05,2938.75
3.90006e-05,2966.8
4.01432e-05,2993.43
4.12858e-05,3018.65
4.24285e-05,3042.47
4.35711e-05,3064.89
4.47137e-05,3085.94
4.58564e-05,3105.61
4.6999e-05,3123.94
4.81416e-05,3140.94
4.92843e-05,3156.64
5.04269e-05,3171.06
5.15695e-05,3184.24
5.27122e-05,3196.2
5.38548e-05,3206.98
5.49974e-05,3216.61
5.61401e-05,3225.13
5.72827e-05,3232.59
5.84253e-05,3239.02
5.9568e-05,3244.47
6.07106e-05,3248.98
6.18532e-05,3252.61
6.29959e-05,3255.4
6.41385e-05,3257.41
6.52811e-05,3258.69
6.64238e-05,3259.29
6.75664e-05,3259.27
6.8709e-05,3258.7
6.98517e-05,3257.62
7.09943e-05,3256.11
7.21369e-05,3254.23
7.32796e-05,3252.03
7.44222e-05,3249.6
7.55648e-05,3246.99
7.67075e-05,3244.27
7.78501e-05,3241.51
7.89927e-05,3238.79
8.01354e-05,3236.17
8.1278e-05,3233.72
8.24206e-05,3231.52
8.35633e-05,3229.64
8.47059e-05,3228.14
8.58485e-05,3227.1
8.69912e-05,3226.58
8.81338e-05,3226.65
8.92764e-05,3227.39
9.04191e-05,3228.85
9.15617e-05,3231.09
9.27043e-05,3234.17
9.3847e-05,3238.14
9.49896e-05,3243.07
9.61322e-05,3248.99
9.72749e-05,3255.94
9.84175e-05,3263.97
9.95601e-05,3273.1
0.000100703,3283.36
0.000101845,3294.78
0.000102988,3307.35
0.000104131,3321.1
0.000105273,3336.01
0.000106416,3352.08
0.000107559,3369.29
0.000108701,3387.61
0.000109844,3407.02
0.000110986,3427.47
0.000112129,3448.92
0.000113272,3471.3
0.000114414,3494.55
0.000115557,3518.6
0.0001167,3543.37
0.000117842,3568.77
0.000118985,3594.71
0.000120128,3621.07
0.00012127,3647.77
0.000122413,3674.68
0.000123555,3701.68
0.000124698,3728.67
0.000125841,3755.5
0.000126983,3782.06
0.000128126,3808.21
0.000129269,3833.83
0.000130411,3858.78
0.000131554,3882.93
0.000132697,3906.16
0.000133839,3928.33
0.000134982,3949.34
0.000136124,3969.04
0.000137267,3987.34
0.00013841,4004.12
0.000139552,4019.29
0.000140695,4032.74
0.000141838,4044.39
0.00014298,4054.15
0.000144123,4061.97
0.000145265,4067.77
0.000146408,4071.5
0.000147551,4073.13
0.000148693,4072.61
0.000149836,4069.94
0.000150979,4065.09
0.000152121,4058.06
0.000153264,4048.87
0.000154407,4037.53
0.000155549,4024.07
0.000156692,4008.52
0.000157834,3990.94
0.000158977,3971.37
0.00016012,3949.87
0.000161262,3926.53
0.000162405,3901.4
0.000163548,3874.58
0.00016469,3846.15
0.000165833,3816.2
0.000166976,3784.82
0.000168118,3752.12
0.000169261,3718.19
0.000170403,3683.13
0.000171546,3647.06
0.000172689,3610.06
0.000173831,3572.24
0.000174974,3533.71
0.000176117,3494.56
0.000177259,3454.89
0.000178402,3414.79
0.000179544,3374.36
0.000180687,3333.69
0.00018183,3292.86
0.000182972,3251.95
0.000184115,3211.03
0.000185258,3170.18
0.0001864,3129.48
0.000187543,3088.97
0.000188686,3048.72
0.000189828,3008.78
0.000190971,2969.21
0.000192113,2930.04
0.000193256,2891.32
0.000194399,2853.1
0.000195541,2815.39
0.000196684,2778.23
0.000197827,2741.66
0.000198969,2705.68
0.000200112,2670.32
0.000201255,2635.61
0.000202397,2601.54
0.00020354,2568.15
0.000204682,2535.43
0.000205825,2503.4
0.000206968,2472.06
0.00020811,2441.41
0.000209253,2411.47
0.000210396,2382.24
0.000211538,2353.7
0.000212681,2325.88
0.000213824,2298.75
0.000214966,2272.32
0.000216109,2246.59
0.000217251,2221.56
0.000218394,2197.2
0.000219537,2173.53
0.000220679,2150.52
0.000221822,2128.17
0.000222965,2106.48
0.000224107,2085.42
0.00022525,2064.99
0.000226392,2045.17
0.000227535,2025.95
0.000228678,2007.31
0.00022982,1989.23
0.000230963,1971.69
0.000232106,1954.68
0.000233248,1938.18
0.000234391,1922.15
0.000235534,1906.58
0.000236676,1891.45
0.000237819,1876.72
0.000238961,1862.39
0.000240104,1848.41
0.000241247,1834.76
0.000242389,1821.42
0.000243532,1808.35
0.000244675,1795.54
0.000245817,1782.96
0.00024696,1770.57
0.000248103,1758.36
0.000249245,1746.29
0.000250388,1734.35
0.00025153,1722.51
0.000252673,1710.74
0.000253816,1699.04
0.000254958,1687.37
0.000256101,1675.72
0.000257244,1664.07
0.000258386,1652.41
0.000259529,1640.72
0.000260671,1629
0.000261814,1617.24
0.000262957,1605.42
0.000264099,1593.55
0.000265242,1581.62
0.000266385,1569.62
0.000267527,1557.57
0.00026867,1545.46
0.000269813,1533.3
0.000270955,1521.09
0.000272098,1508.84
0.00027324,1496.56
0.000274383,1484.27
0.000275526,1471.96
0.000276668,1459.66
0.000277811,1447.37
0.000278954,1435.12
0.000280096,1422.91
0.000281239,1410.76
0.000282382,1398.68
0.000283524,1386.69
0.000284667,1374.79
0.000285809,1363.01
0.000286952,1351.35
0.000288095,1339.82
0.000289237,1328.43
0.00029038,1317.2
0.000291523,1306.12
0.000292665,1295.2
0.000293808,1284.44
0.00029495,1273.85
0.000296093,1263.42
0.000297236,1253.15
0.000298378,1243.04
0.000299521,1233.08
0.000300664,1223.26
0.000301806,1213.57
0.000302949,1204
0.000304092,1194.54
0.000305234,1185.18
0.000306377,1175.89
0.000307519,1166.65
0.000308662,1157.46
0.000309805,1148.29
0.000310947,1139.13
0.00031209,1129.94
0.000313233,1120.72
0.000314375,1111.44
0.000315518,1102.09
0.000316661,1092.64
0.000317803,1083.07
0.000318946,1073.38
0.000320088,1063.53
0.000321231,1053.52
0.000322374,1043.33
0.000323516,1032.95
0.000324659,1022.37
0.000325802,1011.58
0.000326944,1000.57
0.000328087,989.338
0.000329229,977.88
0.000330372,966.195
0.000331515,954.283
0.000332657,942.147
0.0003338,929.791
0.000334943,917.222
0.000336085,904.448
0.000337228,891.479
0.000338371,878.326
0.000339513,865.002
0.000340656,851.521
0.000341798,837.899
0.000342941,824.152
0.000344084,810.297
0.000345226,796.351
0.000346369,782.334
0.000347512,768.263
0.000348654,754.158
0.000349797,740.038
0.00035094,725.921
0.000352082,711.825
0.000353225,697.77
0.000354367,683.771
0.00035551,669.847
0.000356653,656.014
0.000357795,642.286
0.000358938,628.679
0.000360081,615.206
0.000361223,601.879
0.000362366,588.71
0.000363509,575.709
0.000364651,562.886
0.000365794,550.249
0.000366936,537.806
0.000368079,525.563
0.000369222,513.525
0.000370364,501.696
0.000371507,490.082
0.00037265,478.683
0.000373792,467.503
0.000374935,456.542
0.000376077,445.803
0.00037722,435.284
0.000378363,424.986
0.000379505,414.909
0.000380648,405.052
0.000381791,395.413
0.000382933,385.992
0.000384076,376.787
0.000385219,367.796
0.000386361,359.02
0.000387504,350.456
0.000388646,342.103
0.000389789,333.961
0.000390932,326.027
0.000392074,318.303
0.000393217,310.786
0.00039436,303.478
0.000395502,296.377
0.000396645,289.485
0.000397788,282.801
0.00039893,276.326
0.000400073,270.062
0.000401215,264.008
0.000402358,258.167
0.000403501,252.54
0.000404643,247.128
0.000405786,241.933
0.000406929,236.957
0.000408071,232.2
0.000409214,227.666
0.000410356,223.356
0.000411499,219.271
0.000412642,215.413
0.000413784,211.783
0.000414927,208.383
0.00041607,205.213
0.000417212,202.275
0.000418355,199.569
0.000419498,197.095
0.00042064,194.853
0.000421783,192.843
0.000422925,191.063
0.000424068,189.513
0.000425211,188.191
0.000426353,187.095
0.000427496,186.222
0.000428639,185.569
0.000429781,185.134
0.000430924,184.911
0.000432067,184.896
0.000433209,185.086
0.000434352,185.473
0.000435494,186.054
0.000436637,186.821
0.00043778,187.768
0.000438922,188.888
0.000440065,190.174
0.000441208,191.619
0.00044235,193.214
0.000443493,194.953
0.000444635,196.828
0.000445778,198.829
0.000446921,200.949
0.000448063,203.181
0.000449206,205.516
0.000450349,207.947
0.000451491,210.465
0.000452634,213.065
0.000453777,215.739
0.000454919,218.481
0.000456062,221.285
0.000457204,224.146
0.000458347,227.06
0.00045949,230.021
0.000460632,233.027
0.000461775,236.076
0.000462918,239.165
0.00046406,242.293
0.000465203,245.46
0.000466346,248.667
0.000467488,251.915
0.000468631,255.206
0.000469773,258.543
0.000470916,261.929
0.000472059,265.369
0.000473201,268.866
0.000474344,272.427
0.000475487,276.058
0.000476629,279.763
0.000477772,283.55
0.000478914,287.425
0.000480057,291.394
0.0004812,295.464
0.000482342,299.64
0.000483485,303.929
0.000484628,308.336
0.00048577,312.866
0.000486913,317.522
0.000488056,322.307
0.000489198,327.223
0.000490341,332.271
0.000491483,337.451
0.000492626,342.76
0.000493769,348.195
0.000494911,353.752
0.000496054,359.423
0.000497197,365.2
0.000498339,371.073
0.000499482,377.03
0.000500625,383.058
0.000501767,389.14
0.00050291,395.259
0.000504052,401.396
0.000505195,407.53
0.000506338,413.639
0.00050748,419.699
0.000508623,425.684
0.000509766,431.567
0.000510908,437.322
0.000512051,442.919
0.000513194,448.329
0.000514336,453.522
0.000515479,458.468
0.000516621,463.137
0.000517764,467.499
0.000518907,471.524
0.000520049,475.182
0.000521192,478.447
0.000522335,481.29
0.000523477,483.686
0.00052462,485.61
0.000525762,487.042
0.000526905,487.959
0.000528048,488.344
0.00052919,488.181
0.000530333,487.458
0.000531476,486.162
0.000532618,484.287
0.000533761,481.827
0.000534904,478.78
0.000536046,475.148
0.000537189,470.934
0.000538331,466.145
0.000539474,460.791
0.000540617,454.884
0.000541759,448.44
0.000542902,441.478
0.000544045,434.017
0.000545187,426.082
0.00054633,417.697
0.000547473,408.89
0.000548615,399.689
0.000549758,390.127
0.0005509,380.235
0.000552043,370.047
0.000553186,359.597
0.000554328,348.919
0.000555471,338.051
0.000556614,327.026
0.000557756,315.881
0.000558899,304.652
0.000560041,293.372
0.000561184,282.076
0.000562327,270.798
0.000563469,259.57
0.000564612,248.422
0.000565755,237.384
0.000566897,226.484
0.00056804,215.748
0.000569183,205.202
0.000570325,194.867
0.000571468,184.764
0.00057261,174.912
0.000573753,165.329
0.000574896,156.029
0.000576038,147.024
0.000577181,138.327
0.000578324,129.946
0.000579466,121.888
0.000580609,114.159
0.000581752,106.763
0.000582894,99.7013
0.000584037,92.975
0.000585179,86.5831
0.000586322,80.5234
0.000587465,74.7926
0.000588607,69.3862
0.00058975,64.2985
0.000590893,59.5232
0.000592035,55.0532
0.000593178,50.8805
0.00059432,46.9967
0.000595463,43.393
0.000596606,40.0601
0.000597748,36.9884
0.000598891,34.1682
0.000600034,31.5898
0.000601176,29.2432
0.000602319,27.1186
0.000603462,25.2062
0.000604604,23.4964
0.000605747,21.9797
0.000606889,20.6469
0.000608032,19.4891
0.000609175,18.4973
0.000610317,17.6633
0.00061146,16.9788
0.000612603,16.436
0.000613745,16.0273
0.000614888,15.7455
0.000616031,15.5836
0.000617173,15.5348
0.000618316,15.5929
0.000619458,15.7515
0.000620601,16.0046
0.000621744,16.3467
0.000622886,16.7719
0.000624029,17.275
0.000625172,17.8506
0.000626314,18.4935
0.000627457,19.1987
0.0006286,19.9612
0.000629742,20.7759
0.000630885,21.6379
0.000632027,22.5424
0.00063317,23.4844
0.000634313,24.4589
0.000635455,25.4612
0.000636598,26.4862
0.000637741,27.5289
0.000638883,28.5845
0.000640026,29.6477
0.000641168,30.7138
0.000642311,31.7775
0.000643454,32.834
0.000644596,33.8782
0.000645739,34.9052
0.000646882,35.9101
0.000648024,36.888
0.000649167,37.8343
0.00065031,38.7443
0.000651452,39.6137
0.000652595,40.438
0.000653737,41.2133
0.00065488,41.9356
0.000656023,42.6013
0.000657165,43.207
0.000658308,43.7497
0.000659451,44.2265
0.000660593,44.6349
0.000661736,44.9729
0.000662879,45.2387
0.000664021,45.4309
0.000665164,45.5484
0.000666306,45.5905
0.000667449,45.5571
0.000668592,45.4482
0.000669734,45.2644
0.000670877,45.0065
0.00067202,44.6757
0.000673162,44.2737
0.000674305,43.8025
0.000675447,43.2642
0.00067659,42.6616
0.000677733,41.9974
0.000678875,41.2748
0.000680018,40.4973
0.000681161,39.6683
0.000682303,38.7917
0.000683446,37.8713
0.000684589,36.9114
0.000685731,35.9159
0.000686874,34.8892
0.000688016,33.8355
0.000689159,32.759
0.000690302,31.664
0.000691444,30.5548
0.000692587,29.4353
0.00069373,28.3098
0.000694872,27.182
0.000696015,26.0557
0.000697158,24.9346
0.0006983,23.8221
0.000699443,22.7214
0.000700585,21.6355
0.000701728,20.5673
0.000702871,19.5194
0.000704013,18.4941
0.000705156,17.4936
0.000706299,16.5198
0.000707441,15.5744
0.000708584,14.6589
0.000709726,13.7743
0.000710869,12.9219
0.000712012,12.1022
0.000713154,11.3161
0.000714297,10.5637
0.00071544,9.84542
0.000716582,9.16123
0.000717725,8.51104
0.000718868,7.8946
0.00072001,7.31152
0.000721153,6.76131
0.000722295,6.24337
0.000723438,5.75702
0.000724581,5.30151
0.000725723,4.87601
0.000726866,4.47968
0.000728009,4.11164
0.000729151,3.77097
0.000730294,3.45678
0.000731437,3.16818
0.000732579,2.9043
0.000733722,2.6643
0.000734864,2.44739
0.000736007,2.25284
0.00073715,2.08
0.000738292,1.92828
0.000739435,1.79718
0.000740578,1.68631
0.00074172,1.59538
0.000742863,1.52423
0.000744005,1.47281
0.000745148,1.44121
0.000746291,1.42967
0.000747433,1.43856
0.000748576,1.46843
0.000749719,1.51998
0.000750861,1.5941
0.000752004,1.69184
0.000753147,1.81445
0.000754289,1.96336
0.000755432,2.1402
0.000756574,2.34681
0.000757717,2.58522
0.00075886,2.85768
0.000760002,3.16664
0.000761145,3.51477
0.000762288,3.90495
0.00076343,4.34027
0.000764573,4.824
0.000765716,5.35966
0.000766858,5.95093
0.000768001,6.60168
0.000769143,7.31596
0.000770286,8.09799
0.000771429,8.95212
0.000772571,9.88282
0.000773714,10.8947
0.000774857,11.9924
0.000775999,13.1807
0.000777142,14.4643
0.000778285,15.848
0.000779427,17.3364
0.00078057,18.9343
0.000781712,20.646
0.000782855,22.4759
0.000783998,24.4281
0.00078514,26.5066
0.000786283,28.7147
0.000787426,31.0557
0.000788568,33.5325
0.000789711,36.1471
0.000790853,38.9015
0.000791996,41.7969
0.000793139,44.8337
0.000794281,48.0118
0.000795424,51.3305
0.000796567,54.7881
0.000797709,58.3822
0.000798852,62.1094
0.000799995,65.9656
0.000801137,69.9456
0.00080228,74.0435
0.000803422,78.2522
0.000804565,82.5638
0.000805708,86.9693
0.00080685,91.4589
0.000807993,96.0217
0.000809136,100.646
0.000810278,105.319
0.000811421,110.027
0.000812564,114.757
0.000813706,119.493
0.000814849,124.219
0.000815991,128.919
0.000817134,133.577
0.000818277,138.175
0.000819419,142.696
0.000820562,147.123
0.000821705,151.437
0.000822847,155.621
0.00082399,159.658
0.000825132,163.53
0.000826275,167.22
0.000827418,170.712
0.00082856,173.991
0.000829703,177.041
0.000830846,179.848
0.000831988,182.4
0.000833131,184.683
0.000834274,186.688
0.000835416,188.405
0.000836559,189.825
0.000837701,190.942
0.000838844,191.75
0.000839987,192.245
0.000841129,192.425
0.000842272,192.289
0.000843415,191.838
0.000844557,191.074
0.0008457,190.001
0.000846843,188.623
0.000847985,186.949
0.000849128,184.986
0.00085027,182.743
0.000851413,180.232
0.000852556,177.464
0.000853698,174.452
0.000854841,171.21
0.000855984,167.754
0.000857126,164.098
0.000858269,160.258
0.000859411,156.253
0.000860554,152.098
0.000861697,147.812
0.000862839,143.411
0.000863982,138.914
0.000865125,134.338
0.000866267,129.7
0.00086741,125.017
0.000868553,120.307
0.000869695,115.585
0.000870838,110.867
0.00087198,106.168
0.000873123,101.502
0.000874266,96.8825
0.000875408,92.3224
0.000876551,87.8335
0.000877694,83.4264
0.000878836,79.1113
0.000879979,74.897
0.000881122,70.7916
0.000882264,66.8021
0.000883407,62.9348
0.000884549,59.1947
0.000885692,55.5863
0.000886835,52.1127
0.000887977,48.7767
0.00088912,45.58
0.000890263,42.5234
0.000891405,39.6073
0.000892548,36.8311
0.00089369,34.1938
0.000894833,31.6937
0.000895976,29.3287
0.000897118,27.0961
0.000898261,24.9927
0.000899404,23.0152
0.000900546,21.1597
0.000901689,19.4222
0.000902832,17.7985
0.000903974,16.284
0.000905117,14.8742
0.000906259,13.5645
0.000907402,12.35
0.000908545,11.226
0.000909687,10.1878
0.00091083,9.23058
0.000911973,8.34977
0.000913115,7.54078
0.000914258,6.79914
0.000915401,6.12051
0.000916543,5.50071
0.000917686,4.93566
0.000918828,4.4215
0.000919971,3.95449
0.000921114,3.53109
0.000922256,3.14792
0.000923399,2.8018
0.000924542,2.4897
0.000925684,2.2088
0.000926827,1.95642
0.00092797,1.73008
0.000929112,1.52746
0.000930255,1.34639
0.000931397,1.18487
0.00093254,1.04104
0.000933683,0.913201
0.000934825,0.799766
0.000935968,0.699292
0.000937111,0.610455
0.000938253,0.532045
0.000939396,0.462959
0.000940538,0.402196
0.000941681,0.348844
0.000942824,0.302083
0.000943966,0.261168
0.000945109,0.225432
0.000946252,0.194273
0.000947394,0.167151
0.000948537,0.143584
0.00094968,0.123141
0.000950822,0.10544
0.000951965,0.0901373
0.000953107,0.076932
0.00095425,0.0655557
0.000955393,0.0557719
0.000956535,0.0473722
0.000957678,0.0401728
0.000958821,0.0340129
0.000959963,0.0287512
0.000961106,0.0242646
0.000962249,0.0204452
0.000963391,0.0171993
0.000964534,0.0144456
0.000965676,0.0121132
0.000966819,0.0101412
0.000967962,0.00847658
0.000969104,0.00707385
0.000970247,0.00589377
0.00097139,0.00490269
0.000972532,0.00407173
0.000973675,0.00337619
0.000974817,0.00279498
0.00097596,0.00231011
0.000977103,0.0019063
0.000978245,0.00157056
0.000979388,0.00129188
0.000980531,0.00106094
0.000981673,0.000869892
0.000982816,0.000712103
0.000983959,0.000582003
0.000985101,0.00047491
0.000986244,0.000386903
0.000987386,0.0003147
0.000988529,0.000255562
0.000989672,0.000207205
0.000990814,0.000167729
0.000991957,0.000135556
0.0009931,0.00010938
0.000994242,8.81165e-05
