x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1159.42,4.10571e-11,4.17786,0.00371217,53.2147,0.0032897
-1154.49,6.12378e-11
-1149.56,9.06609e-11
-1144.63,1.33226e-10
-1139.7,1.94325e-10
-1134.77,2.81344e-10
-1129.84,4.04311e-10
-1124.91,5.76718e-10
-1119.98,8.16546e-10
-1115.05,1.14754e-09
-1110.12,1.60075e-09
-1105.19,2.2164e-09
-1100.26,3.04609e-09
-1095.33,4.15535e-09
-1090.4,5.62654e-09
-1085.46,7.56214e-09
-1080.53,1.00883e-08
-1075.6,1.33586e-08
-1070.67,1.75578e-08
-1065.74,2.29062e-08
-1060.81,2.96622e-08
-1055.88,3.81261e-08
-1050.95,4.86421e-08
-1046.02,6.15986e-08
-1041.09,7.74283e-08
-1036.16,9.66045e-08
-1031.23,1.19637e-07
-1026.3,1.47062e-07
-1021.37,1.79435e-07
-1016.44,2.17312e-07
-1011.51,2.61233e-07
-1006.58,3.11704e-07
-1001.65,3.6917e-07
-996.716,4.33991e-07
-991.785,5.06411e-07
-986.855,5.86538e-07
-981.924,6.74308e-07
-976.994,7.69467e-07
-972.063,8.71548e-07
-967.133,9.79856e-07
-962.202,1.09346e-06
-957.272,1.21119e-06
-952.341,1.33166e-06
-947.411,1.45327e-06
-942.48,1.57423e-06
-937.55,1.69263e-06
-932.619,1.80645e-06
-927.689,1.91365e-06
-922.758,2.01222e-06
-917.827,2.10021e-06
-912.897,2.17584e-06
-907.966,2.23756e-06
-903.036,2.28405e-06
-898.105,2.31436e-06
-893.175,2.32784e-06
-888.244,2.32429e-06
-883.314,2.30384e-06
-878.383,2.26707e-06
-873.453,2.21492e-06
-868.522,2.14867e-06
-863.592,2.06995e-06
-858.661,1.98063e-06
-853.731,1.88282e-06
-848.8,1.77876e-06
-843.87,1.6708e-06
-838.939,1.56132e-06
-834.009,1.45268e-06
-829.078,1.34718e-06
-824.148,1.24697e-06
-819.217,1.15406e-06
-814.287,1.07028e-06
-809.356,9.97227e-07
-804.426,9.36264e-07
-799.495,8.88514e-07
-794.565,8.5484e-07
-789.634,8.35845e-07
-784.704,8.31864e-07
-779.773,8.42969e-07
-774.843,8.68964e-07
-769.912,9.09385e-07
-764.982,9.63506e-07
-760.051,1.03034e-06
-755.121,1.10866e-06
-750.19,1.19696e-06
-745.26,1.29356e-06
-740.329,1.39654e-06
-735.399,1.50381e-06
-730.468,1.61314e-06
-725.538,1.7222e-06
-720.607,1.82863e-06
-715.677,1.93004e-06
