x,p_0
6.88888e-05,4012.52
6.99875e-05,3919.16
7.10863e-05,3827.9
7.21851e-05,3738.91
7.32838e-05,3652.35
7.43826e-05,3568.35
7.54813e-05,3487.01
7.65801e-05,3408.43
7.76789e-05,3332.65
7.87776e-05,3259.73
7.98764e-05,3189.69
8.09751e-05,3122.54
8.20739e-05,3058.27
8.31727e-05,2996.86
8.42714e-05,2938.27
8.53702e-05,2882.45
8.64689e-05,2829.33
8.75677e-05,2778.87
8.86664e-05,2730.96
8.97652e-05,2685.54
9.0864e-05,2642.52
9.19627e-05,2601.8
9.30615e-05,2563.29
9.41602e-05,2526.91
9.5259e-05,2492.55
9.63578e-05,2460.13
9.74565e-05,2429.55
9.85553e-05,2400.73
9.9654e-05,2373.59
0.000100753,2348.05
0.000101852,2324.04
0.00010295,2301.5
0.000104049,2280.36
0.000105148,2260.58
0.000106247,2242.11
0.000107345,2224.91
0.000108444,2208.96
0.000109543,2194.23
0.000110642,2180.71
0.00011174,2168.4
0.000112839,2157.29
0.000113938,2147.4
0.000115037,2138.75
0.000116135,2131.35
0.000117234,2125.23
0.000118333,2120.44
0.000119432,2117.01
0.00012053,2114.99
0.000121629,2114.43
0.000122728,2115.39
0.000123827,2117.93
0.000124926,2122.11
0.000126024,2127.98
0.000127123,2135.62
0.000128222,2145.09
0.000129321,2156.45
0.000130419,2169.77
0.000131518,2185.09
0.000132617,2202.48
0.000133716,2221.98
0.000134814,2243.64
0.000135913,2267.5
0.000137012,2293.58
0.000138111,2321.91
0.000139209,2352.48
0.000140308,2385.3
0.000141407,2420.36
0.000142506,2457.62
0.000143604,2497.05
0.000144703,2538.59
0.000145802,2582.16
0.000146901,2627.68
0.000147999,2675.05
0.000149098,2724.13
0.000150197,2774.81
0.000151296,2826.91
0.000152394,2880.28
0.000153493,2934.72
0.000154592,2990.03
0.000155691,3046.01
0.00015679,3102.4
0.000157888,3158.99
0.000158987,3215.5
0.000160086,3271.68
0.000161185,3327.25
0.000162283,3381.94
0.000163382,3435.46
0.000164481,3487.54
0.00016558,3537.87
0.000166678,3586.19
0.000167777,3632.21
0.000168876,3675.66
0.000169975,3716.27
0.000171073,3753.8
0.000172172,3787.99
0.000173271,3818.64
0.00017437,3845.53
0.000175468,3868.47
0.000176567,3887.29
0.000177666,3901.86
0.000178765,3912.03
0.000179863,3917.73
0.000180962,3918.88
0.000182061,3915.42
0.00018316,3907.34
0.000184258,3894.65
0.000185357,3877.38
0.000186456,3855.59
0.000187555,3829.36
0.000188654,3798.8
0.000189752,3764.04
0.000190851,3725.23
0.00019195,3682.55
0.000193049,3636.2
0.000194147,3586.37
0.000195246,3533.29
0.000196345,3477.21
0.000197444,3418.37
0.000198542,3357.02
0.000199641,3293.42
0.00020074,3227.86
0.000201839,3160.58
0.000202937,3091.87
0.000204036,3021.99
0.000205135,2951.21
0.000206234,2879.77
0.000207332,2807.93
0.000208431,2735.94
0.00020953,2664.01
0.000210629,2592.38
0.000211727,2521.24
0.000212826,2450.79
0.000213925,2381.21
0.000215024,2312.66
0.000216123,2245.3
0.000217221,2179.25
0.00021832,2114.64
0.000219419,2051.57
0.000220518,1990.13
0.000221616,1930.39
0.000222715,1872.42
0.000223814,1816.26
0.000224913,1761.95
0.000226011,1709.51
0.00022711,1658.96
0.000228209,1610.3
0.000229308,1563.51
0.000230406,1518.58
0.000231505,1475.5
0.000232604,1434.22
0.000233703,1394.71
0.000234801,1356.94
0.0002359,1320.84
0.000236999,1286.38
0.000238098,1253.49
0.000239196,1222.13
0.000240295,1192.23
0.000241394,1163.73
0.000242493,1136.58
0.000243591,1110.72
0.00024469,1086.07
0.000245789,1062.6
0.000246888,1040.22
0.000247987,1018.89
0.000249085,998.546
0.000250184,979.133
0.000251283,960.597
0.000252382,942.883
0.00025348,925.94
0.000254579,909.719
0.000255678,894.171
0.000256777,879.249
0.000257875,864.911
0.000258974,851.114
0.000260073,837.817
0.000261172,824.984
0.00026227,812.578
0.000263369,800.565
0.000264468,788.914
0.000265567,777.595
0.000266665,766.582
0.000267764,755.85
0.000268863,745.375
0.000269962,735.137
0.00027106,725.119
0.000272159,715.302
0.000273258,705.674
0.000274357,696.222
0.000275455,686.937
0.000276554,677.809
0.000277653,668.834
0.000278752,660.007
0.000279851,651.325
0.000280949,642.787
0.000282048,634.393
0.000283147,626.146
0.000284246,618.049
0.000285344,610.104
0.000286443,602.318
0.000287542,594.696
0.000288641,587.244
0.000289739,579.968
0.000290838,572.876
0.000291937,565.974
0.000293036,559.27
0.000294134,552.769
0.000295233,546.478
0.000296332,540.403
0.000297431,534.548
0.000298529,528.918
0.000299628,523.516
0.000300727,518.346
0.000301826,513.407
0.000302924,508.702
0.000304023,504.229
0.000305122,499.987
0.000306221,495.973
0.00030732,492.184
0.000308418,488.614
0.000309517,485.258
0.000310616,482.109
0.000311715,479.16
0.000312813,476.403
0.000313912,473.828
0.000315011,471.425
0.00031611,469.185
0.000317208,467.096
0.000318307,465.149
0.000319406,463.33
0.000320505,461.629
0.000321603,460.035
0.000322702,458.535
0.000323801,457.118
0.0003249,455.774
0.000325998,454.489
0.000327097,453.255
0.000328196,452.059
0.000329295,450.892
0.000330393,449.744
0.000331492,448.605
0.000332591,447.467
0.00033369,446.32
0.000334788,445.156
0.000335887,443.968
0.000336986,442.748
0.000338085,441.489
0.000339184,440.184
0.000340282,438.828
0.000341381,437.414
0.00034248,435.937
0.000343579,434.392
0.000344677,432.773
0.000345776,431.076
0.000346875,429.296
0.000347974,427.43
0.000349072,425.474
0.000350171,423.423
0.00035127,421.274
0.000352369,419.024
0.000353467,416.67
0.000354566,414.208
0.000355665,411.636
0.000356764,408.952
0.000357862,406.153
0.000358961,403.237
0.00036006,400.203
0.000361159,397.048
0.000362257,393.773
0.000363356,390.374
0.000364455,386.853
0.000365554,383.209
0.000366653,379.441
0.000367751,375.551
0.00036885,371.538
0.000369949,367.405
0.000371048,363.151
0.000372146,358.78
0.000373245,354.293
0.000374344,349.693
0.000375443,344.982
0.000376541,340.165
0.00037764,335.244
0.000378739,330.223
0.000379838,325.106
0.000380936,319.898
0.000382035,314.604
0.000383134,309.228
0.000384233,303.776
0.000385331,298.252
0.00038643,292.663
0.000387529,287.014
0.000388628,281.309
0.000389726,275.556
0.000390825,269.761
0.000391924,263.928
0.000393023,258.063
0.000394121,252.174
0.00039522,246.265
0.000396319,240.342
0.000397418,234.411
0.000398517,228.478
0.000399615,222.549
0.000400714,216.629
0.000401813,210.723
0.000402912,204.837
0.00040401,198.976
0.000405109,193.145
0.000406208,187.351
0.000407307,181.597
0.000408405,175.888
0.000409504,170.23
0.000410603,164.628
0.000411702,159.085
0.0004128,153.607
0.000413899,148.199
0.000414998,142.863
0.000416097,137.606
0.000417195,132.431
0.000418294,127.342
0.000419393,122.344
0.000420492,117.439
0.00042159,112.633
0.000422689,107.929
0.000423788,103.329
0.000424887,98.8387
0.000425985,94.4597
0.000427084,90.1955
0.000428183,86.0489
0.000429282,82.0224
0.000430381,78.1186
0.000431479,74.3396
0.000432578,70.6873
0.000433677,67.1635
0.000434776,63.7695
0.000435874,60.5066
0.000436973,57.3757
0.000438072,54.3774
0.000439171,51.5121
0.000440269,48.7799
0.000441368,46.1806
0.000442467,43.7138
0.000443566,41.3788
0.000444664,39.1745
0.000445763,37.0998
0.000446862,35.1531
0.000447961,33.3327
0.000449059,31.6367
0.000450158,30.0629
0.000451257,28.6088
0.000452356,27.272
0.000453454,26.0496
0.000454553,24.9388
0.000455652,23.9365
0.000456751,23.0395
0.00045785,22.2444
0.000458948,21.5479
0.000460047,20.9465
0.000461146,20.4366
0.000462245,20.0144
0.000463343,19.6763
0.000464442,19.4186
0.000465541,19.2375
0.00046664,19.1291
0.000467738,19.0897
0.000468837,19.1155
0.000469936,19.2026
0.000471035,19.3474
0.000472133,19.5459
0.000473232,19.7945
0.000474331,20.0895
0.00047543,20.4273
0.000476528,20.8041
0.000477627,21.2165
0.000478726,21.661
0.000479825,22.134
0.000480923,22.6323
0.000482022,23.1526
0.000483121,23.6915
0.00048422,24.246
0.000485318,24.813
0.000486417,25.3896
0.000487516,25.973
0.000488615,26.5603
0.000489714,27.1491
0.000490812,27.7368
0.000491911,28.3211
0.00049301,28.8999
0.000494109,29.4711
0.000495207,30.0329
0.000496306,30.5836
0.000497405,31.1217
0.000498504,31.646
0.000499602,32.1555
0.000500701,32.6492
0.0005018,33.1265
0.000502899,33.587
0.000503997,34.0305
0.000505096,34.4571
0.000506195,34.867
0.000507294,35.2608
0.000508392,35.6392
0.000509491,36.003
0.00051059,36.3536
0.000511689,36.6921
0.000512787,37.0202
0.000513886,37.3396
0.000514985,37.652
0.000516084,37.9596
0.000517183,38.2642
0.000518281,38.5682
0.00051938,38.8737
0.000520479,39.183
0.000521578,39.4982
0.000522676,39.8217
0.000523775,40.1556
0.000524874,40.5018
0.000525973,40.8623
0.000527071,41.239
0.00052817,41.6333
0.000529269,42.0466
0.000530368,42.4801
0.000531466,42.9346
0.000532565,43.4108
0.000533664,43.9089
0.000534763,44.4289
0.000535861,44.9705
0.00053696,45.5329
0.000538059,46.1152
0.000539158,46.7161
0.000540256,47.3338
0.000541355,47.9664
0.000542454,48.6116
0.000543553,49.2667
0.000544651,49.9291
0.00054575,50.5954
0.000546849,51.2625
0.000547948,51.9269
0.000549047,52.5849
0.000550145,53.2327
0.000551244,53.8666
0.000552343,54.4826
0.000553442,55.0769
0.00055454,55.6457
0.000555639,56.1852
0.000556738,56.6918
0.000557837,57.162
0.000558935,57.5926
0.000560034,57.9805
0.000561133,58.3229
0.000562232,58.6173
0.00056333,58.8614
0.000564429,59.0535
0.000565528,59.192
0.000566627,59.2758
0.000567725,59.3039
0.000568824,59.2761
0.000569923,59.1922
0.000571022,59.0526
0.00057212,58.8581
0.000573219,58.6096
0.000574318,58.3086
0.000575417,57.9569
0.000576515,57.5564
0.000577614,57.1097
0.000578713,56.6192
0.000579812,56.0881
0.000580911,55.5193
0.000582009,54.9164
0.000583108,54.2828
0.000584207,53.6223
0.000585306,52.9389
0.000586404,52.2366
0.000587503,51.5195
0.000588602,50.7922
0.000589701,50.0588
0.000590799,49.3241
0.000591898,48.5925
0.000592997,47.869
0.000594096,47.1582
0.000595194,46.4651
0.000596293,45.7948
0.000597392,45.1524
0.000598491,44.5433
0.000599589,43.9728
0.000600688,43.4466
0.000601787,42.9704
0.000602886,42.5502
0.000603984,42.192
0.000605083,41.9022
0.000606182,41.6874
0.000607281,41.5542
0.00060838,41.5096
0.000609478,41.5608
0.000610577,41.7151
0.000611676,41.9802
0.000612775,42.3637
0.000613873,42.8734
0.000614972,43.5175
0.000616071,44.3039
0.00061717,45.2407
0.000618268,46.3361
0.000619367,47.5981
0.000620466,49.0344
0.000621565,50.6527
0.000622663,52.4604
0.000623762,54.4644
0.000624861,56.6712
0.00062596,59.0868
0.000627058,61.7163
0.000628157,64.5644
0.000629256,67.6346
0.000630355,70.9296
0.000631453,74.451
0.000632552,78.1993
0.000633651,82.1738
0.00063475,86.3722
0.000635848,90.791
0.000636947,95.4253
0.000638046,100.268
0.000639145,105.312
0.000640244,110.547
0.000641342,115.962
0.000642441,121.542
0.00064354,127.275
0.000644639,133.142
0.000645737,139.128
0.000646836,145.211
0.000647935,151.371
0.000649034,157.586
0.000650132,163.832
0.000651231,170.085
0.00065233,176.319
0.000653429,182.508
0.000654527,188.624
0.000655626,194.641
0.000656725,200.531
0.000657824,206.266
0.000658922,211.818
0.000660021,217.16
0.00066112,222.266
0.000662219,227.11
0.000663317,231.667
0.000664416,235.913
0.000665515,239.826
0.000666614,243.386
0.000667713,246.573
0.000668811,249.372
0.00066991,251.766
0.000671009,253.744
0.000672108,255.294
0.000673206,256.409
0.000674305,257.084
0.000675404,257.314
0.000676503,257.1
0.000677601,256.442
0.0006787,255.346
0.000679799,253.818
0.000680898,251.867
0.000681996,249.503
0.000683095,246.74
0.000684194,243.593
0.000685293,240.08
0.000686391,236.218
0.00068749,232.028
0.000688589,227.53
0.000689688,222.749
0.000690786,217.706
0.000691885,212.427
0.000692984,206.935
0.000694083,201.256
0.000695181,195.415
0.00069628,189.438
0.000697379,183.348
0.000698478,177.171
0.000699577,170.93
0.000700675,164.65
0.000701774,158.352
0.000702873,152.058
0.000703972,145.789
0.00070507,139.564
0.000706169,133.402
0.000707268,127.319
0.000708367,121.332
0.000709465,115.454
0.000710564,109.699
0.000711663,104.079
0.000712762,98.604
0.00071386,93.2833
0.000714959,88.1246
0.000716058,83.1347
0.000717157,78.3189
0.000718255,73.6815
0.000719354,69.2256
0.000720453,64.9536
0.000721552,60.8665
0.00072265,56.9649
0.000723749,53.2482
0.000724848,49.7153
0.000725947,46.3644
0.000727045,43.1931
0.000728144,40.1987
0.000729243,37.3777
0.000730342,34.7267
0.000731441,32.2416
0.000732539,29.9184
0.000733638,27.7528
0.000734737,25.7403
0.000735836,23.8766
0.000736934,22.1572
0.000738033,20.5777
0.000739132,19.1338
0.000740231,17.8214
0.000741329,16.6363
0.000742428,15.5747
0.000743527,14.633
0.000744626,13.8077
0.000745724,13.0957
0.000746823,12.4938
0.000747922,11.9994
0.000749021,11.61
0.000750119,11.3233
0.000751218,11.1373
0.000752317,11.0502
0.000753416,11.0604
0.000754514,11.1664
0.000755613,11.367
0.000756712,11.6612
0.000757811,12.0478
0.00075891,12.5261
0.000760008,13.0951
0.000761107,13.7541
0.000762206,14.5022
0.000763305,15.3385
0.000764403,16.2621
0.000765502,17.2718
0.000766601,18.3665
0.0007677,19.5447
0.000768798,20.8048
0.000769897,22.1448
0.000770996,23.5625
0.000772095,25.0554
0.000773193,26.6206
0.000774292,28.2549
0.000775391,29.9545
0.00077649,31.7154
0.000777588,33.5332
0.000778687,35.4028
0.000779786,37.3189
0.000780885,39.2758
0.000781983,41.2672
0.000783082,43.2865
0.000784181,45.3266
0.00078528,47.3802
0.000786378,49.4396
0.000787477,51.4967
0.000788576,53.5433
0.000789675,55.5709
0.000790774,57.5709
0.000791872,59.5345
0.000792971,61.4529
0.00079407,63.3174
0.000795169,65.1192
0.000796267,66.8497
0.000797366,68.5007
0.000798465,70.0639
0.000799564,71.5317
0.000800662,72.8966
0.000801761,74.1518
0.00080286,75.2909
0.000803959,76.308
0.000805057,77.198
0.000806156,77.9563
0.000807255,78.579
0.000808354,79.063
0.000809452,79.4059
0.000810551,79.6063
0.00081165,79.6632
0.000812749,79.5767
0.000813847,79.3476
0.000814946,78.9774
0.000816045,78.4684
0.000817144,77.8238
0.000818243,77.0472
0.000819341,76.1432
0.00082044,75.1167
0.000821539,73.9735
0.000822638,72.7196
0.000823736,71.3618
0.000824835,69.9072
0.000825934,68.363
0.000827033,66.7371
0.000828131,65.0374
0.00082923,63.2719
0.000830329,61.4489
0.000831428,59.5766
0.000832526,57.6632
0.000833625,55.7169
0.000834724,53.7455
0.000835823,51.757
0.000836921,49.7589
0.00083802,47.7585
0.000839119,45.7629
0.000840218,43.7785
0.000841316,41.8117
0.000842415,39.8683
0.000843514,37.9538
0.000844613,36.0731
0.000845711,34.2308
0.00084681,32.4309
0.000847909,30.6771
0.000849008,28.9725
0.000850107,27.32
0.000851205,25.7217
0.000852304,24.1795
0.000853403,22.695
0.000854502,21.2692
0.0008556,19.9027
0.000856699,18.596
0.000857798,17.3492
0.000858897,16.1619
0.000859995,15.0336
0.000861094,13.9635
0.000862193,12.9507
0.000863292,11.9939
0.00086439,11.0918
0.000865489,10.2428
0.000866588,9.44531
0.000867687,8.69754
0.000868785,7.99766
0.000869884,7.34377
0.000870983,6.7339
0.000872082,6.16607
0.00087318,5.63828
0.000874279,5.14854
0.000875378,4.69486
0.000876477,4.27526
0.000877575,3.88783
0.000878674,3.53067
0.000879773,3.20194
0.000880872,2.89985
0.000881971,2.62268
0.000883069,2.36878
0.000884168,2.13653
0.000885267,1.92443
0.000886366,1.73102
0.000887464,1.55493
0.000888563,1.39483
0.000889662,1.2495
0.000890761,1.11778
0.000891859,0.998564
0.000892958,0.890831
0.000894057,0.793617
0.000895156,0.706028
0.000896254,0.627227
0.000897353,0.556438
0.000898452,0.492942
0.000899551,0.436072
0.000900649,0.385214
0.000901748,0.339799
0.000902847,0.299306
0.000903946,0.263257
0.000905044,0.231212
0.000906143,0.202769
0.000907242,0.177564
0.000908341,0.15526
0.00090944,0.135556
0.000910538,0.118174
0.000911637,0.102865
0.000912736,0.089403
0.000913835,0.0775839
0.000914933,0.0672234
0.000916032,0.0581562
0.000917131,0.0502335
0.00091823,0.043322
0.000919328,0.0373025
0.000920427,0.0320683
0.000921526,0.0275245
0.000922625,0.0235866
0.000923723,0.0201794
0.000924822,0.0172364
0.000925921,0.0146985
0.00092702,0.0125137
0.000928118,0.0106361
0.000929217,0.00902519
0.000930316,0.00764551
0.000931415,0.00646589
0.000932513,0.00545907
0.000933612,0.00460123
0.000934711,0.00387161
0.00093581,0.00325213
0.000936908,0.00272709
0.000938007,0.00228288
0.000939106,0.00190774
0.000940205,0.00159148
0.000941304,0.00132534
0.000942402,0.00110178
0.000943501,0.000914324
0.0009446,0.000757431
0.000945699,0.000626354
0.000946797,0.000517047
0.000947896,0.000426058
0.000948995,0.000350457
0.000950094,0.000287756
0.000951192,0.000235852
0.000952291,0.000192964
0.00095339,0.000157591
0.000954489,0.000128471
0.000955587,0.000104543
0.000956686,8.49172e-05
0.000957785,6.88511e-05
0.000958884,5.57233e-05
0.000959982,4.50167e-05
0.000961081,3.63009e-05
0.00096218,2.92191e-05
0.000963279,2.34759e-05
0.000964377,1.88271e-05
0.000965476,1.50711e-05
0.000966575,1.20423e-05
0.000967674,9.60447e-06
