x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-2556.31,1.0694e-11,8.81165,0.00153853,212.743,0.00109587
-2542.45,1.43428e-11
-2528.58,1.91602e-11
-2514.72,2.54935e-11
-2500.85,3.37853e-11
-2486.98,4.45956e-11
-2473.12,5.86305e-11
-2459.25,7.67753e-11
-2445.39,1.00135e-10
-2431.52,1.30082e-10
-2417.66,1.68312e-10
-2403.79,2.1691e-10
-2389.93,2.78427e-10
-2376.06,3.55966e-10
-2362.19,4.53288e-10
-2348.33,5.74918e-10
-2334.46,7.2628e-10
-2320.6,9.13837e-10
-2306.73,1.14525e-09
-2292.87,1.42955e-09
-2279,1.77732e-09
-2265.14,2.20088e-09
-2251.27,2.71454e-09
-2237.4,3.33473e-09
-2223.54,4.08031e-09
-2209.67,4.9727e-09
-2195.81,6.03612e-09
-2181.94,7.29777e-09
-2168.08,8.78799e-09
-2154.21,1.05404e-08
-2140.35,1.25918e-08
-2126.48,1.49826e-08
-2112.62,1.77563e-08
-2098.75,2.09598e-08
-2084.88,2.46426e-08
-2071.02,2.88571e-08
-2057.15,3.36578e-08
-2043.29,3.91008e-08
-2029.42,4.52431e-08
-2015.56,5.21417e-08
-2001.69,5.98529e-08
-1987.83,6.84309e-08
-1973.96,7.79266e-08
-1960.09,8.83866e-08
-1946.23,9.98513e-08
-1932.36,1.12354e-07
-1918.5,1.25918e-07
-1904.63,1.40558e-07
-1890.77,1.56276e-07
-1876.9,1.73058e-07
-1863.04,1.9088e-07
-1849.17,2.09699e-07
-1835.3,2.29456e-07
-1821.44,2.50075e-07
-1807.57,2.71461e-07
-1793.71,2.93502e-07
-1779.84,3.1607e-07
-1765.98,3.39019e-07
-1752.11,3.62187e-07
-1738.25,3.85398e-07
-1724.38,4.08466e-07
-1710.51,4.31192e-07
-1696.65,4.53374e-07
-1682.78,4.74802e-07
-1668.92,4.95269e-07
-1655.05,5.14568e-07
-1641.19,5.325e-07
-1627.32,5.48874e-07
-1613.46,5.63515e-07
-1599.59,5.76262e-07
-1585.72,5.86977e-07
-1571.86,5.95544e-07
-1557.99,6.0187e-07
-1544.13,6.05892e-07
-1530.26,6.07578e-07
-1516.4,6.06922e-07
-1502.53,6.03952e-07
-1488.67,5.98727e-07
-1474.8,5.91335e-07
-1460.93,5.81894e-07
-1447.07,5.70549e-07
-1433.2,5.57473e-07
-1419.34,5.42859e-07
-1405.47,5.26924e-07
-1391.61,5.09901e-07
-1377.74,4.92038e-07
-1363.88,4.73594e-07
-1350.01,4.54836e-07
-1336.15,4.36037e-07
-1322.28,4.17472e-07
-1308.41,3.99416e-07
-1294.55,3.82142e-07
-1280.68,3.65915e-07
-1266.82,3.50999e-07
-1252.95,3.37649e-07
-1239.09,3.26113e-07
-1225.22,3.16633e-07
-1211.36,3.09446e-07
-1197.49,3.04789e-07
-1183.62,3.02897e-07
-1169.76,3.04013e-07
-1155.89,3.08391e-07
-1142.03,3.16307e-07
-1128.16,3.28064e-07
-1114.3,3.4401e-07
-1100.43,3.64551e-07
-1086.57,3.90168e-07
-1072.7,4.21442e-07
-1058.83,4.5908e-07
-1044.97,5.03946e-07
-1031.1,5.57103e-07
-1017.24,6.19856e-07
-1003.37,6.9381e-07
-989.507,7.80929e-07
-975.641,8.83614e-07
