x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
0.00995299,0.000913342,0.0168848,353.861,0.0171156,338.855
0.00997557,0.00105359
0.00999815,0.00121424
0.0100207,0.00139809
0.0100433,0.00160828
0.0100659,0.00184835
0.0100885,0.00212228
0.010111,0.00243454
0.0101336,0.00279016
0.0101562,0.00319475
0.0101788,0.00365462
0.0102014,0.0041768
0.0102239,0.00476915
0.0102465,0.00544047
0.0102691,0.00620051
0.0102917,0.00706017
0.0103143,0.00803159
0.0103368,0.00912816
0.0103594,0.0103648
0.010382,0.0117581
0.0104046,0.0133263
0.0104271,0.0150898
0.0104497,0.0170707
0.0104723,0.0192937
0.0104949,0.021786
0.0105175,0.0245775
0.01054,0.027701
0.0105626,0.0311925
0.0105852,0.0350916
0.0106078,0.0394415
0.0106304,0.0442896
0.0106529,0.0496877
0.0106755,0.0556921
0.0106981,0.0623643
0.0107207,0.0697713
0.0107433,0.0779859
0.0107658,0.087087
0.0107884,0.0971605
0.010811,0.108299
0.0108336,0.120603
0.0108562,0.13418
0.0108787,0.149149
0.0109013,0.165634
0.0109239,0.183772
0.0109465,0.203707
0.010969,0.225597
0.0109916,0.249609
0.0110142,0.275922
0.0110368,0.304728
0.0110594,0.336231
0.0110819,0.370649
0.0111045,0.408214
0.0111271,0.449173
0.0111497,0.493786
0.0111723,0.542331
0.0111948,0.595101
0.0112174,0.652405
0.01124,0.71457
0.0112626,0.781939
0.0112852,0.854874
0.0113077,0.933755
0.0113303,1.01898
0.0113529,1.11096
0.0113755,1.21013
0.0113981,1.31695
0.0114206,1.43188
0.0114432,1.55542
0.0114658,1.68807
0.0114884,1.83036
0.0115109,1.98282
0.0115335,2.14602
0.0115561,2.32053
0.0115787,2.50694
0.0116013,2.70585
0.0116238,2.91787
0.0116464,3.14364
0.011669,3.38379
0.0116916,3.63897
0.0117142,3.90982
0.0117367,4.19701
0.0117593,4.5012
0.0117819,4.82305
0.0118045,5.16321
0.0118271,5.52234
0.0118496,5.90109
0.0118722,6.3001
0.0118948,6.71999
0.0119174,7.16137
0.01194,7.62483
0.0119625,8.11094
0.0119851,8.62024
0.0120077,9.15324
0.0120303,9.71043
0.0120528,10.2922
0.0120754,10.8991
0.012098,11.5313
0.0121206,12.1892
0.0121432,12.8731
0.0121657,13.5831
0.0121883,14.3194
0.0122109,15.0821
0.0122335,15.8712
0.0122561,16.6866
0.0122786,17.5282
0.0123012,18.3958
0.0123238,19.2892
0.0123464,20.2079
0.012369,21.1516
0.0123915,22.1196
0.0124141,23.1114
0.0124367,24.1263
0.0124593,25.1634
0.0124819,26.2219
0.0125044,27.3008
0.012527,28.3991
0.0125496,29.5156
0.0125722,30.649
0.0125947,31.7981
0.0126173,32.9613
0.0126399,34.1373
0.0126625,35.3245
0.0126851,36.5212
0.0127076,37.7257
0.0127302,38.9362
0.0127528,40.1508
0.0127754,41.3678
0.012798,42.5851
0.0128205,43.8007
0.0128431,45.0126
0.0128657,46.2188
0.0128883,47.4171
0.0129109,48.6056
0.0129334,49.782
0.012956,50.9443
0.0129786,52.0904
0.0130012,53.2182
0.0130237,54.3256
0.0130463,55.4108
0.0130689,56.4717
0.0130915,57.5065
0.0131141,58.5132
0.0131366,59.4902
0.0131592,60.4357
0.0131818,61.3482
0.0132044,62.2262
0.013227,63.0684
0.0132495,63.8733
0.0132721,64.64
0.0132947,65.3674
0.0133173,66.0546
0.0133399,66.7009
0.0133624,67.3056
0.013385,67.8685
0.0134076,68.3891
0.0134302,68.8674
0.0134528,69.3034
0.0134753,69.6973
0.0134979,70.0495
0.0135205,70.3605
0.0135431,70.631
0.0135656,70.8618
0.0135882,71.054
0.0136108,71.2087
0.0136334,71.3274
0.013656,71.4114
0.0136785,71.4624
0.0137011,71.4821
0.0137237,71.4726
0.0137463,71.4357
0.0137689,71.3736
0.0137914,71.2886
0.013814,71.1831
0.0138366,71.0595
0.0138592,70.9202
0.0138818,70.768
0.0139043,70.6055
0.0139269,70.4354
0.0139495,70.2604
0.0139721,70.0833
0.0139947,69.9069
0.0140172,69.7341
0.0140398,69.5675
0.0140624,69.4101
0.014085,69.2644
0.0141075,69.1333
0.0141301,69.0193
0.0141527,68.9251
0.0141753,68.8532
0.0141979,68.806
0.0142204,68.786
0.014243,68.7952
0.0142656,68.836
0.0142882,68.9103
0.0143108,69.0201
0.0143333,69.1671
0.0143559,69.3531
0.0143785,69.5796
0.0144011,69.8479
0.0144237,70.1595
0.0144462,70.5154
0.0144688,70.9166
0.0144914,71.364
0.014514,71.8584
0.0145366,72.4004
0.0145591,72.9905
0.0145817,73.629
0.0146043,74.3162
0.0146269,75.0523
0.0146494,75.8373
0.014672,76.6713
0.0146946,77.5539
0.0147172,78.4852
0.0147398,79.4649
0.0147623,80.4926
0.0147849,81.568
0.0148075,82.6907
0.0148301,83.8604
0.0148527,85.0767
0.0148752,86.3391
0.0148978,87.6474
0.0149204,89.0012
0.014943,90.4003
0.0149656,91.8443
0.0149881,93.3331
0.0150107,94.8666
0.0150333,96.4449
0.0150559,98.068
0.0150784,99.736
0.015101,101.449
0.0151236,103.208
0.0151462,105.014
0.0151688,106.866
0.0151913,108.766
0.0152139,110.714
0.0152365,112.712
0.0152591,114.76
0.0152817,116.861
0.0153042,119.015
0.0153268,121.224
0.0153494,123.489
0.015372,125.813
0.0153946,128.196
0.0154171,130.641
0.0154397,133.149
0.0154623,135.723
0.0154849,138.364
0.0155075,141.075
0.01553,143.856
0.0155526,146.71
0.0155752,149.639
0.0155978,152.645
0.0156203,155.728
0.0156429,158.891
0.0156655,162.134
0.0156881,165.458
0.0157107,168.865
0.0157332,172.355
0.0157558,175.928
0.0157784,179.584
0.015801,183.323
0.0158236,187.145
0.0158461,191.047
0.0158687,195.03
0.0158913,199.09
0.0159139,203.226
0.0159365,207.435
0.015959,211.713
0.0159816,216.058
0.0160042,220.465
0.0160268,224.93
0.0160494,229.447
0.0160719,234.011
0.0160945,238.615
0.0161171,243.254
0.0161397,247.92
0.0161622,252.605
0.0161848,257.302
0.0162074,262.003
0.01623,266.698
0.0162526,271.378
