x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1305.97,3.53141e-11,6.71722,0.00365352,25.3537,0.0035719
-1296.66,6.73446e-11
-1287.35,1.25932e-10
-1278.04,2.30913e-10
-1268.73,4.15183e-10
-1259.42,7.31998e-10
-1250.11,1.26549e-09
-1240.8,2.1453e-09
-1231.49,3.56611e-09
-1222.18,5.81273e-09
-1212.87,9.29063e-09
-1203.56,1.45609e-08
-1194.25,2.23775e-08
-1184.94,3.3722e-08
-1175.63,4.98304e-08
-1166.32,7.22027e-08
-1157.01,1.02587e-07
-1147.7,1.42925e-07
-1138.39,1.95256e-07
-1129.08,2.61565e-07
-1119.77,3.43585e-07
-1110.46,4.42555e-07
-1101.15,5.58958e-07
-1091.84,6.92261e-07
-1082.53,8.40697e-07
-1073.22,1.00113e-06
-1063.91,1.16901e-06
-1054.6,1.33852e-06
-1045.29,1.50284e-06
-1035.98,1.65455e-06
-1026.67,1.78621e-06
-1017.36,1.89089e-06
-1008.05,1.96287e-06
-998.745,1.99808e-06
-989.435,1.99455e-06
-980.125,1.9526e-06
-970.815,1.87481e-06
-961.505,1.76586e-06
-952.195,1.63207e-06
-942.886,1.48094e-06
-933.576,1.32055e-06
-924.266,1.15903e-06
-914.956,1.00405e-06
-905.646,8.6246e-07
-896.336,7.40076e-07
-887.027,6.41556e-07
-877.717,5.70403e-07
-868.407,5.29025e-07
-859.097,5.1882e-07
-849.787,5.40253e-07
-840.477,5.92885e-07
-831.168,6.75374e-07
-821.858,7.85434e-07
-812.548,9.19803e-07
-803.238,1.07424e-06
-793.928,1.24358e-06
-784.618,1.42194e-06
-775.309,1.60298e-06
-765.999,1.78029e-06
-756.689,1.94787e-06
-747.379,2.10057e-06
-738.069,2.23454e-06
-728.759,2.34747e-06
-719.45,2.43873e-06
-710.14,2.50925e-06
-700.83,2.56124e-06
-691.52,2.5977e-06
-682.21,2.62188e-06
-672.9,2.63673e-06
-663.591,2.64447e-06
-654.281,2.64632e-06
-644.971,2.64253e-06
-635.661,2.63253e-06
-626.351,2.61549e-06
-617.041,2.59086e-06
-607.732,2.55908e-06
-598.422,2.52219e-06
-589.112,2.48437e-06
-579.802,2.45226e-06
-570.492,2.43508e-06
-561.183,2.44454e-06
-551.873,2.49466e-06
-542.563,2.60143e-06
-533.253,2.78249e-06
-523.943,3.05687e-06
-514.633,3.4448e-06
-505.324,3.96756e-06
-496.014,4.6475e-06
-486.704,5.50798e-06
-477.394,6.57341e-06
-468.084,7.86923e-06
-458.774,9.42196e-06
-449.465,1.12593e-05
-440.155,1.34103e-05
-430.845,1.59061e-05
-421.535,1.87811e-05
-412.225,2.2074e-05
-402.915,2.58307e-05
-393.606,3.01064e-05
-384.296,3.49691e-05
-374.986,4.05034e-05
-365.676,4.68143e-05
-356.366,5.40307e-05
-347.056,6.23101e-05
-337.747,7.18412e-05
-328.437,8.28482e-05
-319.127,9.55938e-05
-309.817,0.000110382
-300.507,0.000127563
-291.197,0.000147532
-281.888,0.000170739
-272.578,0.000197686
-263.268,0.000228932
-253.958,0.000265098
-244.648,0.000306863
-235.338,0.000354964
-226.029,0.000410196
-216.719,0.000473394
-207.409,0.000545422
-198.099,0.000627148
-188.789,0.000719405
-179.479,0.000822952
-170.17,0.000938414
-160.86,0.00106622
-151.55,0.00120652
-142.24,0.00135913
-132.93,0.00152346
-123.62,0.00169843
-114.311,0.00188243
-105.001,0.00207335
-95.6909,0.0022685
-86.3811,0.00246471
-77.0713,0.00265839
-67.7614,0.00284562
-58.4516,0.00302231
-49.1418,0.0031843
-39.8319,0.0033276
-30.5221,0.0034485
-21.2123,0.00354377
-11.9024,0.0036108
-2.59261,0.00364773
6.71722,0.00365352
16.0271,0.00362804
25.3369,0.00357202
34.6467,0.00348708
43.9565,0.0033756
53.2664,0.00324062
62.5762,0.00308572
71.886,0.00291483
81.1959,0.00273207
90.5057,0.00254157
99.8155,0.00234732
109.125,0.00215303
118.435,0.001962
127.745,0.00177706
137.055,0.00160051
146.365,0.00143413
155.675,0.00127913
164.984,0.00113627
174.294,0.00100586
183.604,0.000887855
192.914,0.000781907
202.224,0.000687453
211.534,0.000603774
220.843,0.00053005
230.153,0.000465413
239.463,0.000408981
248.773,0.000359885
258.083,0.000317293
267.393,0.000280417
276.702,0.00024853
286.012,0.000220963
295.322,0.000197116
304.632,0.000176453
313.942,0.000158505
323.251,0.000142866
332.561,0.000129187
341.871,0.000117177
351.181,0.000106588
360.491,9.72131e-05
369.801,8.88786e-05
379.11,8.14352e-05
388.42,7.47532e-05
397.73,6.87181e-05
407.04,6.32278e-05
416.35,5.8191e-05
425.66,5.35275e-05
434.969,4.91686e-05
444.279,4.50585e-05
453.589,4.11549e-05
462.899,3.74297e-05
472.209,3.38683e-05
481.519,3.04682e-05
490.828,2.7237e-05
500.138,2.41897e-05
509.448,2.13451e-05
518.758,1.87232e-05
528.068,1.63421e-05
537.378,1.42157e-05
546.687,1.23522e-05
555.997,1.07527e-05
565.307,9.41196e-06
574.617,8.31768e-06
583.927,7.452e-06
593.237,6.79238e-06
602.546,6.31278e-06
611.856,5.98494e-06
621.166,5.77954e-06
630.476,5.66728e-06
639.786,5.61982e-06
649.096,5.61064e-06
658.405,5.61582e-06
667.715,5.61472e-06
677.025,5.59054e-06
686.335,5.53083e-06
695.645,5.4278e-06
704.955,5.27844e-06
714.264,5.08442e-06
723.574,4.85171e-06
732.884,4.58987e-06
742.194,4.31122e-06
751.504,4.02966e-06
760.814,3.7595e-06
770.123,3.51421e-06
779.433,3.30532e-06
788.743,3.14153e-06
798.053,3.02802e-06
807.363,2.96619e-06
816.673,2.9537e-06
825.982,2.98475e-06
835.292,3.05077e-06
844.602,3.14113e-06
853.912,3.24402e-06
863.222,3.34737e-06
872.532,3.43961e-06
881.841,3.51042e-06
891.151,3.5513e-06
900.461,3.55593e-06
909.771,3.52044e-06
919.081,3.44354e-06
928.391,3.32642e-06
937.7,3.17264e-06
947.01,2.98785e-06
956.32,2.77946e-06
965.63,2.55617e-06
974.94,2.32754e-06
984.25,2.10339e-06
993.559,1.89333e-06
1002.87,1.70618e-06
1012.18,1.54947e-06
1021.49,1.42903e-06
1030.8,1.34868e-06
1040.11,1.30991e-06
1049.42,1.31188e-06
1058.73,1.35143e-06
1068.04,1.42327e-06
1077.35,1.52037e-06
1086.66,1.63446e-06
1095.97,1.75666e-06
1105.28,1.87814e-06
1114.59,1.9909e-06
1123.9,2.08839e-06
1133.21,2.16608e-06
1142.52,2.22177e-06
1151.83,2.25567e-06
1161.14,2.27027e-06
1170.45,2.26983e-06
1179.76,2.25974e-06
1189.07,2.24572e-06
1198.38,2.23298e-06
1207.69,2.22545e-06
1217,2.22524e-06
1226.31,2.23227e-06
1235.61,2.24431e-06
1244.92,2.25726e-06
1254.23,2.26566e-06
1263.54,2.26346e-06
1272.85,2.24479e-06
1282.16,2.20475e-06
1291.47,2.13999e-06
1300.78,2.04916e-06
1310.09,1.93301e-06
1319.4,1.79434e-06
1328.71,1.63761e-06
1338.02,1.46845e-06
1347.33,1.29311e-06
1356.64,1.11782e-06
1365.95,9.48302e-07
1375.26,7.89341e-07
1384.57,6.44552e-07
1393.88,5.16269e-07
1403.19,4.05584e-07
1412.5,3.12495e-07
1421.81,2.36126e-07
1431.12,1.74971e-07
1440.43,1.27145e-07
1449.74,9.06019e-08
1459.05,6.33097e-08
1468.36,4.33805e-08
1477.67,2.9148e-08
1486.98,1.92047e-08
1496.29,1.24077e-08
1505.6,7.86062e-09
1514.91,4.8832e-09
1524.22,2.97463e-09
1533.53,1.77682e-09
1542.84,1.04071e-09
1552.15,5.97724e-10
1561.46,3.36627e-10
1570.77,1.85899e-10
1580.08,1.00666e-10
1589.39,5.34528e-11
1598.7,2.78315e-11
1608.01,1.42096e-11
1617.32,7.11383e-12
1626.63,3.49225e-12
1635.94,1.68107e-12
1645.25,7.935e-13
1654.56,3.67271e-13
1663.87,1.66688e-13
1673.18,7.41826e-14
1682.49,3.23726e-14
1691.8,1.38527e-14
1701.11,5.81258e-15
1710.42,2.39164e-15
1719.73,9.65132e-16
1729.04,3.82464e-16
1738.35,1.5021e-16
1747.66,6.23005e-17
1756.97,3.74203e-17
1766.28,5.18941e-17
1775.59,1.19544e-16
1784.9,3.03491e-16
1794.2,7.68748e-16
1803.51,1.91398e-15
1812.82,4.67425e-15
1822.13,1.1194e-14
1831.44,2.62867e-14
1840.75,6.05299e-14
1850.06,1.36673e-13
1859.37,3.02602e-13
1868.68,6.56964e-13
1877.99,1.39859e-12
1887.3,2.91956e-12
1896.61,5.97617e-12
1905.92,1.19952e-11
1915.23,2.36087e-11
1924.54,4.55633e-11
1933.85,8.6226e-11
1943.16,1.60007e-10
1952.47,2.91151e-10
1961.78,5.1949e-10
1971.09,9.08896e-10
1980.4,1.5593e-09
1989.71,2.62317e-09
1999.02,4.32713e-09
2008.33,6.99928e-09
2017.64,1.11016e-08
2026.95,1.72662e-08
2036.26,2.63321e-08
2045.57,3.93781e-08
2054.88,5.77435e-08
2064.19,8.30289e-08
2073.5,1.17067e-07
2082.81,1.61852e-07
2092.12,2.19423e-07
2101.43,2.91692e-07
2110.74,3.8023e-07
2120.05,4.86011e-07
2129.36,6.09151e-07
2138.67,7.48657e-07
2147.98,9.02235e-07
2157.29,1.06619e-06
2166.6,1.23546e-06
2175.91,1.40379e-06
2185.22,1.56407e-06
2194.53,1.70879e-06
2203.84,1.83062e-06
2213.15,1.92303e-06
2222.46,1.98087e-06
2231.77,2.00079e-06
2241.08,1.98165e-06
2250.39,1.92457e-06
2259.7,1.83281e-06
2269.01,1.71151e-06
2278.32,1.56719e-06
2287.63,1.40715e-06
2296.94,1.23891e-06
2306.25,1.06959e-06
2315.56,9.05474e-07
2324.87,7.51644e-07
2334.18,6.11825e-07
2343.48,4.88339e-07
2352.79,3.82203e-07
2362.1,2.93323e-07
2371.41,2.20738e-07
2380.72,1.62887e-07
2390.03,1.17862e-07
2399.34,8.3626e-08
2408.65,5.81819e-08
2417.96,3.96929e-08
2427.27,2.65532e-08
2436.58,1.74181e-08
2445.89,1.12037e-08
2455.2,7.06648e-09
2464.51,4.37042e-09
2473.82,2.65047e-09
2483.13,1.57618e-09
2492.44,9.19146e-10
2501.75,5.2566e-10
2511.06,2.94956e-10
2520.37,1.6266e-10
2529.68,8.87488e-11
2538.99,4.91237e-11
2548.3,2.99828e-11
2557.61,2.43074e-11
2566.92,2.99553e-11
2576.23,4.90584e-11
2585.54,8.86221e-11
2594.85,1.62429e-10
2604.16,2.94548e-10
2613.47,5.24956e-10
2622.78,9.17956e-10
2632.09,1.57421e-09
2641.4,2.64729e-09
2650.71,4.36537e-09
2660.02,7.05864e-09
2669.33,1.11918e-08
2678.64,1.74004e-08
2687.95,2.65275e-08
2697.26,3.96563e-08
2706.57,5.81309e-08
2715.88,8.35568e-08
2725.19,1.1777e-07
2734.5,1.62768e-07
2743.81,2.20588e-07
2753.12,2.93139e-07
2762.43,3.81986e-07
2771.74,4.88094e-07
2781.05,6.11564e-07
2790.36,7.51391e-07
2799.67,9.05273e-07
2808.98,1.06952e-06
2818.29,1.23908e-06
2827.6,1.40775e-06
2836.91,1.56852e-06
2846.22,1.71403e-06
2855.53,1.83722e-06
2864.84,1.93191e-06
2874.15,1.99346e-06
2883.46,2.01924e-06
2892.77,2.00901e-06
2902.07,1.96504e-06
2911.38,1.89202e-06
2920.69,1.79676e-06
2930,1.68766e-06
2939.31,1.57404e-06
2948.62,1.46544e-06
2957.93,1.37085e-06
2967.24,1.29803e-06
2976.55,1.2529e-06
2985.86,1.23911e-06
2995.17,1.2578e-06
3004.48,1.30743e-06
3013.79,1.38399e-06
3023.1,1.48125e-06
3032.41,1.59121e-06
3041.72,1.70477e-06
3051.03,1.81235e-06
3060.34,1.90474e-06
3069.65,1.97374e-06
3078.96,2.01283e-06
3088.27,2.01767e-06
3097.58,1.98638e-06
3106.89,1.91957e-06
3116.2,1.8202e-06
3125.51,1.69319e-06
3134.82,1.54489e-06
3144.13,1.38245e-06
3153.44,1.2132e-06
3162.75,1.04408e-06
3172.06,8.81114e-07
3181.37,7.29165e-07
3190.68,5.91709e-07
3199.99,4.70842e-07
3209.3,3.67389e-07
3218.61,2.81098e-07
3227.92,2.10897e-07
3237.23,1.55154e-07
3246.54,1.11927e-07
3255.85,7.91747e-08
3265.16,5.49183e-08
3274.47,3.73531e-08
3283.78,2.49124e-08
3293.09,1.62923e-08
3302.4,1.04479e-08
3311.71,6.56987e-09
3321.02,4.05099e-09
3330.33,2.44932e-09
3339.64,1.45214e-09
3348.95,8.44207e-10
3358.26,4.81248e-10
3367.57,2.6901e-10
3376.88,1.47451e-10
3386.19,7.92509e-11
3395.5,4.17677e-11
3404.81,2.15852e-11
3414.12,1.09383e-11
3423.43,5.43528e-12
3432.74,2.64834e-12
3442.05,1.26533e-12
3451.35,5.92809e-13
3460.66,2.72335e-13
3469.97,1.22679e-13
3479.28,5.41896e-14
3488.59,2.34716e-14
3497.9,9.96889e-15
3507.21,4.15177e-15
3516.52,1.69559e-15
3525.83,6.79272e-16
3535.14,2.67555e-16
3544.45,1.05379e-16
3553.76,4.63707e-17
3563.07,3.51735e-17
3572.38,6.10517e-17
3581.69,1.48685e-16
3591,3.79214e-16
3600.31,9.57298e-16
3609.62,2.37271e-15
3618.93,5.7676e-15
3628.24,1.37478e-14
3637.55,3.21333e-14
3646.86,7.36468e-14
3656.17,1.65513e-13
3665.48,3.64745e-13
3674.79,7.88179e-13
3684.1,1.67009e-12
3693.41,3.47004e-12
3702.72,7.06979e-12
3712.03,1.4124e-11
3721.34,2.76687e-11
3730.65,5.31494e-11
3739.96,1.00112e-10
3749.27,1.84907e-10
3758.58,3.34888e-10
3767.89,5.94737e-10
3777.2,1.03569e-09
3786.51,1.76853e-09
3795.82,2.96124e-09
3805.13,4.862e-09
3814.44,7.82771e-09
3823.75,1.23576e-08
3833.06,1.91298e-08
3842.37,2.9038e-08
3851.68,4.32218e-08
3860.99,6.30836e-08
3870.3,9.02838e-08
3879.61,1.26702e-07
3888.92,1.74354e-07
3898.23,2.35268e-07
3907.54,3.11295e-07
3916.85,4.03886e-07
3926.16,5.13837e-07
3935.47,6.4102e-07
3944.78,7.84144e-07
3954.09,9.40587e-07
3963.4,1.10632e-06
3972.71,1.27598e-06
3982.02,1.44305e-06
3991.33,1.6003e-06
4000.63,1.7402e-06
4009.94,1.85556e-06
4019.25,1.94013e-06
4028.56,1.98915e-06
4037.87,1.99977e-06
4047.18,1.97139e-06
4056.49,1.90565e-06
4065.8,1.80632e-06
4075.11,1.67889e-06
4084.42,1.53014e-06
4093.73,1.36747e-06
4103.04,1.19835e-06
4112.35,1.02974e-06
4121.66,8.67666e-07
4130.97,7.16895e-07
4140.28,5.80814e-07
4149.59,4.61421e-07
4158.9,3.59448e-07
4168.21,2.74571e-07
