x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000131852,0.000470444,7.08392e-05,3402.5,0.000181152,2907.68
-0.000130585,0.00061139
-0.000129318,0.000792645
-0.000128052,0.00102516
-0.000126785,0.00132267
-0.000125518,0.00170241
-0.000124251,0.0021859
-0.000122984,0.00279994
-0.000121717,0.00357783
-0.000120451,0.00456084
-0.000119184,0.00579995
-0.000117917,0.00735797
-0.00011665,0.00931209
-0.000115383,0.0117569
-0.000114116,0.0148079
-0.00011285,0.018606
-0.000111583,0.0233222
-0.000110316,0.0291639
-0.000109049,0.0363814
-0.000107782,0.0452767
-0.000106516,0.0562122
-0.000105249,0.0696223
-0.000103982,0.0860257
-0.000102715,0.10604
-0.000101448,0.130401
-0.000100181,0.159975
-9.89147e-05,0.19579
-9.76478e-05,0.239055
-9.6381e-05,0.291187
-9.51142e-05,0.353847
-9.38474e-05,0.428972
-9.25806e-05,0.518818
-9.13137e-05,0.625998
-9.00469e-05,0.753537
-8.87801e-05,0.904923
-8.75133e-05,1.08416
-8.62465e-05,1.29585
-8.49796e-05,1.54524
-8.37128e-05,1.83831
-8.2446e-05,2.18183
-8.11792e-05,2.5835
-7.99124e-05,3.05198
-7.86456e-05,3.597
-7.73787e-05,4.22951
-7.61119e-05,4.96169
-7.48451e-05,5.80713
-7.35783e-05,6.78091
-7.23115e-05,7.89972
-7.10446e-05,9.18194
-6.97778e-05,10.6478
-6.8511e-05,12.3193
-6.72442e-05,14.2206
-6.59774e-05,16.3779
-6.47105e-05,18.8197
-6.34437e-05,21.5763
-6.21769e-05,24.6808
-6.09101e-05,28.1684
-5.96433e-05,32.0765
-5.83764e-05,36.4449
-5.71096e-05,41.3158
-5.58428e-05,46.7334
-5.4576e-05,52.7442
-5.33092e-05,59.3967
-5.20423e-05,66.741
-5.07755e-05,74.8293
-4.95087e-05,83.7147
-4.82419e-05,93.4519
-4.69751e-05,104.096
-4.57082e-05,115.704
-4.44414e-05,128.331
-4.31746e-05,142.033
-4.19078e-05,156.866
-4.0641e-05,172.884
-3.93741e-05,190.14
-3.81073e-05,208.684
-3.68405e-05,228.564
-3.55737e-05,249.827
-3.43069e-05,272.513
-3.304e-05,296.66
-3.17732e-05,322.302
-3.05064e-05,349.467
-2.92396e-05,378.177
-2.79728e-05,408.45
-2.67059e-05,440.298
-2.54391e-05,473.723
-2.41723e-05,508.726
-2.29055e-05,545.296
-2.16387e-05,583.419
-2.03719e-05,623.07
-1.9105e-05,664.221
-1.78382e-05,706.835
-1.65714e-05,750.868
-1.53046e-05,796.27
-1.40378e-05,842.985
-1.27709e-05,890.95
-1.15041e-05,940.098
-1.02373e-05,990.355
-8.97048e-06,1041.65
-7.70366e-06,1093.89
-6.43684e-06,1147
-5.17002e-06,1200.88
-3.9032e-06,1255.46
-2.63638e-06,1310.64
-1.36956e-06,1366.32
-1.02739e-07,1422.42
1.16408e-06,1478.84
2.4309e-06,1535.49
3.69772e-06,1592.29
4.96454e-06,1649.14
6.23136e-06,1705.96
7.49818e-06,1762.68
8.765e-06,1819.2
1.00318e-05,1875.45
1.12986e-05,1931.36
1.25655e-05,1986.86
1.38323e-05,2041.89
1.50991e-05,2096.39
1.63659e-05,2150.28
1.76327e-05,2203.53
1.88996e-05,2256.08
2.01664e-05,2307.87
2.14332e-05,2358.88
2.27e-05,2409.04
2.39668e-05,2458.32
2.52337e-05,2506.69
2.65005e-05,2554.1
2.77673e-05,2600.52
2.90341e-05,2645.91
3.03009e-05,2690.25
3.15677e-05,2733.5
3.28346e-05,2775.63
3.41014e-05,2816.6
3.53682e-05,2856.4
3.6635e-05,2894.98
3.79018e-05,2932.31
3.91687e-05,2968.37
4.04355e-05,3003.13
4.17023e-05,3036.56
4.29691e-05,3068.63
4.42359e-05,3099.31
4.55028e-05,3128.58
4.67696e-05,3156.41
4.80364e-05,3182.78
4.93032e-05,3207.68
5.057e-05,3231.07
5.18369e-05,3252.96
5.31037e-05,3273.32
5.43705e-05,3292.15
5.56373e-05,3309.44
5.69041e-05,3325.2
5.8171e-05,3339.43
5.94378e-05,3352.14
6.07046e-05,3363.34
6.19714e-05,3373.06
6.32382e-05,3381.32
6.45051e-05,3388.16
6.57719e-05,3393.61
6.70387e-05,3397.72
6.83055e-05,3400.53
6.95723e-05,3402.1
7.08392e-05,3402.5
7.2106e-05,3401.79
7.33728e-05,3400.03
7.46396e-05,3397.31
7.59064e-05,3393.71
7.71733e-05,3389.31
7.84401e-05,3384.2
7.97069e-05,3378.46
8.09737e-05,3372.2
8.22405e-05,3365.49
8.35074e-05,3358.44
8.47742e-05,3351.13
8.6041e-05,3343.67
8.73078e-05,3336.13
8.85746e-05,3328.62
8.98414e-05,3321.21
9.11083e-05,3313.99
9.23751e-05,3307.03
9.36419e-05,3300.4
9.49087e-05,3294.18
9.61755e-05,3288.41
9.74424e-05,3283.16
9.87092e-05,3278.47
9.9976e-05,3274.38
0.000101243,3270.92
0.00010251,3268.1
0.000103776,3265.96
0.000105043,3264.49
0.00010631,3263.69
0.000107577,3263.55
0.000108844,3264.05
0.000110111,3265.18
0.000111377,3266.9
0.000112644,3269.17
0.000113911,3271.94
0.000115178,3275.18
0.000116445,3278.82
0.000117711,3282.8
0.000118978,3287.07
0.000120245,3291.56
0.000121512,3296.21
0.000122779,3300.93
0.000124046,3305.67
0.000125312,3310.35
0.000126579,3314.91
0.000127846,3319.27
0.000129113,3323.37
0.00013038,3327.14
0.000131646,3330.52
0.000132913,3333.46
0.00013418,3335.89
0.000135447,3337.76
0.000136714,3339.03
0.000137981,3339.65
0.000139247,3339.57
0.000140514,3338.77
0.000141781,3337.21
0.000143048,3334.87
0.000144315,3331.72
0.000145582,3327.75
0.000146848,3322.94
0.000148115,3317.28
0.000149382,3310.76
0.000150649,3303.39
0.000151916,3295.17
0.000153182,3286.09
0.000154449,3276.18
0.000155716,3265.43
0.000156983,3253.87
0.00015825,3241.51
0.000159517,3228.37
0.000160783,3214.46
0.00016205,3199.82
0.000163317,3184.46
0.000164584,3168.42
0.000165851,3151.7
0.000167117,3134.35
0.000168384,3116.39
0.000169651,3097.84
0.000170918,3078.75
0.000172185,3059.12
0.000173452,3039
0.000174718,3018.41
0.000175985,2997.39
0.000177252,2975.95
0.000178519,2954.13
0.000179786,2931.95
0.000181052,2909.45
0.000182319,2886.65
0.000183586,2863.58
0.000184853,2840.26
0.00018612,2816.72
0.000187387,2792.98
0.000188653,2769.08
0.00018992,2745.03
0.000191187,2720.87
0.000192454,2696.61
0.000193721,2672.28
0.000194987,2647.9
0.000196254,2623.51
0.000197521,2599.11
0.000198788,2574.74
0.000200055,2550.42
0.000201322,2526.17
0.000202588,2502.02
0.000203855,2477.98
0.000205122,2454.09
0.000206389,2430.36
0.000207656,2406.81
0.000208922,2383.47
0.000210189,2360.35
0.000211456,2337.49
0.000212723,2314.89
0.00021399,2292.57
0.000215257,2270.56
0.000216523,2248.86
0.00021779,2227.5
0.000219057,2206.49
0.000220324,2185.84
0.000221591,2165.55
0.000222857,2145.65
0.000224124,2126.13
0.000225391,2107
0.000226658,2088.26
0.000227925,2069.92
0.000229192,2051.97
0.000230458,2034.42
0.000231725,2017.24
0.000232992,2000.45
0.000234259,1984.02
0.000235526,1967.95
0.000236793,1952.22
0.000238059,1936.82
0.000239326,1921.73
0.000240593,1906.93
0.00024186,1892.41
0.000243127,1878.15
0.000244393,1864.11
0.00024566,1850.29
0.000246927,1836.66
0.000248194,1823.2
0.000249461,1809.88
0.000250728,1796.69
0.000251994,1783.61
0.000253261,1770.61
0.000254528,1757.68
0.000255795,1744.79
0.000257062,1731.94
0.000258328,1719.12
0.000259595,1706.3
0.000260862,1693.48
0.000262129,1680.65
0.000263396,1667.8
0.000264663,1654.94
0.000265929,1642.06
0.000267196,1629.17
0.000268463,1616.25
0.00026973,1603.33
0.000270997,1590.41
0.000272263,1577.5
0.00027353,1564.6
0.000274797,1551.74
0.000276064,1538.92
0.000277331,1526.16
0.000278598,1513.48
0.000279864,1500.89
0.000281131,1488.41
0.000282398,1476.05
0.000283665,1463.84
0.000284932,1451.78
0.000286198,1439.9
0.000287465,1428.21
0.000288732,1416.72
0.000289999,1405.44
0.000291266,1394.4
0.000292533,1383.59
0.000293799,1373.03
0.000295066,1362.72
0.000296333,1352.67
0.0002976,1342.88
0.000298867,1333.35
0.000300133,1324.08
0.0003014,1315.07
0.000302667,1306.32
0.000303934,1297.81
0.000305201,1289.54
0.000306468,1281.5
0.000307734,1273.68
0.000309001,1266.07
0.000310268,1258.64
0.000311535,1251.39
0.000312802,1244.3
0.000314069,1237.36
0.000315335,1230.53
0.000316602,1223.81
0.000317869,1217.18
0.000319136,1210.61
0.000320403,1204.08
0.000321669,1197.58
0.000322936,1191.09
0.000324203,1184.58
0.00032547,1178.03
0.000326737,1171.44
0.000328004,1164.77
0.00032927,1158.01
0.000330537,1151.15
0.000331804,1144.17
0.000333071,1137.05
0.000334338,1129.78
0.000335604,1122.35
0.000336871,1114.74
0.000338138,1106.96
0.000339405,1098.98
0.000340672,1090.81
0.000341939,1082.44
0.000343205,1073.86
0.000344472,1065.09
0.000345739,1056.1
0.000347006,1046.92
0.000348273,1037.54
0.000349539,1027.98
0.000350806,1018.23
0.000352073,1008.31
0.00035334,998.24
0.000354607,988.025
0.000355874,977.685
0.00035714,967.237
0.000358407,956.701
0.000359674,946.099
0.000360941,935.452
0.000362208,924.786
0.000363474,914.126
0.000364741,903.497
0.000366008,892.925
0.000367275,882.439
0.000368542,872.065
0.000369809,861.831
0.000371075,851.764
0.000372342,841.89
0.000373609,832.236
0.000374876,822.825
0.000376143,813.683
0.000377409,804.829
0.000378676,796.285
0.000379943,788.07
0.00038121,780.198
0.000382477,772.684
0.000383744,765.54
0.00038501,758.773
0.000386277,752.391
0.000387544,746.395
0.000388811,740.788
0.000390078,735.566
0.000391344,730.725
0.000392611,726.257
0.000393878,722.152
0.000395145,718.398
0.000396412,714.981
0.000397679,711.883
0.000398945,709.086
0.000400212,706.571
0.000401479,704.316
0.000402746,702.299
0.000404013,700.496
0.00040528,698.885
0.000406546,697.441
0.000407813,696.141
0.00040908,694.961
0.000410347,693.878
0.000411614,692.87
0.00041288,691.916
0.000414147,690.996
0.000415414,690.091
0.000416681,689.182
0.000417948,688.255
0.000419215,687.295
0.000420481,686.288
0.000421748,685.223
0.000423015,684.092
0.000424282,682.884
0.000425549,681.593
0.000426815,680.215
0.000428082,678.744
0.000429349,677.177
0.000430616,675.512
0.000431883,673.747
0.00043315,671.882
0.000434416,669.916
0.000435683,667.849
0.00043695,665.682
0.000438217,663.415
0.000439484,661.047
0.00044075,658.578
0.000442017,656.009
0.000443284,653.338
0.000444551,650.563
0.000445818,647.684
0.000447085,644.696
0.000448351,641.598
0.000449618,638.384
0.000450885,635.051
0.000452152,631.593
0.000453419,628.005
0.000454685,624.28
0.000455952,620.412
0.000457219,616.393
0.000458486,612.216
0.000459753,607.873
0.00046102,603.358
0.000462286,598.662
0.000463553,593.777
0.00046482,588.698
0.000466087,583.416
0.000467354,577.925
0.00046862,572.22
0.000469887,566.296
0.000471154,560.148
0.000472421,553.772
0.000473688,547.167
0.000474955,540.331
