x,p_0
11389.2,1.78831e-06
11423.7,1.76591e-06
11458.1,1.7466e-06
11492.6,1.73055e-06
11527,1.71792e-06
11561.5,1.70883e-06
11595.9,1.70334e-06
11630.4,1.70152e-06
11664.9,1.70335e-06
11699.3,1.70881e-06
11733.8,1.71783e-06
11768.2,1.7303e-06
11802.7,1.7461e-06
11837.2,1.76504e-06
11871.6,1.78693e-06
11906.1,1.81154e-06
11940.5,1.83864e-06
11975,1.86795e-06
12009.5,1.89918e-06
12043.9,1.93205e-06
12078.4,1.96625e-06
12112.8,2.00148e-06
12147.3,2.03744e-06
12181.7,2.07382e-06
12216.2,2.11033e-06
12250.7,2.1467e-06
12285.1,2.18264e-06
12319.6,2.21792e-06
12354,2.25231e-06
12388.5,2.28558e-06
12423,2.31755e-06
12457.4,2.34805e-06
12491.9,2.37694e-06
12526.3,2.4041e-06
12560.8,2.42941e-06
12595.3,2.45281e-06
12629.7,2.47423e-06
12664.2,2.49363e-06
12698.6,2.51098e-06
12733.1,2.52626e-06
12767.5,2.53949e-06
12802,2.55066e-06
12836.5,2.5598e-06
12870.9,2.56692e-06
12905.4,2.57205e-06
12939.8,2.57522e-06
12974.3,2.57646e-06
13008.8,2.5758e-06
13043.2,2.57327e-06
13077.7,2.56888e-06
13112.1,2.56267e-06
13146.6,2.55464e-06
13181,2.54483e-06
13215.5,2.53324e-06
13250,2.51989e-06
13284.4,2.50479e-06
13318.9,2.48796e-06
13353.3,2.46941e-06
13387.8,2.44916e-06
13422.3,2.42724e-06
13456.7,2.40367e-06
13491.2,2.37848e-06
13525.6,2.35172e-06
13560.1,2.32343e-06
13594.6,2.29368e-06
13629,2.26252e-06
13663.5,2.23004e-06
13697.9,2.19631e-06
13732.4,2.16143e-06
13766.8,2.1255e-06
13801.3,2.08863e-06
13835.8,2.05094e-06
13870.2,2.01253e-06
13904.7,1.97355e-06
13939.1,1.93412e-06
13973.6,1.89437e-06
14008.1,1.85444e-06
14042.5,1.81445e-06
14077,1.77454e-06
14111.4,1.73484e-06
14145.9,1.69547e-06
14180.4,1.65654e-06
14214.8,1.61817e-06
14249.3,1.58047e-06
14283.7,1.54352e-06
14318.2,1.50742e-06
14352.6,1.47225e-06
14387.1,1.43806e-06
14421.6,1.40493e-06
14456,1.3729e-06
14490.5,1.34201e-06
14524.9,1.31229e-06
14559.4,1.28376e-06
14593.9,1.25643e-06
14628.3,1.2303e-06
14662.8,1.20536e-06
14697.2,1.18161e-06
14731.7,1.15901e-06
14766.1,1.13755e-06
14800.6,1.11718e-06
14835.1,1.09788e-06
14869.5,1.07959e-06
14904,1.06228e-06
14938.4,1.04589e-06
14972.9,1.03037e-06
15007.4,1.01568e-06
15041.8,1.00175e-06
15076.3,9.88548e-07
15110.7,9.76007e-07
15145.2,9.64083e-07
15179.7,9.52729e-07
15214.1,9.41899e-07
15248.6,9.31552e-07
15283,9.2165e-07
15317.5,9.12159e-07
15351.9,9.0305e-07
15386.4,8.94297e-07
15420.9,8.85881e-07
15455.3,8.77784e-07
15489.8,8.69997e-07
15524.2,8.62513e-07
15558.7,8.5533e-07
15593.2,8.4845e-07
15627.6,8.41879e-07
15662.1,8.35628e-07
15696.5,8.29708e-07
15731,8.24135e-07
15765.4,8.18927e-07
15799.9,8.14103e-07
15834.4,8.09682e-07
15868.8,8.05685e-07
15903.3,8.02134e-07
15937.7,7.99047e-07
15972.2,7.96445e-07
16006.7,7.94345e-07
16041.1,7.92763e-07
16075.6,7.91714e-07
16110,7.91209e-07
16144.5,7.91259e-07
16179,7.91869e-07
16213.4,7.93044e-07
16247.9,7.94784e-07
16282.3,7.97089e-07
16316.8,7.99952e-07
16351.2,8.03367e-07
16385.7,8.07324e-07
16420.2,8.11808e-07
16454.6,8.16805e-07
16489.1,8.22294e-07
16523.5,8.28255e-07
16558,8.34664e-07
16592.5,8.41492e-07
16626.9,8.48712e-07
16661.4,8.56289e-07
16695.8,8.64188e-07
16730.3,8.72371e-07
16764.8,8.80796e-07
16799.2,8.89418e-07
16833.7,8.9819e-07
16868.1,9.0706e-07
16902.6,9.15974e-07
16937,9.24874e-07
16971.5,9.33702e-07
17006,9.42392e-07
17040.4,9.5088e-07
17074.9,9.59098e-07
17109.3,9.66977e-07
17143.8,9.74446e-07
17178.3,9.81432e-07
17212.7,9.87865e-07
17247.2,9.93672e-07
17281.6,9.98785e-07
17316.1,1.00313e-06
17350.5,1.00666e-06
17385,1.00929e-06
17419.5,1.01097e-06
17453.9,1.01165e-06
17488.4,1.01128e-06
17522.8,1.00982e-06
17557.3,1.00724e-06
17591.8,1.00351e-06
17626.2,9.98607e-07
17660.7,9.92522e-07
17695.1,9.8525e-07
17729.6,9.76796e-07
17764.1,9.67175e-07
17798.5,9.56405e-07
17833,9.44517e-07
17867.4,9.31548e-07
17901.9,9.17541e-07
17936.3,9.02549e-07
17970.8,8.86629e-07
18005.3,8.69846e-07
18039.7,8.5227e-07
18074.2,8.33978e-07
18108.6,8.15049e-07
18143.1,7.95571e-07
18177.6,7.75631e-07
18212,7.55324e-07
18246.5,7.34745e-07
18280.9,7.13995e-07
18315.4,6.93175e-07
18349.9,6.72389e-07
18384.3,6.51744e-07
18418.8,6.31348e-07
18453.2,6.1131e-07
18487.7,5.91742e-07
18522.1,5.72754e-07
18556.6,5.54458e-07
18591.1,5.36969e-07
18625.5,5.20397e-07
18660,5.04856e-07
18694.4,4.90458e-07
18728.9,4.77312e-07
18763.4,4.65529e-07
18797.8,4.55215e-07
18832.3,4.46475e-07
18866.7,4.39411e-07
18901.2,4.34119e-07
18935.6,4.30693e-07
18970.1,4.29221e-07
19004.6,4.29785e-07
19039,4.32459e-07
19073.5,4.37311e-07
19107.9,4.444e-07
19142.4,4.53775e-07
19176.9,4.65475e-07
19211.3,4.79528e-07
19245.8,4.9595e-07
19280.2,5.14745e-07
19314.7,5.35901e-07
19349.2,5.59394e-07
19383.6,5.85184e-07
19418.1,6.13217e-07
19452.5,6.43419e-07
19487,6.75705e-07
19521.4,7.09969e-07
19555.9,7.46091e-07
19590.4,7.83934e-07
19624.8,8.23343e-07
19659.3,8.6415e-07
19693.7,9.06169e-07
19728.2,9.49203e-07
19762.7,9.93039e-07
19797.1,1.03745e-06
19831.6,1.08221e-06
19866,1.12707e-06
19900.5,1.17179e-06
19935,1.2161e-06
19969.4,1.25976e-06
20003.9,1.3025e-06
20038.3,1.34407e-06
20072.8,1.38422e-06
20107.2,1.42272e-06
20141.7,1.45931e-06
20176.2,1.49379e-06
20210.6,1.52596e-06
20245.1,1.5556e-06
20279.5,1.58257e-06
20314,1.6067e-06
20348.5,1.62787e-06
20382.9,1.64598e-06
20417.4,1.66093e-06
20451.8,1.67268e-06
20486.3,1.6812e-06
20520.7,1.68648e-06
20555.2,1.68854e-06
20589.7,1.68744e-06
20624.1,1.68323e-06
20658.6,1.67602e-06
20693,1.66592e-06
20727.5,1.65306e-06
20762,1.63761e-06
20796.4,1.61973e-06
20830.9,1.5996e-06
20865.3,1.57743e-06
20899.8,1.55342e-06
20934.3,1.52779e-06
20968.7,1.50076e-06
21003.2,1.47255e-06
21037.6,1.44339e-06
21072.1,1.41351e-06
21106.5,1.38313e-06
21141,1.35246e-06
21175.5,1.32172e-06
21209.9,1.29111e-06
21244.4,1.26082e-06
21278.8,1.23103e-06
21313.3,1.20192e-06
21347.8,1.17363e-06
21382.2,1.14632e-06
21416.7,1.12011e-06
21451.1,1.0951e-06
21485.6,1.0714e-06
21520,1.04908e-06
21554.5,1.0282e-06
21589,1.0088e-06
21623.4,9.90904e-07
21657.9,9.74525e-07
21692.3,9.59649e-07
21726.8,9.46251e-07
21761.3,9.34288e-07
21795.7,9.23701e-07
21830.2,9.14418e-07
21864.6,9.06352e-07
21899.1,8.99406e-07
21933.6,8.93469e-07
21968,8.88423e-07
22002.5,8.84144e-07
22036.9,8.80498e-07
22071.4,8.77352e-07
22105.8,8.74569e-07
22140.3,8.72012e-07
22174.8,8.69548e-07
22209.2,8.67048e-07
22243.7,8.6439e-07
22278.1,8.61459e-07
22312.6,8.58153e-07
22347.1,8.5438e-07
22381.5,8.50063e-07
22416,8.45139e-07
22450.4,8.39559e-07
22484.9,8.33294e-07
22519.4,8.26329e-07
22553.8,8.18667e-07
22588.3,8.10327e-07
22622.7,8.01346e-07
22657.2,7.91775e-07
22691.6,7.8168e-07
22726.1,7.7114e-07
22760.6,7.60246e-07
22795,7.49099e-07
22829.5,7.3781e-07
22863.9,7.26494e-07
22898.4,7.15273e-07
22932.9,7.04271e-07
22967.3,6.93611e-07
23001.8,6.83416e-07
23036.2,6.73808e-07
23070.7,6.64902e-07
23105.1,6.56808e-07
23139.6,6.49626e-07
23174.1,6.4345e-07
23208.5,6.38363e-07
23243,6.34438e-07
23277.4,6.31734e-07
23311.9,6.30302e-07
23346.4,6.30176e-07
23380.8,6.31382e-07
23415.3,6.3393e-07
23449.7,6.3782e-07
23484.2,6.43039e-07
23518.7,6.49561e-07
23553.1,6.5735e-07
23587.6,6.66359e-07
23622,6.76531e-07
23656.5,6.87798e-07
23690.9,7.00083e-07
23725.4,7.13303e-07
23759.9,7.27363e-07
23794.3,7.42166e-07
23828.8,7.57606e-07
23863.2,7.73571e-07
23897.7,7.89947e-07
23932.2,8.06615e-07
23966.6,8.23453e-07
24001.1,8.40337e-07
24035.5,8.57145e-07
24070,8.7375e-07
24104.5,8.90031e-07
24138.9,9.05866e-07
24173.4,9.21137e-07
24207.8,9.35729e-07
24242.3,9.49534e-07
24276.7,9.62449e-07
24311.2,9.74376e-07
24345.7,9.85226e-07
24380.1,9.9492e-07
24414.6,1.00338e-06
24449,1.01056e-06
24483.5,1.01639e-06
24518,1.02083e-06
24552.4,1.02386e-06
24586.9,1.02545e-06
24621.3,1.02558e-06
24655.8,1.02427e-06
24690.2,1.02151e-06
24724.7,1.01733e-06
24759.2,1.01175e-06
24793.6,1.0048e-06
24828.1,9.96531e-07
24862.5,9.86985e-07
24897,9.76215e-07
24931.5,9.64279e-07
24965.9,9.51238e-07
25000.4,9.37156e-07
25034.8,9.22097e-07
25069.3,9.06128e-07
25103.8,8.89317e-07
25138.2,8.71728e-07
25172.7,8.53429e-07
25207.1,8.34483e-07
25241.6,8.14952e-07
25276,7.94897e-07
25310.5,7.74377e-07
25345,7.53448e-07
25379.4,7.32164e-07
25413.9,7.10577e-07
25448.3,6.88738e-07
25482.8,6.66696e-07
25517.3,6.44497e-07
25551.7,6.22187e-07
25586.2,5.99812e-07
25620.6,5.77415e-07
25655.1,5.55041e-07
25689.6,5.32733e-07
25724,5.10534e-07
25758.5,4.88489e-07
25792.9,4.66639e-07
25827.4,4.4503e-07
25861.8,4.23704e-07
25896.3,4.02704e-07
25930.8,3.82074e-07
25965.2,3.61857e-07
25999.7,3.42094e-07
26034.1,3.22827e-07
26068.6,3.04096e-07
26103.1,2.85939e-07
26137.5,2.68394e-07
26172,2.51495e-07
26206.4,2.35277e-07
26240.9,2.19769e-07
26275.3,2.04999e-07
26309.8,1.90993e-07
26344.3,1.77773e-07
26378.7,1.65359e-07
26413.2,1.53768e-07
26447.6,1.43012e-07
26482.1,1.33104e-07
26516.6,1.24049e-07
26551,1.15853e-07
26585.5,1.08517e-07
26619.9,1.02041e-07
26654.4,9.64189e-08
26688.9,9.16455e-08
26723.3,8.77111e-08
26757.8,8.46035e-08
26792.2,8.23083e-08
26826.7,8.08081e-08
26861.1,8.00833e-08
26895.6,8.01113e-08
26930.1,8.08673e-08
26964.5,8.23234e-08
26999,8.44491e-08
27033.4,8.72112e-08
27067.9,9.05735e-08
27102.4,9.44969e-08
27136.8,9.89394e-08
27171.3,1.03856e-07
27205.7,1.09199e-07
27240.2,1.14918e-07
27274.6,1.20959e-07
27309.1,1.27267e-07
27343.6,1.33783e-07
27378,1.40447e-07
27412.5,1.47197e-07
27446.9,1.53972e-07
27481.4,1.60706e-07
27515.9,1.67335e-07
27550.3,1.73797e-07
27584.8,1.80028e-07
27619.2,1.85968e-07
27653.7,1.91557e-07
27688.2,1.9674e-07
27722.6,2.01463e-07
27757.1,2.05679e-07
27791.5,2.09344e-07
27826,2.1242e-07
27860.4,2.14874e-07
27894.9,2.16679e-07
27929.4,2.17816e-07
27963.8,2.18271e-07
27998.3,2.18038e-07
28032.7,2.17118e-07
28067.2,2.15517e-07
28101.7,2.13251e-07
28136.1,2.10339e-07
28170.6,2.06808e-07
28205,2.0269e-07
28239.5,1.98022e-07
28274,1.92846e-07
28308.4,1.87207e-07
28342.9,1.81155e-07
28377.3,1.74739e-07
28411.8,1.68014e-07
28446.2,1.61033e-07
28480.7,1.5385e-07
28515.2,1.46519e-07
28549.6,1.39093e-07
28584.1,1.31622e-07
28618.5,1.24155e-07
28653,1.16738e-07
28687.5,1.09415e-07
28721.9,1.02224e-07
28756.4,9.52006e-08
28790.8,8.83773e-08
28825.3,8.17814e-08
28859.7,7.54365e-08
28894.2,6.9362e-08
28928.7,6.35732e-08
28963.1,5.80818e-08
28997.6,5.28954e-08
29032,4.80186e-08
29066.5,4.34524e-08
29101,3.9195e-08
29135.4,3.5242e-08
29169.9,3.15866e-08
29204.3,2.82201e-08
29238.8,2.5132e-08
29273.3,2.23104e-08
29307.7,1.97425e-08
29342.2,1.74144e-08
29376.6,1.53118e-08
29411.1,1.34202e-08
29445.5,1.17248e-08
29480,1.02109e-08
29514.5,8.86407e-09
29548.9,7.67038e-09
29583.4,6.61627e-09
29617.8,5.68882e-09
29652.3,4.87578e-09
29686.8,4.16561e-09
29721.2,3.54753e-09
29755.7,3.01153e-09
29790.1,2.54835e-09
29824.6,2.14954e-09
29859.1,1.80736e-09
29893.5,1.5148e-09
29928,1.26555e-09
29962.4,1.05394e-09
29996.9,8.74919e-10
30031.3,7.23986e-10
30065.8,5.97181e-10
30100.3,4.91015e-10
30134.7,4.02435e-10
30169.2,3.28784e-10
30203.6,2.67755e-10
30238.1,2.17358e-10
30272.6,1.75885e-10
30307,1.41871e-10
30341.5,1.1407e-10
30375.9,9.14247e-11
30410.4,7.30411e-11
30444.8,5.81679e-11
30479.3,4.61756e-11
30513.8,3.65389e-11
30548.2,2.88211e-11
30582.7,2.2661e-11
30617.1,1.77606e-11
30651.6,1.38756e-11
30686.1,1.08058e-11
30720.5,8.38836e-12
30755,6.49097e-12
30789.4,5.00673e-12
30823.9,3.84956e-12
