x,p_0
-572.268,6.44866e-09
-570.038,9.34408e-09
-567.808,1.34114e-08
-565.578,1.90672e-08
-563.349,2.68522e-08
-561.119,3.74593e-08
-558.889,5.17645e-08
-556.66,7.08605e-08
-554.43,9.6091e-08
-552.2,1.29085e-07
-549.97,1.71786e-07
-547.741,2.26481e-07
-545.511,2.9581e-07
-543.281,3.82775e-07
-541.052,4.90718e-07
-538.822,6.23291e-07
-536.592,7.84388e-07
-534.362,9.78062e-07
-532.133,1.2084e-06
-529.903,1.47938e-06
-527.673,1.79469e-06
-525.444,2.15754e-06
-523.214,2.57045e-06
-520.984,3.03502e-06
-518.754,3.55173e-06
-516.525,4.11974e-06
-514.295,4.73676e-06
-512.065,5.39891e-06
-509.836,6.10068e-06
-507.606,6.83495e-06
-505.376,7.5931e-06
-503.146,8.36515e-06
-500.917,9.14003e-06
-498.687,9.90588e-06
-496.457,1.06504e-05
-494.228,1.13613e-05
-491.998,1.20267e-05
-489.768,1.26352e-05
-487.538,1.3177e-05
-485.309,1.36434e-05
-483.079,1.40275e-05
-480.849,1.43245e-05
-478.62,1.45314e-05
-476.39,1.46473e-05
-474.16,1.46736e-05
-471.93,1.46132e-05
-469.701,1.44713e-05
-467.471,1.42545e-05
-465.241,1.39712e-05
-463.012,1.3631e-05
-460.782,1.32448e-05
-458.552,1.28248e-05
-456.322,1.2384e-05
-454.093,1.19363e-05
-451.863,1.14966e-05
-449.633,1.10803e-05
-447.404,1.07035e-05
-445.174,1.03826e-05
-442.944,1.0134e-05
-440.714,9.97432e-06
-438.485,9.91941e-06
-436.255,9.98451e-06
-434.025,1.01836e-05
-431.796,1.05289e-05
-429.566,1.10305e-05
-427.336,1.16959e-05
-425.106,1.25296e-05
-422.877,1.35323e-05
-420.647,1.4701e-05
-418.417,1.60286e-05
-416.188,1.75036e-05
-413.958,1.91102e-05
-411.728,2.08284e-05
-409.498,2.26342e-05
-407.269,2.45002e-05
-405.039,2.63961e-05
-402.809,2.82896e-05
-400.58,3.01474e-05
-398.35,3.19359e-05
-396.12,3.36229e-05
-393.891,3.51785e-05
-391.661,3.65765e-05
-389.431,3.77951e-05
-387.201,3.88184e-05
-384.972,3.9637e-05
-382.742,4.02485e-05
-380.512,4.06577e-05
-378.283,4.08766e-05
-376.053,4.09241e-05
-373.823,4.08251e-05
-371.593,4.06094e-05
-369.364,4.03103e-05
-367.134,3.99635e-05
-364.904,3.96052e-05
-362.675,3.92703e-05
-360.445,3.89915e-05
-358.215,3.87974e-05
-355.985,3.87116e-05
-353.756,3.87521e-05
-351.526,3.89305e-05
-349.296,3.92525e-05
-347.067,3.97178e-05
-344.837,4.03206e-05
-342.607,4.1051e-05
-340.377,4.18958e-05
-338.148,4.28394e-05
-335.918,4.38657e-05
-333.688,4.49585e-05
-331.459,4.61034e-05
-329.229,4.72882e-05
-326.999,4.85036e-05
-324.769,4.9744e-05
-322.54,5.10077e-05
-320.31,5.22969e-05
-318.08,5.36175e-05
-315.851,5.4979e-05
-313.621,5.6394e-05
-311.391,5.78774e-05
-309.161,5.94461e-05
-306.932,6.11181e-05
-304.702,6.29117e-05
-302.472,6.48449e-05
-300.243,6.69348e-05
-298.013,6.91968e-05
-295.783,7.1644e-05
-293.553,7.4287e-05
-291.324,7.71336e-05
-289.094,8.01885e-05
-286.864,8.34533e-05
-284.635,8.69274e-05
-282.405,9.06076e-05
-280.175,9.44896e-05
-277.945,9.85682e-05
-275.716,0.000102838
-273.486,0.000107297
-271.256,0.000111942
-269.027,0.000116774
-266.797,0.000121801
-264.567,0.00012703
-262.337,0.000132478
-260.108,0.000138164
-257.878,0.000144111
-255.648,0.000150349
-253.419,0.000156909
-251.189,0.000163824
-248.959,0.00017113
-246.729,0.000178862
-244.5,0.000187055
-242.27,0.000195739
-240.04,0.000204942
-237.811,0.000214689
-235.581,0.000224999
-233.351,0.000235884
-231.121,0.000247355
-228.892,0.000259414
-226.662,0.000272063
-224.432,0.000285296
-222.203,0.000299107
-219.973,0.000313486
-217.743,0.000328424
-215.514,0.000343909
-213.284,0.000359928
-211.054,0.000376468
-208.824,0.000393516
-206.595,0.000411056
-204.365,0.000429072
-202.135,0.000447543
-199.906,0.000466448
-197.676,0.00048576
-195.446,0.000505446
-193.216,0.00052547
-190.987,0.00054579
-188.757,0.00056636
-186.527,0.00058713
-184.298,0.000608047
-182.068,0.00062906
-179.838,0.000650116
-177.608,0.000671171
-175.379,0.000692185
-173.149,0.000713134
-170.919,0.000734005
-168.69,0.000754806
-166.46,0.000775566
-164.23,0.000796338
-162,0.000817203
-159.771,0.000838269
-157.541,0.000859671
-155.311,0.000881573
-153.082,0.000904163
-150.852,0.000927649
-148.622,0.000952258
-146.392,0.000978224
-144.163,0.00100579
-141.933,0.00103519
-139.703,0.00106664
-137.474,0.00110037
-135.244,0.00113654
-133.014,0.00117531
-130.784,0.00121681
-128.555,0.0012611
-126.325,0.00130823
-124.095,0.0013582
-121.866,0.00141097
-119.636,0.00146649
-117.406,0.00152466
-115.176,0.00158537
-112.947,0.00164849
-110.717,0.00171389
-108.487,0.00178143
-106.258,0.001851
-104.028,0.00192246
-101.798,0.00199571
-99.5685,0.00207066
-97.3387,0.00214722
-95.109,0.0022253
-92.8793,0.00230484
-90.6496,0.00238575
-88.4199,0.00246793
-86.1902,0.00255127
-83.9605,0.00263562
-81.7308,0.00272082
-79.501,0.00280666
-77.2713,0.00289287
-75.0416,0.00297918
-72.8119,0.00306526
-70.5822,0.00315076
-68.3525,0.00323531
-66.1228,0.00331854
-63.8931,0.00340008
-61.6633,0.00347958
-59.4336,0.00355673
-57.2039,0.00363126
-54.9742,0.00370298
-52.7445,0.00377176
-50.5148,0.00383754
-48.2851,0.00390035
-46.0554,0.00396029
-43.8256,0.00401751
-41.5959,0.00407224
-39.3662,0.00412473
-37.1365,0.00417525
-34.9068,0.00422407
-32.6771,0.00427143
-30.4474,0.00431755
-28.2177,0.00436254
-25.9879,0.00440646
-23.7582,0.00444927
-21.5285,0.00449083
-19.2988,0.00453089
-17.0691,0.00456912
-14.8394,0.00460509
-12.6097,0.00463831
-10.38,0.00466823
-8.15024,0.00469428
-5.92053,0.0047159
-3.69082,0.00473253
-1.4611,0.00474368
0.768608,0.00474894
2.99832,0.00474796
5.22803,0.00474053
7.45775,0.00472654
9.68746,0.00470601
11.9172,0.00467907
14.1469,0.00464598
16.3766,0.00460707
18.6063,0.00456278
20.836,0.00451361
23.0657,0.00446011
25.2954,0.00440284
27.5252,0.00434238
29.7549,0.00427928
31.9846,0.00421408
34.2143,0.00414724
36.444,0.0040792
38.6737,0.00401032
40.9034,0.00394089
43.1331,0.00387114
45.3629,0.00380126
47.5926,0.00373135
49.8223,0.0036615
52.052,0.00359176
54.2817,0.00352213
56.5114,0.00345263
58.7411,0.00338327
60.9708,0.00331405
63.2006,0.00324499
65.4303,0.00317613
67.66,0.00310752
69.8897,0.00303924
72.1194,0.00297138
74.3491,0.00290402
76.5788,0.00283729
78.8085,0.00277128
81.0383,0.00270611
83.268,0.00264185
85.4977,0.00257858
87.7274,0.00251635
89.9571,0.00245518
92.1868,0.00239506
94.4165,0.00233596
96.6462,0.00227782
98.876,0.00222055
101.106,0.00216403
103.335,0.00210815
105.565,0.00205277
107.795,0.00199776
110.025,0.001943
112.254,0.00188837
114.484,0.00183378
116.714,0.00177916
118.943,0.00172446
121.173,0.00166968
123.403,0.00161484
125.633,0.00155999
127.862,0.00150522
130.092,0.00145063
132.322,0.00139637
134.551,0.00134259
136.781,0.00128945
139.011,0.00123712
141.24,0.00118578
143.47,0.00113559
145.7,0.0010867
147.93,0.00103926
150.159,0.000993385
152.389,0.000949177
154.619,0.00090671
156.848,0.000866036
159.078,0.00082718
161.308,0.000790148
163.538,0.000754921
165.767,0.000721461
167.997,0.000689718
170.227,0.000659624
172.456,0.000631104
174.686,0.000604076
176.916,0.000578456
179.146,0.000554158
181.375,0.000531098
183.605,0.000509197
185.835,0.00048838
188.064,0.000468579
190.294,0.00044973
192.524,0.00043178
194.754,0.000414678
196.983,0.000398381
199.213,0.000382849
201.443,0.000368046
203.672,0.000353942
205.902,0.000340504
208.132,0.000327707
210.362,0.000315521
212.591,0.000303922
214.821,0.000292884
217.051,0.000282384
219.28,0.000272398
221.51,0.000262905
223.74,0.000253884
225.97,0.000245316
228.199,0.000237182
230.429,0.000229465
232.659,0.000222148
234.888,0.000215214
237.118,0.000208645
239.348,0.000202421
241.578,0.000196522
243.807,0.000190924
246.037,0.000185601
248.267,0.000180525
250.496,0.000175665
252.726,0.000170991
254.956,0.000166468
257.186,0.000162066
259.415,0.000157754
261.645,0.000153503
263.875,0.00014929
266.104,0.000145096
268.334,0.000140906
270.564,0.000136713
272.794,0.000132515
275.023,0.000128316
277.253,0.000124126
279.483,0.000119958
281.712,0.00011583
283.942,0.000111761
286.172,0.00010777
288.402,0.00010388
290.631,0.000100107
292.861,9.64685e-05
295.091,9.29769e-05
297.32,8.96415e-05
299.55,8.6467e-05
301.78,8.34544e-05
304.01,8.06002e-05
306.239,7.78974e-05
308.469,7.53357e-05
310.699,7.29024e-05
312.928,7.05826e-05
315.158,6.83607e-05
317.388,6.62204e-05
319.617,6.41459e-05
321.847,6.21227e-05
324.077,6.01375e-05
326.307,5.81796e-05
328.536,5.62406e-05
330.766,5.43153e-05
332.996,5.2401e-05
335.225,5.04985e-05
337.455,4.86112e-05
339.685,4.67454e-05
341.915,4.49096e-05
344.144,4.31141e-05
346.374,4.1371e-05
348.604,3.96929e-05
350.833,3.80931e-05
353.063,3.65844e-05
355.293,3.51794e-05
357.523,3.38892e-05
359.752,3.27238e-05
361.982,3.16917e-05
364.212,3.07992e-05
366.441,3.00513e-05
368.671,2.94508e-05
370.901,2.89989e-05
373.131,2.86949e-05
375.36,2.85368e-05
377.59,2.85208e-05
379.82,2.86415e-05
382.049,2.88921e-05
384.279,2.92641e-05
386.509,2.97472e-05
388.739,3.03291e-05
390.968,3.09957e-05
393.198,3.17307e-05
395.428,3.25158e-05
397.657,3.33306e-05
399.887,3.41532e-05
402.117,3.49601e-05
404.347,3.57271e-05
406.576,3.64299e-05
408.806,3.70446e-05
411.036,3.75488e-05
413.265,3.79223e-05
415.495,3.81479e-05
417.725,3.8212e-05
419.955,3.81053e-05
422.184,3.78229e-05
424.414,3.73647e-05
426.644,3.6735e-05
428.873,3.59424e-05
431.103,3.49996e-05
433.333,3.39221e-05
435.563,3.27282e-05
437.792,3.14376e-05
440.022,3.00712e-05
442.252,2.86503e-05
444.481,2.71957e-05
446.711,2.57275e-05
448.941,2.42646e-05
451.171,2.28247e-05
453.4,2.14239e-05
455.63,2.00767e-05
457.86,1.87961e-05
460.089,1.75939e-05
462.319,1.64803e-05
464.549,1.54641e-05
466.779,1.45532e-05
469.008,1.3754e-05
471.238,1.30715e-05
473.468,1.25098e-05
475.697,1.20711e-05
477.927,1.17564e-05
480.157,1.15652e-05
482.387,1.14952e-05
484.616,1.15427e-05
486.846,1.17021e-05
489.076,1.19663e-05
491.305,1.23267e-05
493.535,1.27732e-05
495.765,1.32943e-05
497.994,1.38772e-05
500.224,1.45081e-05
502.454,1.51722e-05
504.684,1.58541e-05
506.913,1.65377e-05
509.143,1.72068e-05
511.373,1.78452e-05
513.602,1.84369e-05
515.832,1.89669e-05
518.062,1.94212e-05
520.292,1.97874e-05
522.521,2.00551e-05
524.751,2.02163e-05
526.981,2.02657e-05
529.21,2.02009e-05
531.44,2.00228e-05
533.67,1.97354e-05
535.9,1.93459e-05
538.129,1.88641e-05
540.359,1.83024e-05
542.589,1.76749e-05
544.818,1.69974e-05
547.048,1.62858e-05
549.278,1.55564e-05
551.508,1.48243e-05
553.737,1.41036e-05
555.967,1.34064e-05
558.197,1.27425e-05
560.426,1.21195e-05
562.656,1.15421e-05
564.886,1.10129e-05
567.116,1.05324e-05
569.345,1.00991e-05
571.575,9.71021e-06
573.805,9.36206e-06
576.034,9.05055e-06
578.264,8.77155e-06
580.494,8.52131e-06
582.724,8.29667e-06
584.953,8.09519e-06
587.183,7.91521e-06
589.413,7.75573e-06
591.642,7.61625e-06
593.872,7.49652e-06
596.102,7.39626e-06
598.332,7.31487e-06
600.561,7.25115e-06
602.791,7.20316e-06
605.021,7.16803e-06
607.25,7.14196e-06
609.48,7.12029e-06
611.71,7.09762e-06
613.94,7.0681e-06
616.169,7.02568e-06
618.399,6.96449e-06
620.629,6.87911e-06
622.858,6.76498e-06
625.088,6.61862e-06
627.318,6.43784e-06
629.548,6.22192e-06
631.777,5.97159e-06
634.007,5.68903e-06
636.237,5.37773e-06
638.466,5.04229e-06
640.696,4.68815e-06
642.926,4.32133e-06
645.156,3.94811e-06
647.385,3.57475e-06
649.615,3.20722e-06
651.845,2.85093e-06
654.074,2.51061e-06
656.304,2.19015e-06
658.534,1.89253e-06
660.764,1.61981e-06
662.993,1.37314e-06
665.223,1.15289e-06
667.453,9.58653e-07
669.682,7.8946e-07
671.912,6.43851e-07
674.142,5.20019e-07
676.371,4.15936e-07
678.601,3.29459e-07
680.831,2.5843e-07
683.061,2.00745e-07
685.29,1.54421e-07
687.52,1.17631e-07
689.75,8.87354e-08
691.979,6.62864e-08
694.209,4.90347e-08
696.439,3.59199e-08
698.669,2.60566e-08
700.898,1.87176e-08
703.128,1.33148e-08
705.358,9.37921e-09
707.587,6.54256e-09
709.817,4.51937e-09
712.047,3.09141e-09
714.277,2.09403e-09
716.506,1.40462e-09
718.736,9.33001e-10
720.966,6.13697e-10
723.195,3.99736e-10
725.425,2.57834e-10
727.655,1.64685e-10
729.885,1.04164e-10
