x,p_0
428.837,1.68127e-05
432.439,1.63947e-05
436.041,1.59871e-05
439.643,1.55767e-05
443.244,1.51532e-05
446.846,1.47087e-05
450.448,1.42389e-05
454.05,1.37422e-05
457.652,1.32203e-05
461.253,1.26777e-05
464.855,1.2121e-05
468.457,1.15587e-05
472.059,1.10002e-05
475.661,1.04549e-05
479.262,9.93224e-06
482.864,9.44011e-06
486.466,8.98504e-06
490.068,8.57172e-06
493.67,8.20291e-06
497.271,7.87967e-06
500.873,7.6016e-06
504.475,7.36733e-06
508.077,7.1749e-06
511.679,7.02229e-06
515.28,6.90769e-06
518.882,6.82973e-06
522.484,6.78749e-06
526.086,6.78039e-06
529.688,6.80786e-06
533.289,6.869e-06
536.891,6.96214e-06
540.493,7.08446e-06
544.095,7.23165e-06
547.697,7.39774e-06
551.298,7.57512e-06
554.9,7.75465e-06
558.502,7.92605e-06
562.104,8.07831e-06
565.706,8.20035e-06
569.307,8.28156e-06
572.909,8.31248e-06
576.511,8.28535e-06
580.113,8.19456e-06
583.715,8.03704e-06
587.316,7.81238e-06
590.918,7.52289e-06
594.52,7.17342e-06
598.122,6.77109e-06
601.723,6.3249e-06
605.325,5.84516e-06
608.927,5.34302e-06
612.529,4.82985e-06
616.131,4.31673e-06
619.732,3.81393e-06
623.334,3.33056e-06
626.936,2.87423e-06
630.538,2.4509e-06
634.14,2.06475e-06
637.741,1.71828e-06
641.343,1.41239e-06
644.945,1.14656e-06
648.547,9.19132e-07
652.149,7.27532e-07
655.75,5.68564e-07
659.352,4.38654e-07
662.954,3.34076e-07
666.556,2.5114e-07
670.158,1.86339e-07
673.759,1.36452e-07
677.361,9.86095e-08
680.963,7.03228e-08
684.565,4.9487e-08
688.167,3.43623e-08
691.768,2.35424e-08
695.37,1.59141e-08
698.972,1.06135e-08
702.574,6.98336e-09
706.176,4.53304e-09
709.777,2.90284e-09
713.379,1.8338e-09
716.981,1.1428e-09
720.583,7.02525e-10
724.185,4.26016e-10
727.786,2.54831e-10
731.388,1.50361e-10
734.99,8.75124e-11
738.592,5.02398e-11
742.194,2.8449e-11
745.795,1.58899e-11
749.397,8.75406e-12
752.999,4.75698e-12
756.601,2.54978e-12
760.203,1.34833e-12
763.804,7.03933e-13
767.406,3.63961e-13
771.008,1.88766e-13
774.61,1.03189e-13
778.212,6.91142e-14
781.813,7.09538e-14
785.415,1.0954e-13
789.017,2.02441e-13
792.619,3.90802e-13
796.221,7.54911e-13
799.822,1.44326e-12
803.424,2.72361e-12
807.026,5.07026e-12
810.628,9.30961e-12
814.23,1.6859e-11
817.831,3.01114e-11
821.433,5.30426e-11
825.035,9.21542e-11
828.637,1.57907e-10
832.238,2.6686e-10
835.84,4.44796e-10
839.442,7.31198e-10
843.044,1.18551e-09
846.646,1.8957e-09
850.247,2.98972e-09
853.849,4.65037e-09
857.451,7.13412e-09
861.053,1.07942e-08
864.655,1.61077e-08
868.256,2.37069e-08
871.858,3.4412e-08
875.46,4.92654e-08
879.062,6.95616e-08
882.664,9.68709e-08
886.265,1.33049e-07
889.867,1.8023e-07
893.469,2.4079e-07
897.071,3.17283e-07
900.673,4.12334e-07
904.274,5.28503e-07
907.876,6.68101e-07
911.478,8.32975e-07
915.08,1.02428e-06
918.682,1.24222e-06
922.283,1.48586e-06
925.885,1.75288e-06
929.487,2.03949e-06
933.089,2.34038e-06
936.691,2.64879e-06
940.292,2.95668e-06
943.894,3.25504e-06
947.496,3.53431e-06
951.098,3.78486e-06
954.7,3.99751e-06
958.301,4.16414e-06
961.903,4.27817e-06
965.505,4.33496e-06
969.107,4.3322e-06
972.709,4.27e-06
976.31,4.15091e-06
979.912,3.97974e-06
983.514,3.76323e-06
987.116,3.50965e-06
990.718,3.22821e-06
994.319,2.92858e-06
997.921,2.62027e-06
1001.52,2.31224e-06
1005.12,2.0124e-06
1008.73,1.7274e-06
1012.33,1.4624e-06
1015.93,1.22105e-06
1019.53,1.00554e-06
1023.13,8.16697e-07
1026.74,6.54211e-07
1030.34,5.16857e-07
1033.94,4.02735e-07
1037.54,3.09502e-07
1041.14,2.34587e-07
1044.74,1.75364e-07
1048.35,1.29292e-07
1051.95,9.40153e-08
1055.55,6.74252e-08
1059.15,4.76915e-08
1062.75,3.32703e-08
1066.36,2.28911e-08
1069.96,1.55337e-08
1073.56,1.03963e-08
1077.16,6.86238e-09
1080.76,4.46755e-09
1084.36,2.86853e-09
1087.97,1.81654e-09
1091.57,1.13456e-09
1095.17,6.98883e-10
1098.77,4.24598e-10
1102.37,2.54418e-10
1105.98,1.50353e-10
1109.58,8.7634e-11
1113.18,5.03767e-11
1116.78,2.85616e-11
1120.38,1.59709e-11
1123.98,8.80795e-12
1127.59,4.79087e-12
1131.19,2.57011e-12
1134.79,1.35982e-12
1138.39,7.09594e-13
1141.99,3.65203e-13
1145.59,1.85376e-13
1149.2,9.2804e-14
1152.8,4.58225e-14
1156.4,2.23144e-14
1160,1.07173e-14
1163.6,5.07675e-15
1167.21,2.37181e-15
1170.81,1.09287e-15
1174.41,4.96656e-16
1178.01,2.22606e-16
1181.61,9.84046e-17
1185.21,4.2903e-17
1188.82,1.84483e-17
1192.42,7.82389e-18
1196.02,3.27252e-18
1199.62,1.35002e-18
1203.22,5.49278e-19
1206.83,2.20414e-19
1210.43,8.72336e-20
1214.03,3.40505e-20
1217.63,1.31087e-20
1221.23,4.97726e-21
1224.83,1.86388e-21
1228.44,6.88403e-22
1232.04,2.50762e-22
1235.64,9.009e-23
1239.24,3.19217e-23
1242.84,1.11556e-23
1246.45,3.84501e-24
1250.05,1.30707e-24
1253.65,4.38245e-25
1257.25,1.44998e-25
1260.85,4.75688e-26
1264.45,1.62165e-26
1268.06,8.08592e-27
1271.66,1.18456e-26
1275.26,3.27531e-26
1278.86,9.96067e-26
1282.46,3.0225e-25
1286.06,9.05615e-25
1289.67,2.67648e-24
1293.27,7.80166e-24
1296.87,2.24288e-23
1300.47,6.3594e-23
1304.07,1.77839e-22
1307.68,4.90491e-22
1311.28,1.33424e-21
1314.88,3.57957e-21
1318.48,9.47155e-21
1322.08,2.47178e-20
1325.68,6.36203e-20
1329.29,1.61502e-19
1332.89,4.04347e-19
1336.49,9.98446e-19
1340.09,2.43161e-18
1343.69,5.84058e-18
1347.3,1.38362e-17
1350.9,3.23275e-17
1354.5,7.44942e-17
1358.1,1.69305e-16
1361.7,3.79501e-16
1365.3,8.3898e-16
1368.91,1.8293e-15
1372.51,3.93384e-15
1376.11,8.34338e-15
1379.71,1.74528e-14
1383.31,3.60065e-14
1386.92,7.32649e-14
1390.52,1.4703e-13
1394.12,2.91012e-13
1397.72,5.68083e-13
1401.32,1.09373e-12
1404.92,2.07683e-12
1408.53,3.88947e-12
1412.13,7.18415e-12
1415.73,1.30874e-11
1419.33,2.35143e-11
1422.93,4.16681e-11
1426.54,7.28234e-11
1430.14,1.25526e-10
1433.74,2.134e-10
1437.34,3.57807e-10
1440.94,5.91699e-10
1444.54,9.65044e-10
1448.15,1.55235e-09
1451.75,2.4628e-09
1455.35,3.85357e-09
1458.95,5.94694e-09
1462.55,9.05148e-09
1466.15,1.35876e-08
1469.76,2.01168e-08
1473.36,2.93747e-08
1476.96,4.23041e-08
1480.56,6.0088e-08
1484.16,8.41761e-08
1487.77,1.16302e-07
1491.37,1.58481e-07
1494.97,2.12994e-07
1498.57,2.82326e-07
1502.17,3.69089e-07
1505.77,4.75891e-07
1509.38,6.05173e-07
1512.98,7.59009e-07
1516.58,9.38881e-07
1520.18,1.14543e-06
1523.78,1.37824e-06
1527.39,1.6356e-06
1530.99,1.91436e-06
1534.59,2.20986e-06
1538.19,2.51596e-06
1541.79,2.82513e-06
1545.39,3.12873e-06
1549,3.41739e-06
1552.6,3.68143e-06
1556.2,3.91142e-06
1559.8,4.09871e-06
1563.4,4.23601e-06
1567.01,4.31779e-06
1570.61,4.34073e-06
1574.21,4.30388e-06
1577.81,4.20874e-06
1581.41,4.0592e-06
1585.01,3.86123e-06
1588.62,3.62247e-06
1592.22,3.35182e-06
1595.82,3.05881e-06
1599.42,2.75309e-06
1603.02,2.4439e-06
1606.62,2.13965e-06
1610.23,1.84756e-06
1613.83,1.57344e-06
1617.43,1.32159e-06
1621.03,1.09481e-06
1624.63,8.94494e-07
1628.24,7.20794e-07
1631.84,5.72851e-07
1635.44,4.49022e-07
1639.04,3.47128e-07
1642.64,2.64671e-07
1646.24,1.99031e-07
1649.85,1.47615e-07
1653.45,1.07978e-07
1657.05,7.78996e-08
1660.65,5.54284e-08
1664.25,3.88977e-08
1667.86,2.69223e-08
1671.46,1.8378e-08
1675.06,1.23731e-08
1678.66,8.21586e-09
1682.26,5.38053e-09
1685.86,3.4753e-09
1689.47,2.21389e-09
1693.07,1.39096e-09
1696.67,8.61926e-10
1700.27,5.26769e-10
1703.87,3.17517e-10
1707.48,1.8876e-10
1711.08,1.10675e-10
1714.68,6.40004e-11
1718.28,3.65016e-11
1721.88,2.05323e-11
1725.48,1.13909e-11
1729.09,6.23271e-12
1732.69,3.36349e-12
1736.29,1.79019e-12
1739.89,9.39732e-13
1743.49,4.86525e-13
1747.09,2.48429e-13
1750.7,1.25111e-13
1754.3,6.21418e-14
1757.9,3.04416e-14
1761.5,1.47077e-14
1765.1,7.00847e-15
1768.71,3.29378e-15
1772.31,1.52673e-15
1775.91,6.97952e-16
1779.51,3.14691e-16
1783.11,1.39939e-16
1786.71,6.13747e-17
1790.32,2.65483e-17
1793.92,1.13261e-17
1797.52,4.76559e-18
1801.12,1.97765e-18
1804.72,8.09433e-19
1808.33,3.26743e-19
1811.93,1.30085e-19
1815.53,5.10792e-20
1819.13,1.97816e-20
1822.73,7.55558e-21
1826.33,2.84625e-21
1829.94,1.05748e-21
1833.54,3.87497e-22
1837.14,1.40043e-22
1840.74,4.99174e-23
1844.34,1.75483e-23
1847.95,6.08436e-24
1851.55,2.0806e-24
1855.15,7.01714e-25
1858.75,2.33416e-25
1862.35,7.65762e-26
1865.95,2.47771e-26
1869.56,7.90691e-27
1873.16,2.48875e-27
1876.76,7.73008e-28
1880.36,2.38268e-28
1883.96,7.74876e-29
1887.57,4.19522e-29
1891.17,7.57254e-29
1894.77,2.31982e-28
1898.37,7.52567e-28
1901.97,2.4236e-27
1905.57,7.70236e-27
1909.18,2.41438e-26
1912.78,7.46421e-26
1916.38,2.27593e-25
1919.98,6.8443e-25
1923.58,2.02997e-24
1927.18,5.93816e-24
1930.79,1.71321e-23
1934.39,4.87488e-23
1937.99,1.36809e-22
1941.59,3.78664e-22
1945.19,1.0337e-21
1948.8,2.78312e-21
1952.4,7.39036e-21
1956,1.9355e-20
1959.6,4.99941e-20
1963.2,1.27361e-19
1966.8,3.20001e-19
1970.41,7.9298e-19
1974.01,1.93807e-18
1977.61,4.67167e-18
1981.21,1.11064e-17
1984.81,2.60415e-17
1988.42,6.02221e-17
1992.02,1.37354e-16
1995.62,3.08976e-16
1999.22,6.85491e-16
2002.82,1.49995e-15
2006.42,3.23701e-15
2010.03,6.88986e-15
2013.63,1.44635e-14
2017.23,2.99453e-14
2020.83,6.11479e-14
2024.43,1.23149e-13
2028.04,2.4461e-13
2031.64,4.79198e-13
2035.24,9.25874e-13
2038.84,1.76434e-12
2042.44,3.31598e-12
2046.04,6.1466e-12
2049.65,1.12371e-11
2053.25,2.02614e-11
2056.85,3.60313e-11
2060.45,6.31957e-11
2064.05,1.09318e-10
2067.65,1.86504e-10
2071.26,3.13822e-10
2074.86,5.20803e-10
2078.46,8.52432e-10
2082.06,1.37607e-09
2085.66,2.19088e-09
2089.27,3.44027e-09
2092.87,5.32798e-09
2096.47,8.13818e-09
2100.07,1.22599e-08
2103.67,1.82157e-08
2107.27,2.66931e-08
2110.88,3.85786e-08
2114.48,5.49909e-08
2118.08,7.73092e-08
2121.68,1.07193e-07
2125.28,1.46588e-07
2128.89,1.97709e-07
2132.49,2.62997e-07
2136.09,3.4504e-07
2139.69,4.46463e-07
2143.29,5.69766e-07
2146.89,7.17138e-07
2150.5,8.90237e-07
2154.1,1.08994e-06
2157.7,1.31613e-06
2161.3,1.56743e-06
2164.9,1.84109e-06
2168.51,2.13283e-06
2172.11,2.43688e-06
2175.71,2.74605e-06
2179.31,3.05195e-06
2182.91,3.34536e-06
2186.51,3.61663e-06
2190.12,3.85622e-06
2193.72,4.05523e-06
2197.32,4.20596e-06
2200.92,4.30242e-06
2204.52,4.34069e-06
2208.12,4.31921e-06
2211.73,4.2389e-06
2215.33,4.10309e-06
2218.93,3.91729e-06
2222.53,3.68887e-06
2226.13,3.4266e-06
2229.74,3.14008e-06
2233.34,2.8393e-06
2236.94,2.53406e-06
2240.54,2.23359e-06
2244.14,1.94624e-06
2247.74,1.67925e-06
2251.35,1.43872e-06
2254.95,1.2296e-06
2258.55,1.0559e-06
2262.15,9.20836e-07
2265.75,8.27117e-07
2269.36,7.77171e-07
2272.96,7.73356e-07
2276.56,8.181e-07
2280.16,9.13938e-07
2283.76,1.06345e-06
2287.36,1.26909e-06
2290.97,1.53286e-06
2294.57,1.85598e-06
2298.17,2.23837e-06
2301.77,2.67826e-06
2305.37,3.1717e-06
2308.98,3.71222e-06
2312.58,4.29063e-06
2316.18,4.895e-06
2319.78,5.51081e-06
2323.38,6.12145e-06
2326.98,6.70885e-06
2330.59,7.25437e-06
2334.19,7.73986e-06
2337.79,8.14871e-06
2341.39,8.46701e-06
2344.99,8.68446e-06
2348.6,8.79523e-06
2352.2,8.79842e-06
2355.8,8.69823e-06
2359.4,8.50377e-06
2363,8.22851e-06
2366.6,7.88944e-06
2370.21,7.50591e-06
2373.81,7.09841e-06
2377.41,6.68721e-06
2381.01,6.29108e-06
2384.61,5.92618e-06
2388.21,5.60509e-06
2391.82,5.33627e-06
2395.42,5.12365e-06
2399.02,4.96676e-06
2402.62,4.861e-06
2406.22,4.79828e-06
2409.83,4.76782e-06
2413.43,4.75714e-06
2417.03,4.75304e-06
2420.63,4.74265e-06
2424.23,4.7143e-06
2427.83,4.65831e-06
2431.44,4.56751e-06
2435.04,4.43758e-06
2438.64,4.26717e-06
2442.24,4.05773e-06
2445.84,3.81322e-06
2449.45,3.53958e-06
2453.05,3.24426e-06
2456.65,2.93552e-06
2460.25,2.62188e-06
2463.85,2.31158e-06
2467.45,2.01214e-06
2471.06,1.73008e-06
2474.66,1.47067e-06
2478.26,1.23796e-06
2481.86,1.03478e-06
2485.46,8.62898e-07
2489.07,7.23256e-07
2492.67,6.16188e-07
2496.27,5.41665e-07
2499.87,4.99509e-07
2503.47,4.8956e-07
2507.07,5.11768e-07
2510.68,5.6622e-07
2514.28,6.53083e-07
2517.88,7.72478e-07
2521.48,9.24287e-07
2525.08,1.10792e-06
2528.68,1.32207e-06
2532.29,1.56446e-06
2535.89,1.83163e-06
2539.49,2.11882e-06
2543.09,2.41987e-06
2546.69,2.72737e-06
2550.3,3.03276e-06
2553.9,3.32668e-06
2557.5,3.59937e-06
2561.1,3.84118e-06
2564.7,4.0431e-06
2568.3,4.19729e-06
2571.91,4.29758e-06
2575.51,4.33988e-06
2579.11,4.32244e-06
2582.71,4.24597e-06
2586.31,4.11359e-06
2589.92,3.93062e-06
2593.52,3.70423e-06
2597.12,3.44294e-06
2600.72,3.15615e-06
2604.32,2.85353e-06
2607.92,2.5445e-06
2611.53,2.23778e-06
2615.13,1.94102e-06
2618.73,1.66049e-06
2622.33,1.401e-06
2625.93,1.16584e-06
2629.54,9.56827e-07
2633.14,7.74505e-07
2636.74,6.18316e-07
2640.34,4.86847e-07
2643.94,3.78069e-07
2647.54,2.89564e-07
2651.15,2.18733e-07
2654.75,1.6296e-07
2658.35,1.19741e-07
2661.95,8.67759e-08
2665.55,6.2023e-08
2669.15,4.37221e-08
2672.76,3.03981e-08
2676.36,2.08443e-08
2679.96,1.40969e-08
2683.56,9.40277e-09
2687.16,6.18563e-09
2690.77,4.01336e-09
2694.37,2.56819e-09
2697.97,1.62085e-09
2701.57,1.00892e-09
2705.17,6.19386e-10
2708.77,3.75029e-10
2712.38,2.23956e-10
2715.98,1.31904e-10
2719.58,7.66213e-11
