x,p_0
0.000169641,2591.53
0.000170634,2579.86
0.000171627,2568.05
0.000172621,2556.08
0.000173614,2543.93
0.000174608,2531.61
0.000175601,2519.08
0.000176595,2506.35
0.000177588,2493.41
0.000178581,2480.26
0.000179575,2466.88
0.000180568,2453.29
0.000181562,2439.48
0.000182555,2425.45
0.000183548,2411.2
0.000184542,2396.76
0.000185535,2382.11
0.000186529,2367.28
0.000187522,2352.27
0.000188516,2337.1
0.000189509,2321.79
0.000190502,2306.34
0.000191496,2290.77
0.000192489,2275.11
0.000193483,2259.36
0.000194476,2243.56
0.00019547,2227.72
0.000196463,2211.85
0.000197456,2195.99
0.00019845,2180.15
0.000199443,2164.34
0.000200437,2148.6
0.00020143,2132.95
0.000202424,2117.39
0.000203417,2101.95
0.00020441,2086.64
0.000205404,2071.49
0.000206397,2056.51
0.000207391,2041.71
0.000208384,2027.11
0.000209378,2012.72
0.000210371,1998.55
0.000211364,1984.61
0.000212358,1970.92
0.000213351,1957.46
0.000214345,1944.26
0.000215338,1931.32
0.000216332,1918.63
0.000217325,1906.2
0.000218318,1894.03
0.000219312,1882.12
0.000220305,1870.46
0.000221299,1859.05
0.000222292,1847.89
0.000223285,1836.97
0.000224279,1826.27
0.000225272,1815.8
0.000226266,1805.54
0.000227259,1795.49
0.000228253,1785.62
0.000229246,1775.94
0.000230239,1766.42
0.000231233,1757.05
0.000232226,1747.83
0.00023322,1738.74
0.000234213,1729.76
0.000235207,1720.89
0.0002362,1712.11
0.000237193,1703.4
0.000238187,1694.76
0.00023918,1686.17
0.000240174,1677.62
0.000241167,1669.09
0.000242161,1660.59
0.000243154,1652.1
0.000244147,1643.6
0.000245141,1635.1
0.000246134,1626.58
0.000247128,1618.04
0.000248121,1609.47
0.000249115,1600.86
0.000250108,1592.22
0.000251101,1583.54
0.000252095,1574.82
0.000253088,1566.06
0.000254082,1557.25
0.000255075,1548.4
0.000256069,1539.52
0.000257062,1530.6
0.000258055,1521.64
0.000259049,1512.66
0.000260042,1503.65
0.000261036,1494.63
0.000262029,1485.6
0.000263023,1476.57
0.000264016,1467.54
0.000265009,1458.52
0.000266003,1449.52
0.000266996,1440.55
0.00026799,1431.62
0.000268983,1422.73
0.000269976,1413.89
0.00027097,1405.12
0.000271963,1396.42
0.000272957,1387.8
0.00027395,1379.26
0.000274944,1370.81
0.000275937,1362.46
0.00027693,1354.21
0.000277924,1346.07
0.000278917,1338.05
0.000279911,1330.14
0.000280904,1322.35
0.000281898,1314.67
0.000282891,1307.12
0.000283884,1299.7
0.000284878,1292.39
0.000285871,1285.2
0.000286865,1278.13
0.000287858,1271.17
0.000288852,1264.32
0.000289845,1257.57
0.000290838,1250.92
0.000291832,1244.36
0.000292825,1237.89
0.000293819,1231.5
0.000294812,1225.17
0.000295806,1218.91
0.000296799,1212.7
0.000297792,1206.53
0.000298786,1200.4
0.000299779,1194.29
0.000300773,1188.2
0.000301766,1182.11
0.00030276,1176.02
0.000303753,1169.92
0.000304746,1163.8
0.00030574,1157.64
0.000306733,1151.45
0.000307727,1145.22
0.00030872,1138.93
0.000309714,1132.59
0.000310707,1126.18
0.0003117,1119.7
0.000312694,1113.15
0.000313687,1106.52
0.000314681,1099.81
0.000315674,1093.01
0.000316667,1086.13
0.000317661,1079.16
0.000318654,1072.11
0.000319648,1064.96
0.000320641,1057.73
0.000321635,1050.42
0.000322628,1043.02
0.000323621,1035.54
0.000324615,1027.98
0.000325608,1020.35
0.000326602,1012.64
0.000327595,1004.87
0.000328589,997.038
0.000329582,989.148
0.000330575,981.205
0.000331569,973.215
0.000332562,965.182
0.000333556,957.112
0.000334549,949.01
0.000335543,940.881
0.000336536,932.73
0.000337529,924.562
0.000338523,916.382
0.000339516,908.194
0.00034051,900.002
0.000341503,891.81
0.000342497,883.623
0.00034349,875.443
0.000344483,867.273
0.000345477,859.116
0.00034647,850.974
0.000347464,842.849
0.000348457,834.743
0.000349451,826.656
0.000350444,818.589
0.000351437,810.543
0.000352431,802.518
0.000353424,794.513
0.000354418,786.528
0.000355411,778.562
0.000356405,770.613
0.000357398,762.679
0.000358391,754.761
0.000359385,746.854
0.000360378,738.958
0.000361372,731.07
0.000362365,723.188
0.000363358,715.31
0.000364352,707.432
0.000365345,699.554
0.000366339,691.672
0.000367332,683.785
0.000368326,675.891
0.000369319,667.987
0.000370312,660.072
0.000371306,652.145
0.000372299,644.204
0.000373293,636.25
0.000374286,628.28
0.00037528,620.296
0.000376273,612.297
0.000377266,604.285
0.00037826,596.259
0.000379253,588.222
0.000380247,580.176
0.00038124,572.123
0.000382234,564.065
0.000383227,556.007
0.00038422,547.951
0.000385214,539.903
0.000386207,531.865
0.000387201,523.844
0.000388194,515.845
0.000389188,507.873
0.000390181,499.935
0.000391174,492.036
0.000392168,484.183
0.000393161,476.384
0.000394155,468.645
0.000395148,460.973
0.000396142,453.375
0.000397135,445.859
0.000398128,438.433
0.000399122,431.103
0.000400115,423.876
0.000401109,416.761
0.000402102,409.764
0.000403095,402.892
0.000404089,396.151
0.000405082,389.548
0.000406076,383.088
0.000407069,376.778
0.000408063,370.623
0.000409056,364.628
0.000410049,358.796
0.000411043,353.132
0.000412036,347.64
0.00041303,342.322
0.000414023,337.181
0.000415017,332.219
0.00041601,327.437
0.000417003,322.836
0.000417997,318.416
0.00041899,314.177
0.000419984,310.118
0.000420977,306.237
0.000421971,302.534
0.000422964,299.006
0.000423957,295.649
0.000424951,292.461
0.000425944,289.438
0.000426938,286.576
0.000427931,283.871
0.000428925,281.317
0.000429918,278.911
0.000430911,276.645
0.000431905,274.516
0.000432898,272.516
0.000433892,270.641
0.000434885,268.884
0.000435879,267.24
0.000436872,265.7
0.000437865,264.261
0.000438859,262.915
0.000439852,261.656
0.000440846,260.479
0.000441839,259.376
0.000442833,258.343
0.000443826,257.373
0.000444819,256.461
0.000445813,255.601
0.000446806,254.789
0.0004478,254.019
0.000448793,253.286
0.000449786,252.587
0.00045078,251.916
0.000451773,251.27
0.000452767,250.644
0.00045376,250.036
0.000454754,249.442
0.000455747,248.859
0.00045674,248.284
0.000457734,247.715
0.000458727,247.148
0.000459721,246.582
0.000460714,246.015
0.000461708,245.445
0.000462701,244.87
0.000463694,244.288
0.000464688,243.699
0.000465681,243.1
0.000466675,242.491
0.000467668,241.87
0.000468662,241.236
0.000469655,240.589
0.000470648,239.926
0.000471642,239.248
0.000472635,238.554
0.000473629,237.841
0.000474622,237.11
0.000475616,236.36
0.000476609,235.59
0.000477602,234.799
0.000478596,233.986
0.000479589,233.15
0.000480583,232.292
0.000481576,231.409
0.00048257,230.502
0.000483563,229.571
0.000484556,228.613
0.00048555,227.631
0.000486543,226.622
0.000487537,225.587
0.00048853,224.526
0.000489524,223.439
0.000490517,222.327
0.00049151,221.19
0.000492504,220.028
0.000493497,218.843
0.000494491,217.635
0.000495484,216.405
0.000496477,215.156
0.000497471,213.888
0.000498464,212.603
0.000499458,211.302
0.000500451,209.989
0.000501445,208.665
0.000502438,207.332
0.000503431,205.992
0.000504425,204.648
0.000505418,203.302
0.000506412,201.956
0.000507405,200.613
0.000508399,199.276
0.000509392,197.945
0.000510385,196.625
0.000511379,195.315
0.000512372,194.019
0.000513366,192.738
0.000514359,191.474
0.000515353,190.227
0.000516346,188.998
0.000517339,187.789
0.000518333,186.599
0.000519326,185.429
0.00052032,184.279
0.000521313,183.148
0.000522307,182.034
0.0005233,180.938
0.000524293,179.858
0.000525287,178.791
0.00052628,177.736
0.000527274,176.691
0.000528267,175.653
0.000529261,174.62
0.000530254,173.589
0.000531247,172.557
0.000532241,171.521
0.000533234,170.478
0.000534228,169.424
0.000535221,168.358
0.000536215,167.275
0.000537208,166.173
0.000538201,165.05
0.000539195,163.902
0.000540188,162.727
0.000541182,161.524
0.000542175,160.29
0.000543168,159.023
0.000544162,157.723
0.000545155,156.389
0.000546149,155.019
0.000547142,153.614
0.000548136,152.175
0.000549129,150.701
0.000550122,149.193
0.000551116,147.653
0.000552109,146.083
0.000553103,144.483
0.000554096,142.858
0.00055509,141.209
0.000556083,139.538
0.000557076,137.85
0.00055807,136.147
0.000559063,134.433
0.000560057,132.711
0.00056105,130.986
0.000562044,129.26
0.000563037,127.538
0.00056403,125.823
0.000565024,124.119
0.000566017,122.431
0.000567011,120.76
0.000568004,119.111
0.000568998,117.487
0.000569991,115.891
0.000570984,114.326
0.000571978,112.794
0.000572971,111.297
0.000573965,109.839
0.000574958,108.419
0.000575952,107.041
0.000576945,105.704
0.000577938,104.411
0.000578932,103.161
0.000579925,101.956
0.000580919,100.794
0.000581912,99.6764
0.000582905,98.6025
0.000583899,97.5716
0.000584892,96.583
0.000585886,95.6358
0.000586879,94.7288
0.000587873,93.8608
0.000588866,93.0306
0.000589859,92.2368
0.000590853,91.4778
0.000591846,90.7521
0.00059284,90.0583
0.000593833,89.3949
0.000594827,88.7603
0.00059582,88.1531
0.000596813,87.5719
0.000597807,87.0153
0.0005988,86.482
0.000599794,85.9709
0.000600787,85.4807
0.000601781,85.0104
0.000602774,84.5591
0.000603767,84.1259
0.000604761,83.7098
0.000605754,83.3102
0.000606748,82.9262
0.000607741,82.5573
0.000608735,82.2027
0.000609728,81.8619
0.000610721,81.5341
0.000611715,81.2187
0.000612708,80.9151
0.000613702,80.6225
0.000614695,80.3402
0.000615689,80.0672
0.000616682,79.8028
0.000617675,79.5457
0.000618669,79.2949
0.000619662,79.0492
0.000620656,78.8071
0.000621649,78.5673
0.000622643,78.328
0.000623636,78.0876
0.000624629,77.8442
0.000625623,77.5958
0.000626616,77.3404
0.00062761,77.0757
0.000628603,76.7996
0.000629596,76.5097
0.00063059,76.2036
0.000631583,75.8789
0.000632577,75.5333
0.00063357,75.1642
0.000634564,74.7693
0.000635557,74.3462
0.00063655,73.8928
0.000637544,73.4067
0.000638537,72.8861
0.000639531,72.329
0.000640524,71.7337
0.000641518,71.0987
0.000642511,70.4226
0.000643504,69.7044
0.000644498,68.9433
0.000645491,68.1385
0.000646485,67.29
0.000647478,66.3975
0.000648472,65.4614
0.000649465,64.4822
0.000650458,63.4608
0.000651452,62.3983
0.000652445,61.2962
0.000653439,60.1561
0.000654432,58.9802
0.000655426,57.7706
0.000656419,56.5299
0.000657412,55.2608
0.000658406,53.9663
0.000659399,52.6496
0.000660393,51.3139
0.000661386,49.963
0.00066238,48.6002
0.000663373,47.2295
0.000664366,45.8546
0.00066536,44.4794
0.000666353,43.1078
0.000667347,41.7437
0.00066834,40.391
0.000669334,39.0536
0.000670327,37.7352
0.00067132,36.4395
0.000672314,35.1701
0.000673307,33.9303
0.000674301,32.7236
0.000675294,31.553
0.000676287,30.4213
0.000677281,29.3314
0.000678274,28.2857
0.000679268,27.2865
0.000680261,26.3358
0.000681255,25.4354
0.000682248,24.5869
0.000683241,23.7915
0.000684235,23.0503
0.000685228,22.364
0.000686222,21.7332
0.000687215,21.158
0.000688209,20.6386
0.000689202,20.1747
0.000690195,19.7658
0.000691189,19.4112
0.000692182,19.1099
0.000693176,18.8609
0.000694169,18.6626
0.000695163,18.5136
0.000696156,18.412
0.000697149,18.356
0.000698143,18.3434
0.000699136,18.3721
0.00070013,18.4395
0.000701123,18.5433
0.000702117,18.6806
0.00070311,18.8489
0.000704103,19.0453
0.000705097,19.267
0.00070609,19.5109
0.000707084,19.774
0.000708077,20.0534
0.000709071,20.3461
0.000710064,20.6489
0.000711057,20.9589
0.000712051,21.2731
0.000713044,21.5885
0.000714038,21.9023
0.000715031,22.2115
0.000716025,22.5135
0.000717018,22.8055
0.000718011,23.085
0.000719005,23.3497
0.000719998,23.5971
0.000720992,23.8251
0.000721985,24.0316
0.000722978,24.2148
0.000723972,24.3729
0.000724965,24.5044
0.000725959,24.6079
0.000726952,24.6822
0.000727946,24.7263
0.000728939,24.7394
0.000729932,24.7207
0.000730926,24.6698
0.000731919,24.5865
0.000732913,24.4706
0.000733906,24.3222
0.0007349,24.1416
0.000735893,23.9292
0.000736886,23.6856
0.00073788,23.4115
0.000738873,23.108
0.000739867,22.7759
0.00074086,22.4165
0.000741854,22.0311
0.000742847,21.621
0.00074384,21.1879
0.000744834,20.7333
0.000745827,20.2588
0.000746821,19.7662
0.000747814,19.2573
0.000748808,18.7339
0.000749801,18.1978
0.000750794,17.651
0.000751788,17.0952
0.000752781,16.5323
0.000753775,15.9642
0.000754768,15.3927
0.000755762,14.8195
0.000756755,14.2463
0.000757748,13.6747
0.000758742,13.1065
0.000759735,12.543
0.000760729,11.9856
0.000761722,11.4358
0.000762715,10.8948
0.000763709,10.3637
0.000764702,9.8436
0.000765696,9.33546
0.000766689,8.84016
0.000767683,8.35844
0.000768676,7.89099
0.000769669,7.43836
0.000770663,7.00104
0.000771656,6.57941
0.00077265,6.17375
0.000773643,5.78428
0.000774637,5.4111
0.00077563,5.05428
0.000776623,4.71376
0.000777617,4.38947
0.00077861,4.08123
0.000779604,3.78882
0.000780597,3.51197
0.000781591,3.25036
0.000782584,3.00361
0.000783577,2.77134
0.000784571,2.55309
0.000785564,2.34841
0.000786558,2.15682
0.000787551,1.9778
0.000788545,1.81085
0.000789538,1.65544
0.000790531,1.51102
0.000791525,1.37708
0.000792518,1.25307
0.000793512,1.13846
0.000794505,1.03274
0.000795499,0.935382
0.000796492,0.845892
0.000797485,0.763779
0.000798479,0.688567
0.000799472,0.619799
0.000800466,0.557034
0.000801459,0.499847
0.000802453,0.447835
0.000803446,0.400611
0.000804439,0.357811
0.000805433,0.319086
0.000806426,0.284109
0.00080742,0.252573
0.000808413,0.224187
0.000809406,0.198682
0.0008104,0.175804
0.000811393,0.155318
0.000812387,0.137005
0.00081338,0.120663
0.000814374,0.106104
0.000815367,0.0931565
0.00081636,0.0816611
0.000817354,0.0714723
0.000818347,0.0624571
0.000819341,0.0544937
0.000820334,0.0474714
0.000821328,0.0412892
0.000822321,0.0358561
0.000823314,0.0310891
0.000824308,0.0269137
0.000825301,0.0232626
0.000826295,0.0200753
0.000827288,0.0172976
0.000828282,0.0148808
0.000829275,0.0127817
0.000830268,0.0109615
0.000831262,0.00938571
0.000832255,0.00802388
0.000833249,0.00684888
0.000834242,0.00583677
0.000835236,0.00496643
0.000836229,0.00421923
0.000837222,0.00357882
0.000838216,0.00303086
0.000839209,0.00256276
0.000840203,0.00216355
0.000841196,0.00182366
0.00084219,0.00153475
0.000843183,0.00128958
0.000844176,0.00108187
0.00084517,0.000906192
0.000846163,0.000757847
0.000847157,0.00063279
0.00084815,0.000527538
0.000849144,0.000439101
0.000850137,0.000364915
0.00085113,0.000302785
0.000852124,0.000250838
0.000853117,0.000207477
0.000854111,0.000171341
0.000855104,0.000141276
0.000856097,0.000116303
0.000857091,9.55936e-05
0.000858084,7.84482e-05
0.000859078,6.42766e-05
0.000860071,5.2582e-05
0.000861065,4.29475e-05
0.000862058,3.5023e-05
0.000863051,2.85157e-05
