x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-1002.01,9.02327e-11,11.8674,0.00467306,8.30709,0.0046689
-999.42,1.42973e-10
-996.833,2.2431e-10
-994.247,3.48458e-10
-991.66,5.35993e-10
-989.074,8.16344e-10
-986.488,1.2311e-09
-983.901,1.83832e-09
-981.315,2.71803e-09
-978.728,3.97918e-09
-976.142,5.76819e-09
-973.555,8.27925e-09
-970.969,1.17666e-08
-968.383,1.65582e-08
-965.796,2.3072e-08
-963.21,3.18318e-08
-960.623,4.34855e-08
-958.037,5.88211e-08
-955.451,7.87824e-08
-952.864,1.04479e-07
-950.278,1.37195e-07
-947.691,1.78383e-07
-945.105,2.29654e-07
-942.519,2.92752e-07
-939.932,3.69516e-07
-937.346,4.6182e-07
-934.759,5.71502e-07
-932.173,7.00276e-07
-929.586,8.49625e-07
-927,1.02068e-06
-924.414,1.21412e-06
-921.827,1.43001e-06
-919.241,1.66771e-06
-916.654,1.9258e-06
-914.068,2.20194e-06
-911.482,2.49291e-06
-908.895,2.79457e-06
-906.309,3.10191e-06
-903.722,3.40917e-06
-901.136,3.71002e-06
-898.55,3.99768e-06
-895.963,4.26528e-06
-893.377,4.50601e-06
-890.79,4.7135e-06
-888.204,4.88204e-06
-885.617,5.00686e-06
-883.031,5.08435e-06
-880.445,5.11225e-06
-877.858,5.08973e-06
-875.272,5.01745e-06
-872.685,4.89755e-06
-870.099,4.73347e-06
-867.513,4.52989e-06
-864.926,4.29241e-06
-862.34,4.02737e-06
-859.753,3.74151e-06
-857.167,3.44175e-06
-854.581,3.13486e-06
-851.994,2.82725e-06
-849.408,2.52473e-06
-846.821,2.23241e-06
-844.235,1.95451e-06
-841.648,1.69437e-06
-839.062,1.45441e-06
-836.476,1.23617e-06
-833.889,1.04034e-06
-831.303,8.6695e-07
-828.716,7.15382e-07
-826.13,5.84557e-07
-823.544,4.7304e-07
-820.957,3.79157e-07
-818.371,3.01109e-07
-815.784,2.37063e-07
-813.198,1.85233e-07
-810.612,1.43946e-07
-808.025,1.11685e-07
-805.439,8.71271e-08
-802.852,6.91694e-08
-800.266,5.69412e-08
-797.679,4.98147e-08
-795.093,4.74096e-08
-792.507,4.9595e-08
-789.92,5.64907e-08
-787.334,6.84663e-08
-784.747,8.61398e-08
-782.161,1.10373e-07
-779.575,1.42263e-07
-776.988,1.83127e-07
-774.402,2.34483e-07
-771.815,2.98014e-07
-769.229,3.7552e-07
-766.643,4.68865e-07
-764.056,5.79892e-07
-761.47,7.10345e-07
-758.883,8.61756e-07
-756.297,1.03534e-06
-753.71,1.23189e-06
-751.124,1.45164e-06
-748.538,1.69419e-06
-745.951,1.95842e-06
-743.365,2.24243e-06
-740.778,2.54352e-06
-738.192,2.85828e-06
-735.606,3.18259e-06
-733.019,3.51182e-06
-730.433,3.84097e-06
-727.846,4.16495e-06
-725.26,4.47878e-06
-722.674,4.77792e-06
-720.087,5.05851e-06
-717.501,5.31765e-06
-714.914,5.55363e-06
-712.328,5.76605e-06
-709.741,5.95593e-06
-707.155,6.1257e-06
-704.569,6.2791e-06
-701.982,6.42096e-06
-699.396,6.55694e-06
-696.809,6.69315e-06
-694.223,6.83577e-06
-691.637,6.99053e-06
-689.05,7.16235e-06
-686.464,7.35489e-06
-683.877,7.57019e-06
-681.291,7.80841e-06
-678.705,8.0677e-06
-676.118,8.34409e-06
-673.532,8.63165e-06
-670.945,8.92267e-06
-668.359,9.20799e-06
-665.772,9.47742e-06
-663.186,9.72025e-06
-660.6,9.92576e-06
-658.013,1.00838e-05
-655.427,1.01852e-05
-652.84,1.02226e-05
-650.254,1.01901e-05
-647.668,1.00845e-05
-645.081,9.90458e-06
-642.495,9.65177e-06
-639.908,9.32975e-06
-637.322,8.94437e-06
-634.736,8.50335e-06
-632.149,8.01593e-06
-629.563,7.49247e-06
-626.976,6.94402e-06
-624.39,6.3819e-06
-621.803,5.81732e-06
-619.217,5.26101e-06
-616.631,4.72294e-06
-614.044,4.21214e-06
-611.458,3.73651e-06
-608.871,3.30281e-06
-606.285,2.91664e-06
-603.699,2.58246e-06
-601.112,2.30377e-06
-598.526,2.08315e-06
-595.939,1.92245e-06
-593.353,1.82286e-06
-590.767,1.78505e-06
-588.18,1.80922e-06
-585.594,1.89511e-06
-583.007,2.04204e-06
-580.421,2.24879e-06
-577.834,2.51356e-06
-575.248,2.83383e-06
-572.662,3.20626e-06
-570.075,3.62655e-06
-567.489,4.08935e-06
-564.902,4.58821e-06
-562.316,5.11552e-06
-559.73,5.6626e-06
-557.143,6.21982e-06
-554.557,6.77676e-06
-551.97,7.32248e-06
-549.384,7.84586e-06
-546.798,8.33598e-06
-544.211,8.78248e-06
-541.625,9.17607e-06
-539.038,9.50885e-06
-536.452,9.77472e-06
-533.865,9.96972e-06
-531.279,1.00922e-05
-528.693,1.0143e-05
-526.106,1.01255e-05
-523.52,1.00453e-05
-520.933,9.91054e-06
-518.347,9.73101e-06
-515.761,9.51814e-06
-513.174,9.28444e-06
-510.588,9.04308e-06
-508.001,8.80732e-06
-505.415,8.59016e-06
-502.829,8.40386e-06
-500.242,8.25963e-06
-497.656,8.16735e-06
-495.069,8.13544e-06
-492.483,8.17075e-06
-489.896,8.27859e-06
-487.31,8.46281e-06
-484.724,8.72594e-06
-482.137,9.06935e-06
-479.551,9.49342e-06
-476.964,9.99771e-06
-474.378,1.05811e-05
-471.792,1.12416e-05
-469.205,1.1977e-05
-466.619,1.2784e-05
-464.032,1.36587e-05
-461.446,1.45962e-05
-458.86,1.55906e-05
-456.273,1.66346e-05
-453.687,1.77198e-05
-451.1,1.88363e-05
-448.514,1.99727e-05
-445.927,2.11165e-05
-443.341,2.22541e-05
-440.755,2.33711e-05
-438.168,2.44524e-05
-435.582,2.54833e-05
-432.995,2.64489e-05
-430.409,2.73357e-05
-427.823,2.81312e-05
-425.236,2.88245e-05
-422.65,2.9407e-05
-420.063,2.98725e-05
-417.477,3.02172e-05
-414.891,3.04403e-05
-412.304,3.0544e-05
-409.718,3.05333e-05
-407.131,3.04163e-05
-404.545,3.02039e-05
-401.958,2.99097e-05
-399.372,2.955e-05
-396.786,2.9143e-05
-394.199,2.8709e-05
-391.613,2.82699e-05
-389.026,2.78483e-05
-386.44,2.74677e-05
-383.854,2.71512e-05
-381.267,2.69214e-05
-378.681,2.67999e-05
-376.094,2.68064e-05
-373.508,2.69582e-05
-370.922,2.72702e-05
-368.335,2.7754e-05
-365.749,2.84181e-05
-363.162,2.92675e-05
-360.576,3.03036e-05
-357.989,3.15247e-05
-355.403,3.29257e-05
-352.817,3.44988e-05
-350.23,3.62335e-05
-347.644,3.81175e-05
-345.057,4.01367e-05
-342.471,4.22761e-05
-339.885,4.45198e-05
-337.298,4.68524e-05
-334.712,4.92585e-05
-332.125,5.1724e-05
-329.539,5.42362e-05
-326.953,5.67846e-05
-324.366,5.93609e-05
-321.78,6.19598e-05
-319.193,6.45789e-05
-316.607,6.72198e-05
-314.02,6.98872e-05
-311.434,7.259e-05
-308.848,7.53408e-05
-306.261,7.81559e-05
-303.675,8.10551e-05
-301.088,8.40613e-05
-298.502,8.71998e-05
-295.916,9.04979e-05
-293.329,9.39839e-05
-290.743,9.76862e-05
-288.156,0.000101632
-285.57,0.000105847
-282.984,0.000110352
-280.397,0.000115165
-277.811,0.000120299
-275.224,0.00012576
-272.638,0.000131546
-270.051,0.000137651
-267.465,0.00014406
-264.879,0.000150753
-262.292,0.000157705
-259.706,0.000164887
-257.119,0.00017227
-254.533,0.000179822
-251.947,0.000187518
-249.36,0.000195335
-246.774,0.000203258
-244.187,0.000211283
-241.601,0.000219414
-239.015,0.000227668
-236.428,0.000236072
-233.842,0.000244666
-231.255,0.000253496
-228.669,0.000262619
-226.082,0.000272094
-223.496,0.000281982
-220.91,0.000292342
-218.323,0.00030323
-215.737,0.000314694
-213.15,0.000326774
-210.564,0.000339497
-207.978,0.000352883
-205.391,0.00036694
-202.805,0.000381671
-200.218,0.000397069
-197.632,0.000413128
-195.046,0.000429841
-192.459,0.000447209
-189.873,0.000465237
-187.286,0.000483944
-184.7,0.000503363
-182.113,0.000523543
-179.527,0.000544548
-176.941,0.000566462
-174.354,0.000589384
-171.768,0.000613428
-169.181,0.00063872
-166.595,0.000665397
-164.009,0.000693604
-161.422,0.000723487
-158.836,0.000755195
-156.249,0.000788871
-153.663,0.000824653
-151.077,0.000862667
-148.49,0.000903026
-145.904,0.000945827
-143.317,0.000991146
-140.731,0.00103904
-138.144,0.00108953
-135.558,0.00114262
-132.972,0.00119829
-130.385,0.00125648
-127.799,0.0013171
-125.212,0.00138003
-122.626,0.00144512
-120.04,0.0015122
-117.453,0.00158107
-114.867,0.00165149
-112.28,0.00172322
-109.694,0.00179601
-107.108,0.00186959
-104.521,0.00194367
-101.935,0.002018
-99.3483,0.0020923
-96.7619,0.00216634
-94.1755,0.00223989
-91.5891,0.00231275
-89.0027,0.00238476
-86.4163,0.0024558
-83.8298,0.00252578
-81.2434,0.00259467
-78.657,0.00266249
-76.0706,0.00272929
-73.4842,0.00279519
-70.8978,0.00286033
-68.3114,0.00292489
-65.725,0.00298909
-63.1385,0.00305315
-60.5521,0.00311731
-57.9657,0.00318182
-55.3793,0.00324688
-52.7929,0.0033127
-50.2065,0.00337943
-47.6201,0.00344718
-45.0337,0.003516
-42.4473,0.00358587
-39.8608,0.00365671
-37.2744,0.00372837
-34.688,0.00380062
-32.1016,0.00387316
-29.5152,0.00394563
-26.9288,0.00401761
-24.3424,0.00408861
-21.756,0.00415812
-19.1695,0.00422559
-16.5831,0.00429042
-13.9967,0.00435204
-11.4103,0.00440984
-8.8239,0.00446325
-6.23749,0.00451168
-3.65108,0.00455463
-1.06467,0.00459157
1.52175,0.00462208
4.10816,0.00464577
6.69457,0.00466231
9.28098,0.00467146
11.8674,0.00467306
14.4538,0.004667
17.0402,0.0046533
19.6266,0.00463202
22.213,0.00460333
24.7995,0.00456746
27.3859,0.00452472
29.9723,0.00447549
32.5587,0.00442017
35.1451,0.00435925
37.7315,0.00429322
40.3179,0.0042226
42.9043,0.00414791
45.4907,0.00406968
48.0772,0.0039884
50.6636,0.00390456
53.25,0.0038186
55.8364,0.00373095
58.4228,0.00364198
61.0092,0.00355202
63.5956,0.00346137
66.182,0.0033703
68.7685,0.00327904
71.3549,0.00318779
73.9413,0.00309674
76.5277,0.00300607
79.1141,0.00291594
81.7005,0.00282651
84.2869,0.00273794
86.8733,0.00265038
89.4597,0.00256401
92.0462,0.00247896
94.6326,0.0023954
97.219,0.00231348
99.8054,0.00223333
102.392,0.00215507
104.978,0.00207882
107.565,0.00200466
110.151,0.00193266
112.737,0.00186286
115.324,0.00179529
117.91,0.00172994
120.497,0.0016668
123.083,0.00160584
125.67,0.00154701
128.256,0.00149025
130.842,0.00143552
133.429,0.00138274
136.015,0.00133186
138.602,0.00128282
141.188,0.00123556
143.774,0.00119003
146.361,0.00114618
148.947,0.00110396
151.534,0.00106333
154.12,0.00102423
156.706,0.000986609
159.293,0.000950406
161.879,0.000915557
164.466,0.000881994
167.052,0.00084964
169.639,0.000818417
172.225,0.000788245
174.811,0.000759041
177.398,0.000730726
179.984,0.000703226
182.571,0.000676472
185.157,0.000650404
187.743,0.000624972
190.33,0.000600138
192.916,0.000575873
195.503,0.000552163
198.089,0.000529002
200.675,0.000506393
203.262,0.000484349
205.848,0.000462888
208.435,0.000442032
211.021,0.000421805
213.608,0.000402229
216.194,0.000383327
218.78,0.000365115
221.367,0.000347608
223.953,0.00033081
226.54,0.000314724
229.126,0.000299341
231.712,0.000284651
234.299,0.000270635
236.885,0.000257271
239.472,0.000244533
242.058,0.000232394
244.644,0.000220825
247.231,0.000209799
249.817,0.000199289
252.404,0.000189273
254.99,0.00017973
257.577,0.000170643
260.163,0.000162
262.749,0.00015379
265.336,0.000146008
267.922,0.000138648
270.509,0.000131708
273.095,0.000125185
275.681,0.000119075
278.268,0.000113375
280.854,0.000108079
283.441,0.000103177
286.027,9.86597e-05
288.613,9.45119e-05
291.2,9.0717e-05
293.786,8.7256e-05
296.373,8.41075e-05
298.959,8.12487e-05
301.546,7.86557e-05
304.132,7.63042e-05
306.718,7.41698e-05
309.305,7.22288e-05
311.891,7.04583e-05
314.478,6.88366e-05
317.064,6.73432e-05
319.65,6.5959e-05
322.237,6.4666e-05
324.823,6.34473e-05
327.41,6.22871e-05
329.996,6.11701e-05
332.582,6.00819e-05
335.169,5.90083e-05
337.755,5.79358e-05
340.342,5.68512e-05
342.928,5.57421e-05
345.515,5.45969e-05
348.101,5.34051e-05
350.687,5.21579e-05
353.274,5.08483e-05
355.86,4.94714e-05
358.447,4.80252e-05
361.033,4.65102e-05
363.619,4.49302e-05
366.206,4.32919e-05
368.792,4.16051e-05
371.379,3.98823e-05
373.965,3.81384e-05
376.551,3.63902e-05
379.138,3.46559e-05
381.724,3.29541e-05
384.311,3.13036e-05
386.897,2.97224e-05
389.484,2.8227e-05
392.07,2.68319e-05
394.656,2.55492e-05
397.243,2.43882e-05
399.829,2.3355e-05
402.416,2.24527e-05
405.002,2.16815e-05
407.588,2.10388e-05
410.175,2.05195e-05
412.761,2.01167e-05
415.348,1.98216e-05
417.934,1.96249e-05
420.52,1.95165e-05
423.107,1.94862e-05
425.693,1.95244e-05
428.28,1.96219e-05
430.866,1.97706e-05
433.453,1.99634e-05
436.039,2.01943e-05
438.625,2.04583e-05
441.212,2.07511e-05
443.798,2.10694e-05
446.385,2.141e-05
448.971,2.177e-05
451.557,2.21464e-05
454.144,2.25356e-05
456.73,2.29333e-05
459.317,2.33344e-05
461.903,2.37326e-05
464.489,2.41205e-05
467.076,2.44897e-05
469.662,2.48306e-05
472.249,2.51327e-05
474.835,2.53851e-05
477.422,2.55766e-05
480.008,2.5696e-05
482.594,2.57329e-05
485.181,2.56779e-05
487.767,2.55233e-05
490.354,2.52633e-05
492.94,2.48945e-05
495.526,2.44163e-05
498.113,2.38311e-05
500.699,2.3144e-05
503.286,2.23634e-05
505.872,2.15003e-05
508.458,2.05683e-05
511.045,1.95829e-05
513.631,1.85612e-05
516.218,1.75213e-05
518.804,1.64814e-05
521.391,1.54597e-05
523.977,1.44731e-05
526.563,1.35371e-05
529.15,1.26655e-05
531.736,1.18692e-05
534.323,1.11568e-05
536.909,1.05343e-05
539.495,1.00045e-05
542.082,9.56804e-06
544.668,9.22283e-06
547.255,8.96486e-06
549.841,8.7884e-06
552.427,8.68646e-06
555.014,8.65124e-06
557.6,8.67454e-06
560.187,8.74815e-06
562.773,8.86422e-06
565.36,9.01547e-06
567.946,9.19541e-06
570.532,9.39845e-06
573.119,9.61988e-06
575.705,9.85584e-06
578.292,1.01032e-05
580.878,1.03595e-05
583.464,1.06226e-05
586.051,1.08906e-05
588.637,1.11615e-05
591.224,1.14334e-05
593.81,1.1704e-05
596.396,1.19705e-05
598.983,1.22299e-05
601.569,1.24787e-05
604.156,1.27131e-05
606.742,1.29291e-05
609.329,1.31226e-05
611.915,1.32898e-05
614.501,1.34269e-05
617.088,1.3531e-05
619.674,1.35999e-05
622.261,1.36324e-05
624.847,1.36283e-05
627.433,1.35888e-05
630.02,1.35165e-05
632.606,1.3415e-05
635.193,1.32893e-05
637.779,1.31452e-05
640.365,1.29893e-05
642.952,1.28287e-05
645.538,1.26704e-05
648.125,1.2521e-05
650.711,1.23866e-05
653.298,1.22722e-05
655.884,1.21816e-05
658.47,1.2117e-05
661.057,1.20792e-05
663.643,1.20673e-05
666.23,1.20792e-05
668.816,1.21118e-05
671.402,1.21608e-05
673.989,1.2222e-05
676.575,1.2291e-05
679.162,1.23638e-05
681.748,1.24374e-05
684.334,1.25099e-05
686.921,1.25808e-05
689.507,1.26511e-05
692.094,1.27231e-05
694.68,1.28004e-05
697.267,1.28874e-05
699.853,1.29893e-05
702.439,1.31108e-05
705.026,1.32563e-05
707.612,1.34292e-05
710.199,1.36309e-05
712.785,1.38611e-05
715.371,1.41169e-05
717.958,1.43929e-05
720.544,1.46814e-05
723.131,1.49722e-05
725.717,1.52532e-05
728.303,1.5511e-05
730.89,1.57311e-05
733.476,1.58991e-05
736.063,1.60012e-05
738.649,1.60251e-05
741.236,1.59602e-05
743.822,1.57989e-05
