x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000139932,5.72755e-05,0.00011116,3565.2,0.000200381,2770.52
-0.000138713,7.31625e-05
-0.000137494,9.32803e-05
-0.000136275,0.000118706
-0.000135057,0.000150779
-0.000133838,0.000191158
-0.000132619,0.000241895
-0.0001314,0.000305525
-0.000130181,0.000385169
-0.000128962,0.000484667
-0.000127743,0.000608725
-0.000126524,0.00076311
-0.000125305,0.000954863
-0.000124087,0.00119257
-0.000122868,0.00148667
-0.000121649,0.00184986
-0.00012043,0.00229748
-0.000119211,0.00284811
-0.000117992,0.00352414
-0.000116773,0.00435255
-0.000115554,0.00536572
-0.000114335,0.00660248
-0.000113116,0.00810927
-0.000111898,0.00994152
-0.000110679,0.0121652
-0.00010946,0.0148589
-0.000108241,0.0181156
-0.000107022,0.0220453
-0.000105803,0.0267782
-0.000104584,0.0324675
-0.000103365,0.0392932
-0.000102146,0.0474668
-0.000100928,0.0572357
-9.97086e-05,0.068889
-9.84897e-05,0.0827634
-9.72708e-05,0.099251
-9.60519e-05,0.118806
-9.48331e-05,0.141956
-9.36142e-05,0.169308
-9.23953e-05,0.201565
-9.11764e-05,0.239532
-8.99575e-05,0.284137
-8.87386e-05,0.336439
-8.75197e-05,0.39765
-8.63008e-05,0.469153
-8.50819e-05,0.552517
-8.3863e-05,0.649528
-8.26441e-05,0.762204
-8.14252e-05,0.892827
-8.02063e-05,1.04397
-7.89874e-05,1.21852
-7.77685e-05,1.41973
-7.65496e-05,1.65124
-7.53307e-05,1.91708
-7.41118e-05,2.2218
-7.28929e-05,2.5704
-7.1674e-05,2.96847
-7.04552e-05,3.42216
-6.92363e-05,3.93828
-6.80174e-05,4.52431
-6.67985e-05,5.18848
-6.55796e-05,5.9398
-6.43607e-05,6.78809
-6.31418e-05,7.74411
-6.19229e-05,8.8195
-6.0704e-05,10.0269
-5.94851e-05,11.3801
-5.82662e-05,12.8937
-5.70473e-05,14.5836
-5.58284e-05,16.467
-5.46095e-05,18.5621
-5.33906e-05,20.8882
-5.21717e-05,23.4662
-5.09528e-05,26.318
-4.97339e-05,29.4668
-4.8515e-05,32.9374
-4.72961e-05,36.7553
-4.60773e-05,40.9478
-4.48584e-05,45.5432
