x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-7.22283,2.53059e-08,18.2361,0.0593005,13.352,0.0312952
-7.14175,3.23436e-08
-7.06067,4.12444e-08
-6.97959,5.24747e-08
-6.89852,6.66108e-08
-6.81744,8.43626e-08
-6.73636,1.06602e-07
-6.65528,1.34398e-07
-6.5742,1.69057e-07
-6.49312,2.1217e-07
-6.41204,2.65674e-07
-6.33096,3.31915e-07
-6.24988,4.13733e-07
-6.1688,5.14552e-07
-6.08772,6.38488e-07
-6.00664,7.90485e-07
-5.92556,9.76454e-07
-5.84448,1.20345e-06
-5.7634,1.47986e-06
-5.68233,1.81567e-06
-5.60125,2.22265e-06
-5.52017,2.71473e-06
-5.43909,3.30829e-06
-5.35801,4.02258e-06
-5.27693,4.8801e-06
-5.19585,5.90715e-06
-5.11477,7.13432e-06
-5.03369,8.59714e-06
-4.95261,1.03367e-05
-4.87153,1.24005e-05
-4.79045,1.48432e-05
-4.70937,1.77275e-05
-4.62829,2.1125e-05
-4.54721,2.51178e-05
-4.46614,2.97989e-05
-4.38506,3.52739e-05
-4.30398,4.16625e-05
-4.2229,4.90992e-05
-4.14182,5.77356e-05
-4.06074,6.77414e-05
-3.97966,7.93062e-05
-3.89858,9.26413e-05
-3.8175,0.000107981
-3.73642,0.000125585
-3.65534,0.00014574
-3.57426,0.00016876
-3.49318,0.00019499
-3.4121,0.000224807
-3.33102,0.000258621
-3.24995,0.000296877
-3.16887,0.000340055
-3.08779,0.000388674
-3.00671,0.000443288
-2.92563,0.000504492
-2.84455,0.000572916
-2.76347,0.000649232
-2.68239,0.000734148
-2.60131,0.000828408
-2.52023,0.000932792
-2.43915,0.00104811
-2.35807,0.00117521
-2.27699,0.00131496
-2.19591,0.00146825
-2.11483,0.001636
-2.03376,0.00181913
-1.95268,0.00201858
-1.8716,0.00223529
-1.79052,0.00247018
-1.70944,0.00272418
-1.62836,0.0029982
-1.54728,0.0032931
-1.4662,0.00360973
-1.38512,0.00394887
-1.30404,0.00431125
-1.22296,0.00469756
-1.14188,0.0051084
-1.0608,0.00554427
-0.979724,0.0060056
-0.898645,0.00649272
-0.817565,0.00700584
-0.736486,0.00754506
-0.655407,0.00811036
-0.574327,0.00870159
-0.493248,0.00931846
-0.412169,0.00996054
-0.331089,0.0106273
-0.25001,0.0113179
-0.168931,0.0120317
-0.0878513,0.0127675
-0.00677199,0.0135243
0.0743073,0.0143008
0.155387,0.0150956
0.236466,0.0159071
0.317545,0.0167337
0.398625,0.0175736
0.479704,0.0184251
0.560783,0.0192861
0.641863,0.0201547
0.722942,0.0210287
0.804021,0.0219061
