x,p_0
0.00295235,1.11304
0.00297751,1.18098
0.00300268,1.25164
0.00302785,1.32504
0.00305302,1.40118
0.00307819,1.48007
0.00310335,1.56172
0.00312852,1.6461
0.00315369,1.73322
0.00317886,1.82306
0.00320403,1.9156
0.00322919,2.01082
0.00325436,2.1087
0.00327953,2.20921
0.0033047,2.31233
0.00332987,2.41803
0.00335503,2.52628
0.0033802,2.63707
0.00340537,2.75037
0.00343054,2.86616
0.00345571,2.98442
0.00348087,3.10516
0.00350604,3.22837
0.00353121,3.35404
0.00355638,3.4822
0.00358155,3.61287
0.00360671,3.74608
0.00363188,3.88188
0.00365705,4.02032
0.00368222,4.16148
0.00370739,4.30543
0.00373255,4.45227
0.00375772,4.60212
0.00378289,4.75511
0.00380806,4.91137
0.00383323,5.07107
0.00385839,5.23439
0.00388356,5.40151
0.00390873,5.57264
0.0039339,5.74801
0.00395906,5.92784
0.00398423,6.1124
0.0040094,6.30195
0.00403457,6.49676
0.00405974,6.69712
0.0040849,6.90333
0.00411007,7.11569
0.00413524,7.33452
0.00416041,7.56014
0.00418558,7.79287
0.00421074,8.03304
0.00423591,8.28096
0.00426108,8.53696
0.00428625,8.80136
0.00431142,9.07447
0.00433658,9.35659
0.00436175,9.64802
0.00438692,9.94903
0.00441209,10.2599
0.00443726,10.5809
0.00446242,10.9122
0.00448759,11.254
0.00451276,11.6066
0.00453793,11.9701
0.0045631,12.3447
0.00458826,12.7304
0.00461343,13.1274
0.0046386,13.5356
0.00466377,13.9552
0.00468894,14.3862
0.0047141,14.8284
0.00473927,15.2819
0.00476444,15.7466
0.00478961,16.2223
0.00481478,16.709
0.00483994,17.2063
0.00486511,17.7141
0.00489028,18.2323
0.00491545,18.7604
0.00494062,19.2982
0.00496578,19.8455
0.00499095,20.4019
0.00501612,20.967
0.00504129,21.5405
0.00506646,22.1219
0.00509162,22.711
0.00511679,23.3072
0.00514196,23.9102
0.00516713,24.5196
0.0051923,25.1348
0.00521746,25.7555
0.00524263,26.3812
0.0052678,27.0116
0.00529297,27.6461
0.00531814,28.2844
0.0053433,28.926
0.00536847,29.5705
0.00539364,30.2176
0.00541881,30.8668
0.00544398,31.5179
0.00546914,32.1704
0.00549431,32.8241
0.00551948,33.4786
0.00554465,34.1337
0.00556982,34.789
0.00559498,35.4444
0.00562015,36.0997
0.00564532,36.7546
0.00567049,37.409
0.00569566,38.0628
0.00572082,38.7158
0.00574599,39.3679
0.00577116,40.0191
0.00579633,40.6694
0.0058215,41.3187
0.00584666,41.9671
0.00587183,42.6145
0.005897,43.2611
0.00592217,43.9068
0.00594734,44.5519
0.0059725,45.1964
0.00599767,45.8405
0.00602284,46.4843
0.00604801,47.128
0.00607318,47.7717
0.00609834,48.4158
0.00612351,49.0604
0.00614868,49.7057
0.00617385,50.352
0.00619902,50.9996
0.00622418,51.6486
0.00624935,52.2994
0.00627452,52.9523
0.00629969,53.6074
0.00632486,54.2652
0.00635002,54.9258
0.00637519,55.5895
0.00640036,56.2567
0.00642553,56.9277
0.0064507,57.6026
0.00647586,58.2818
0.00650103,58.9655
0.0065262,59.654
0.00655137,60.3476
0.00657654,61.0464
0.0066017,61.7507
0.00662687,62.4608
0.00665204,63.1768
0.00667721,63.8989
0.00670238,64.6274
0.00672754,65.3623
0.00675271,66.1037
0.00677788,66.852
0.00680305,67.607
0.00682822,68.369
0.00685338,69.1379
0.00687855,69.9139
0.00690372,70.6969
0.00692889,71.4869
0.00695406,72.284
0.00697922,73.088
0.00700439,73.8989
0.00702956,74.7166
0.00705473,75.5409
0.0070799,76.3718
0.00710506,77.2091
0.00713023,78.0524
0.0071554,78.9017
0.00718057,79.7567
0.00720574,80.6171
0.0072309,81.4826
0.00725607,82.3528
0.00728124,83.2275
0.00730641,84.1063
0.00733158,84.9887
0.00735674,85.8745
0.00738191,86.763
0.00740708,87.654
0.00743225,88.5469
0.00745742,89.4412
0.00748258,90.3364
0.00750775,91.2321
0.00753292,92.1276
0.00755809,93.0225
0.00758326,93.9161
0.00760842,94.808
0.00763359,95.6975
0.00765876,96.5841
0.00768393,97.4672
0.0077091,98.3461
0.00773426,99.2204
0.00775943,100.089
0.0077846,100.952
0.00780977,101.809
0.00783494,102.658
0.0078601,103.5
0.00788527,104.334
0.00791044,105.159
0.00793561,105.974
0.00796078,106.78
0.00798594,107.575
0.00801111,108.359
0.00803628,109.131
0.00806145,109.891
0.00808662,110.639
0.00811178,111.374
0.00813695,112.095
0.00816212,112.802
0.00818729,113.495
0.00821246,114.173
0.00823762,114.835
0.00826279,115.482
0.00828796,116.113
0.00831313,116.727
0.0083383,117.325
0.00836346,117.905
0.00838863,118.468
0.0084138,119.012
0.00843897,119.539
0.00846414,120.047
0.0084893,120.537
0.00851447,121.008
0.00853964,121.459
0.00856481,121.891
0.00858998,122.303
0.00861514,122.695
0.00864031,123.067
0.00866548,123.419
0.00869065,123.75
0.00871582,124.061
0.00874098,124.351
0.00876615,124.62
0.00879132,124.869
0.00881649,125.096
0.00884166,125.302
0.00886682,125.487
0.00889199,125.651
0.00891716,125.793
0.00894233,125.915
0.0089675,126.015
0.00899266,126.095
0.00901783,126.153
0.009043,126.191
0.00906817,126.208
0.00909334,126.205
0.0091185,126.182
0.00914367,126.139
0.00916884,126.076
0.00919401,125.994
0.00921918,125.894
0.00924434,125.775
0.00926951,125.639
0.00929468,125.485
0.00931985,125.315
0.00934502,125.129
0.00937018,124.927
0.00939535,124.711
0.00942052,124.48
0.00944569,124.237
0.00947086,123.982
0.00949602,123.715
0.00952119,123.438
0.00954636,123.152
0.00957153,122.857
0.0095967,122.555
0.00962186,122.247
0.00964703,121.933
0.0096722,121.616
0.00969737,121.295
0.00972254,120.973
0.0097477,120.651
0.00977287,120.329
0.00979804,120.008
0.00982321,119.691
0.00984838,119.378
0.00987354,119.07
0.00989871,118.769
0.00992388,118.475
0.00994905,118.189
0.00997422,117.913
0.00999938,117.648
0.0100246,117.394
0.0100497,117.153
0.0100749,116.925
0.0101001,116.711
0.0101252,116.512
0.0101504,116.329
0.0101756,116.161
0.0102007,116.011
0.0102259,115.877
0.0102511,115.761
0.0102762,115.664
0.0103014,115.584
0.0103266,115.523
0.0103517,115.481
0.0103769,115.458
0.0104021,115.453
0.0104272,115.467
0.0104524,115.5
0.0104776,115.552
0.0105027,115.621
0.0105279,115.709
0.0105531,115.815
0.0105782,115.938
0.0106034,116.078
0.0106286,116.234
0.0106538,116.407
0.0106789,116.595
0.0107041,116.798
0.0107293,117.015
0.0107544,117.246
0.0107796,117.49
0.0108048,117.746
0.0108299,118.014
0.0108551,118.293
0.0108803,118.582
0.0109054,118.88
0.0109306,119.187
0.0109558,119.501
0.0109809,119.821
0.0110061,120.148
0.0110313,120.479
0.0110564,120.814
0.0110816,121.151
0.0111068,121.49
0.0111319,121.83
0.0111571,122.169
0.0111823,122.506
0.0112074,122.84
0.0112326,123.17
0.0112578,123.494
0.011283,123.811
0.0113081,124.119
0.0113333,124.418
0.0113585,124.706
0.0113836,124.981
0.0114088,125.241
0.011434,125.486
0.0114591,125.714
0.0114843,125.922
0.0115095,126.11
0.0115346,126.276
0.0115598,126.418
0.011585,126.535
0.0116101,126.625
0.0116353,126.687
0.0116605,126.719
0.0116856,126.72
0.0117108,126.688
0.011736,126.621
0.0117611,126.52
0.0117863,126.382
0.0118115,126.206
0.0118366,125.992
0.0118618,125.739
0.011887,125.445
0.0119122,125.11
0.0119373,124.733
0.0119625,124.315
0.0119877,123.855
0.0120128,123.352
0.012038,122.807
0.0120632,122.219
0.0120883,121.59
0.0121135,120.919
0.0121387,120.208
0.0121638,119.456
0.012189,118.665
0.0122142,117.836
0.0122393,116.969
0.0122645,116.067
0.0122897,115.13
0.0123148,114.16
0.01234,113.159
0.0123652,112.128
0.0123903,111.069
0.0124155,109.984
0.0124407,108.875
0.0124658,107.744
0.012491,106.593
0.0125162,105.424
0.0125414,104.239
0.0125665,103.04
0.0125917,101.829
0.0126169,100.609
0.012642,99.3808
0.0126672,98.1475
0.0126924,96.9107
0.0127175,95.6726
0.0127427,94.4348
0.0127679,93.1995
0.012793,91.9682
0.0128182,90.7428
0.0128434,89.525
0.0128685,88.3162
0.0128937,87.1179
0.0129189,85.9316
0.012944,84.7584
0.0129692,83.5997
0.0129944,82.4564
0.0130195,81.3295
0.0130447,80.22
0.0130699,79.1286
0.013095,78.056
0.0131202,77.0028
0.0131454,75.9694
0.0131705,74.9564
0.0131957,73.9639
0.0132209,72.9923
0.0132461,72.0417
0.0132712,71.112
0.0132964,70.2034
0.0133216,69.3158
0.0133467,68.4489
0.0133719,67.6027
0.0133971,66.7768
0.0134222,65.971
0.0134474,65.1849
0.0134726,64.4181
0.0134977,63.6701
0.0135229,62.9406
0.0135481,62.2291
0.0135732,61.535
0.0135984,60.8579
0.0136236,60.1971
0.0136487,59.5523
0.0136739,58.9228
0.0136991,58.308
0.0137242,57.7076
0.0137494,57.1209
0.0137746,56.5474
0.0137997,55.9866
0.0138249,55.438
0.0138501,54.9012
0.0138753,54.3757
0.0139004,53.861
0.0139256,53.3568
0.0139508,52.8627
0.0139759,52.3782
0.0140011,51.9031
0.0140263,51.437
0.0140514,50.9797
0.0140766,50.5309
0.0141018,50.0904
0.0141269,49.6579
0.0141521,49.2332
0.0141773,48.8163
0.0142024,48.4069
0.0142276,48.0049
0.0142528,47.6102
0.0142779,47.2228
0.0143031,46.8426
0.0143283,46.4694
0.0143534,46.1034
0.0143786,45.7443
0.0144038,45.3923
0.0144289,45.0473
0.0144541,44.7093
0.0144793,44.3783
0.0145045,44.0543
0.0145296,43.7373
0.0145548,43.4274
0.01458,43.1244
0.0146051,42.8283
0.0146303,42.5393
0.0146555,42.2572
0.0146806,41.982
0.0147058,41.7137
0.014731,41.4523
0.0147561,41.1976
0.0147813,40.9496
0.0148065,40.7082
0.0148316,40.4733
0.0148568,40.2449
0.014882,40.0227
0.0149071,39.8066
0.0149323,39.5965
0.0149575,39.3922
0.0149826,39.1936
0.0150078,39.0003
0.015033,38.8123
0.0150581,38.6292
0.0150833,38.451
0.0151085,38.2772
0.0151337,38.1077
0.0151588,37.9421
0.015184,37.7803
0.0152092,37.6219
0.0152343,37.4666
0.0152595,37.3141
0.0152847,37.1641
0.0153098,37.0164
0.015335,36.8705
0.0153602,36.7261
0.0153853,36.583
0.0154105,36.4408
0.0154357,36.2992
0.0154608,36.1579
0.015486,36.0164
0.0155112,35.8745
0.0155363,35.732
0.0155615,35.5883
0.0155867,35.4433
0.0156118,35.2966
0.015637,35.148
0.0156622,34.9971
0.0156873,34.8435
0.0157125,34.6872
0.0157377,34.5277
0.0157629,34.3648
0.015788,34.1982
0.0158132,34.0278
0.0158384,33.8532
0.0158635,33.6743
0.0158887,33.4908
0.0159139,33.3025
0.015939,33.1093
0.0159642,32.911
0.0159894,32.7075
0.0160145,32.4985
0.0160397,32.2841
0.0160649,32.064
0.01609,31.8383
0.0161152,31.6068
0.0161404,31.3694
0.0161655,31.1263
0.0161907,30.8773
0.0162159,30.6224
0.016241,30.3617
0.0162662,30.0953
0.0162914,29.8232
0.0163165,29.5454
0.0163417,29.2622
0.0163669,28.9735
0.0163921,28.6797
0.0164172,28.3808
0.0164424,28.077
0.0164676,27.7685
0.0164927,27.4555
0.0165179,27.1384
0.0165431,26.8173
0.0165682,26.4925
0.0165934,26.1644
0.0166186,25.8331
0.0166437,25.4991
0.0166689,25.1627
0.0166941,24.8241
0.0167192,24.4839
0.0167444,24.1423
0.0167696,23.7997
0.0167947,23.4566
0.0168199,23.1132
0.0168451,22.7701
0.0168702,22.4276
0.0168954,22.0861
0.0169206,21.746
0.0169457,21.4079
0.0169709,21.0719
0.0169961,20.7387
0.0170213,20.4086
0.0170464,20.082
0.0170716,19.7593
0.0170968,19.441
0.0171219,19.1273
0.0171471,18.8188
0.0171723,18.5157
0.0171974,18.2184
0.0172226,17.9273
0.0172478,17.6427
0.0172729,17.365
0.0172981,17.0945
0.0173233,16.8313
0.0173484,16.5759
0.0173736,16.3285
0.0173988,16.0892
0.0174239,15.8584
0.0174491,15.6362
0.0174743,15.4228
0.0174994,15.2182
0.0175246,15.0227
0.0175498,14.8363
0.0175749,14.6591
0.0176001,14.4912
0.0176253,14.3324
0.0176505,14.1829
0.0176756,14.0425
0.0177008,13.9112
0.017726,13.7888
0.0177511,13.6753
0.0177763,13.5704
0.0178015,13.4739
0.0178266,13.3857
0.0178518,13.3053
0.017877,13.2326
0.0179021,13.1673
0.0179273,13.1089
0.0179525,13.0571
0.0179776,13.0115
0.0180028,12.9717
0.018028,12.9372
0.0180531,12.9075
0.0180783,12.8822
0.0181035,12.8608
0.0181286,12.8427
0.0181538,12.8274
0.018179,12.8144
0.0182041,12.8032
0.0182293,12.7931
0.0182545,12.7836
0.0182797,12.7742
0.0183048,12.7643
0.01833,12.7533
0.0183552,12.7409
0.0183803,12.7263
0.0184055,12.7092
0.0184307,12.689
0.0184558,12.6653
0.018481,12.6375
0.0185062,12.6054
0.0185313,12.5684
0.0185565,12.5263
0.0185817,12.4787
0.0186068,12.4253
0.018632,12.3657
0.0186572,12.2999
0.0186823,12.2275
0.0187075,12.1484
0.0187327,12.0625
0.0187578,11.9696
0.018783,11.8698
0.0188082,11.763
0.0188333,11.6491
0.0188585,11.5284
0.0188837,11.4007
0.0189089,11.2664
0.018934,11.1254
0.0189592,10.978
0.0189844,10.8244
0.0190095,10.6649
0.0190347,10.4996
0.0190599,10.3288
0.019085,10.153
0.0191102,9.97232
0.0191354,9.78717
0.0191605,9.59791
0.0191857,9.4049
0.0192109,9.20852
0.019236,9.00914
0.0192612,8.80717
0.0192864,8.603
0.0193115,8.39702
0.0193367,8.18963
0.0193619,7.98122
0.019387,7.77218
0.0194122,7.56291
0.0194374,7.35377
0.0194625,7.14514
0.0194877,6.93737
0.0195129,6.73081
0.0195381,6.52579
0.0195632,6.32265
0.0195884,6.12167
0.0196136,5.92316
0.0196387,5.72739
0.0196639,5.53462
0.0196891,5.3451
0.0197142,5.15904
0.0197394,4.97667
0.0197646,4.79817
0.0197897,4.62372
0.0198149,4.45348
0.0198401,4.28759
0.0198652,4.12617
0.0198904,3.96933
0.0199156,3.81718
0.0199407,3.66978
0.0199659,3.52721
0.0199911,3.38951
0.0200162,3.25672
0.0200414,3.12887
0.0200666,3.00596
0.0200917,2.888
0.0201169,2.77498
0.0201421,2.66687
0.0201673,2.56366
0.0201924,2.46529
0.0202176,2.37172
0.0202428,2.28289
0.0202679,2.19875
0.0202931,2.11922
0.0203183,2.04424
0.0203434,1.97371
0.0203686,1.90756
0.0203938,1.84569
0.0204189,1.78801
0.0204441,1.73443
0.0204693,1.68484
0.0204944,1.63913
0.0205196,1.5972
0.0205448,1.55894
0.0205699,1.52424
0.0205951,1.49297
0.0206203,1.46503
0.0206454,1.4403
0.0206706,1.41865
0.0206958,1.39996
0.0207209,1.3841
0.0207461,1.37096
0.0207713,1.36039
0.0207965,1.35229
0.0208216,1.3465
0.0208468,1.34291
0.020872,1.34139
0.0208971,1.34178
0.0209223,1.34397
0.0209475,1.34782
0.0209726,1.3532
0.0209978,1.35995
0.021023,1.36796
0.0210481,1.37708
0.0210733,1.38717
0.0210985,1.39811
0.0211236,1.40974
0.0211488,1.42195
0.021174,1.4346
0.0211991,1.44755
0.0212243,1.46067
0.0212495,1.47384
0.0212746,1.48693
0.0212998,1.49981
0.021325,1.51238
0.0213501,1.52452
0.0213753,1.53611
0.0214005,1.54704
0.0214257,1.55723
0.0214508,1.56656
0.021476,1.57496
0.0215012,1.58233
0.0215263,1.5886
0.0215515,1.5937
0.0215767,1.59756
0.0216018,1.60013
0.021627,1.60135
0.0216522,1.60118
0.0216773,1.59959
0.0217025,1.59655
0.0217277,1.59203
0.0217528,1.58603
0.021778,1.57855
0.0218032,1.56957
0.0218283,1.55912
0.0218535,1.5472
0.0218787,1.53385
0.0219038,1.51909
0.021929,1.50296
0.0219542,1.4855
0.0219793,1.46675
0.0220045,1.44678
0.0220297,1.42563
0.0220549,1.40336
0.02208,1.38006
0.0221052,1.35577
0.0221304,1.33057
0.0221555,1.30453
0.0221807,1.27774
0.0222059,1.25025
0.022231,1.22216
0.0222562,1.19354
0.0222814,1.16446
0.0223065,1.13501
0.0223317,1.10525
0.0223569,1.07526
0.022382,1.04511
0.0224072,1.01488
0.0224324,0.984625
0.0224575,0.954417
0.0224827,0.924317
0.0225079,0.894384
0.022533,0.864675
0.0225582,0.835241
0.0225834,0.806132
0.0226085,0.777394
0.0226337,0.749068
0.0226589,0.721193
0.0226841,0.693804
0.0227092,0.666933
0.0227344,0.640607
0.0227596,0.61485
0.0227847,0.589684
0.0228099,0.565126
0.0228351,0.541193
0.0228602,0.517895
0.0228854,0.495243
0.0229106,0.473242
0.0229357,0.451897
0.0229609,0.431211
0.0229861,0.411182
0.0230112,0.391809
0.0230364,0.373089
0.0230616,0.355016
0.0230867,0.337582
0.0231119,0.320781
0.0231371,0.304603
0.0231622,0.289037
0.0231874,0.274073
0.0232126,0.259699
0.0232377,0.245902
0.0232629,0.23267
0.0232881,0.219988
0.0233133,0.207844
0.0233384,0.196223
0.0233636,0.185111
0.0233888,0.174494
0.0234139,0.164357
0.0234391,0.154687
0.0234643,0.145468
0.0234894,0.136687
0.0235146,0.128328
0.0235398,0.120379
0.0235649,0.112826
0.0235901,0.105654
0.0236153,0.0988496
0.0236404,0.0924
0.0236656,0.0862919
0.0236908,0.0805123
0.0237159,0.0750486
0.0237411,0.0698882
0.0237663,0.0650189
0.0237914,0.0604288
0.0238166,0.056106
0.0238418,0.0520392
0.0238669,0.048217
0.0238921,0.0446286
0.0239173,0.0412632
0.0239425,0.0381103
0.0239676,0.0351599
0.0239928,0.032402
0.024018,0.0298269
0.0240431,0.0274255
0.0240683,0.0251884
0.0240935,0.0231072
0.0241186,0.0211731
0.0241438,0.019378
0.024169,0.017714
0.0241941,0.0161734
0.0242193,0.0147489
0.0242445,0.0134335
0.0242696,0.0122203
0.0242948,0.0111029
0.02432,0.0100751
0.0243451,0.00913089
0.0243703,0.00826472
0.0243955,0.00747118
0.0244206,0.00674519
0.0244458,0.00608189
0.024471,0.00547671
0.0244961,0.00492533
0.0245213,0.00442366
0.0245465,0.00396786
0.0245717,0.00355433
0.0245968,0.00317967
0.024622,0.00284072
0.0246472,0.0025345
0.0246723,0.00225826
0.0246975,0.00200941
0.0247227,0.00178557
0.0247478,0.00158451
0.024773,0.00140418
0.0247982,0.00124268
0.0248233,0.00109825
0.0248485,0.00096927
0.0248737,0.000854263
0.0248988,0.000751866
0.024924,0.000660829
0.0249492,0.000580011
0.0249743,0.000508371
0.0249995,0.000444959
0.0250247,0.000388916
0.0250498,0.000339457
0.025075,0.000295875
0.0251002,0.000257526
0.0251253,0.000223835
0.0251505,0.000194278
0.0251757,0.000168387
0.0252009,0.000145741
0.025226,0.000125963
0.0252512,0.000108716
0.0252764,9.36974e-05
0.0253015,8.06397e-05
0.0253267,6.93034e-05
0.0253519,5.94766e-05
0.025377,5.09708e-05
0.0254022,4.36194e-05
0.0254274,3.72753e-05
0.0254525,3.18087e-05
0.0254777,2.71052e-05
0.0255029,2.30643e-05
0.025528,1.95979e-05
0.0255532,1.66288e-05
0.0255784,1.40894e-05
0.0256035,1.19207e-05
0.0256287,1.00715e-05
0.0256539,8.49701e-06
0.025679,7.1584e-06
0.0257042,6.02205e-06
0.0257294,5.05885e-06
0.0257545,4.24365e-06
0.0257797,3.55471e-06
