x,p_0
16.4005,0.0463585
16.4908,0.0467521
16.5811,0.0471331
16.6714,0.0475004
16.7617,0.0478528
16.852,0.048189
16.9423,0.0485081
17.0326,0.0488088
17.1229,0.0490902
17.2131,0.0493512
17.3034,0.0495909
17.3937,0.0498085
17.484,0.0500031
17.5743,0.0501742
17.6646,0.050321
17.7549,0.0504431
17.8452,0.05054
17.9355,0.0506113
18.0258,0.0506569
18.1161,0.0506766
18.2064,0.0506702
18.2967,0.0506379
18.387,0.0505798
18.4773,0.0504961
18.5676,0.050387
18.6579,0.0502529
18.7482,0.0500944
18.8385,0.0499118
18.9288,0.0497057
19.0191,0.0494768
19.1094,0.0492257
19.1997,0.0489531
19.29,0.0486597
19.3803,0.0483463
19.4706,0.0480136
19.5609,0.0476625
19.6512,0.0472935
19.7415,0.0469077
19.8318,0.0465055
19.9221,0.0460879
20.0124,0.0456555
20.1027,0.0452089
20.193,0.0447489
20.2833,0.0442761
20.3736,0.043791
20.4639,0.0432942
20.5542,0.0427863
20.6445,0.0422677
20.7348,0.0417388
20.8251,0.0412002
20.9154,0.0406523
21.0057,0.0400953
21.096,0.0395298
21.1863,0.0389559
21.2766,0.0383742
21.3669,0.0377849
21.4572,0.0371884
21.5475,0.0365849
21.6378,0.035975
21.7281,0.0353588
21.8184,0.0347369
21.9087,0.0341096
21.999,0.0334773
22.0893,0.0328406
22.1796,0.0321998
22.2699,0.0315556
22.3602,0.0309084
22.4505,0.0302589
22.5408,0.0296076
22.6311,0.0289553
22.7214,0.0283026
22.8117,0.0276502
22.902,0.0269989
22.9923,0.0263494
23.0826,0.0257025
23.1729,0.025059
23.2632,0.0244197
23.3535,0.0237855
23.4438,0.0231572
23.534,0.0225355
23.6243,0.0219213
23.7146,0.0213154
23.8049,0.0207185
23.8952,0.0201314
23.9855,0.0195547
24.0758,0.0189893
24.1661,0.0184356
24.2564,0.0178944
24.3467,0.017366
24.437,0.0168511
24.5273,0.0163499
24.6176,0.015863
24.7079,0.0153906
24.7982,0.014933
24.8885,0.0144902
24.9788,0.0140626
25.0691,0.01365
25.1594,0.0132526
25.2497,0.0128702
25.34,0.0125028
25.4303,0.0121501
25.5206,0.011812
25.6109,0.0114882
25.7012,0.0111783
25.7915,0.0108821
25.8818,0.0105991
25.9721,0.0103289
26.0624,0.0100711
26.1527,0.00982517
26.243,0.00959068
26.3333,0.0093671
26.4236,0.00915396
26.5139,0.00895073
26.6042,0.00875692
26.6945,0.00857202
26.7848,0.00839555
26.8751,0.00822702
26.9654,0.00806597
27.0557,0.00791196
27.146,0.00776456
27.2363,0.00762335
27.3266,0.00748797
27.4169,0.00735805
27.5072,0.00723326
27.5975,0.00711329
27.6878,0.00699786
27.7781,0.00688671
27.8684,0.00677961
27.9587,0.00667635
28.049,0.00657675
28.1393,0.00648063
28.2296,0.00638786
28.3199,0.00629829
28.4102,0.00621183
28.5005,0.00612837
28.5908,0.00604783
28.6811,0.00597011
28.7714,0.00589516
28.8617,0.00582291
28.952,0.00575329
29.0423,0.00568624
29.1326,0.00562171
29.2229,0.00555962
29.3132,0.00549993
29.4035,0.00544255
29.4938,0.00538742
29.5841,0.00533444
29.6744,0.00528355
29.7647,0.00523465
29.8549,0.00518763
29.9452,0.0051424
30.0355,0.00509884
30.1258,0.00505685
30.2161,0.0050163
30.3064,0.00497707
30.3967,0.00493904
30.487,0.00490208
30.5773,0.00486606
30.6676,0.00483087
30.7579,0.00479639
30.8482,0.00476249
30.9385,0.00472907
31.0288,0.00469602
31.1191,0.00466325
31.2094,0.00463067
31.2997,0.00459821
31.39,0.00456578
31.4803,0.00453334
31.5706,0.00450085
31.6609,0.00446826
31.7512,0.00443555
31.8415,0.00440272
31.9318,0.00436975
32.0221,0.00433666
32.1124,0.00430346
32.2027,0.00427019
32.293,0.00423686
32.3833,0.00420353
32.4736,0.00417023
32.5639,0.00413702
32.6542,0.00410393
32.7445,0.00407103
32.8348,0.00403836
32.9251,0.00400598
33.0154,0.00397391
33.1057,0.00394222
33.196,0.00391093
33.2863,0.00388008
33.3766,0.00384969
33.4669,0.00381978
33.5572,0.00379036
33.6475,0.00376143
33.7378,0.00373298
33.8281,0.00370501
33.9184,0.00367749
34.0087,0.0036504
34.099,0.0036237
34.1893,0.00359735
34.2796,0.0035713
34.3699,0.00354551
34.4602,0.00351992
34.5505,0.00349448
34.6408,0.00346912
34.7311,0.0034438
34.8214,0.00341845
34.9117,0.00339301
35.002,0.00336743
35.0923,0.00334166
35.1826,0.00331566
35.2729,0.00328937
35.3632,0.00326276
35.4535,0.0032358
35.5438,0.00320845
35.6341,0.00318071
35.7244,0.00315254
35.8147,0.00312395
35.905,0.00309493
35.9953,0.00306549
36.0856,0.00303563
36.1758,0.00300536
36.2661,0.00297471
36.3564,0.0029437
36.4467,0.00291236
36.537,0.00288071
36.6273,0.00284879
36.7176,0.00281664
36.8079,0.0027843
36.8982,0.0027518
36.9885,0.00271918
37.0788,0.00268648
37.1691,0.00265374
37.2594,0.002621
37.3497,0.00258829
37.44,0.00255566
37.5303,0.00252312
37.6206,0.00249071
37.7109,0.00245846
37.8012,0.00242639
37.8915,0.00239452
37.9818,0.00236287
38.0721,0.00233145
38.1624,0.00230027
38.2527,0.00226935
38.343,0.00223869
38.4333,0.00220828
38.5236,0.00217813
38.6139,0.00214823
38.7042,0.00211858
38.7945,0.00208916
38.8848,0.00205997
38.9751,0.00203098
39.0654,0.00200219
39.1557,0.00197358
39.246,0.00194513
39.3363,0.00191682
39.4266,0.00188863
39.5169,0.00186055
39.6072,0.00183256
39.6975,0.00180464
39.7878,0.00177677
39.8781,0.00174894
39.9684,0.00172113
40.0587,0.00169334
40.149,0.00166556
40.2393,0.00163778
40.3296,0.00161
40.4199,0.00158222
40.5102,0.00155444
40.6005,0.00152668
40.6908,0.00149894
40.7811,0.00147124
40.8714,0.00144361
40.9617,0.00141606
41.052,0.00138864
41.1423,0.00136135
41.2326,0.00133426
41.3229,0.00130739
41.4132,0.00128078
41.5035,0.00125449
41.5938,0.00122856
41.6841,0.00120304
41.7744,0.00117799
41.8647,0.00115345
41.955,0.00112948
42.0453,0.00110615
42.1356,0.00108349
42.2259,0.00106156
42.3162,0.00104042
42.4065,0.00102011
42.4967,0.00100067
42.587,0.000982158
42.6773,0.000964602
42.7676,0.000948039
42.8579,0.000932497
42.9482,0.000918001
43.0385,0.000904568
43.1288,0.000892211
43.2191,0.000880935
43.3094,0.00087074
43.3997,0.000861619
43.49,0.000853557
43.5803,0.000846535
43.6706,0.000840525
43.7609,0.000835494
43.8512,0.000831403
43.9415,0.000828207
44.0318,0.000825853
44.1221,0.000824287
44.2124,0.000823448
44.3027,0.000823272
44.393,0.000823688
44.4833,0.000824627
44.5736,0.000826014
44.6639,0.000827774
44.7542,0.000829829
44.8445,0.000832102
44.9348,0.000834516
45.0251,0.000836993
45.1154,0.000839459
45.2057,0.000841839
45.296,0.000844063
45.3863,0.000846061
45.4766,0.00084777
45.5669,0.000849129
45.6572,0.000850081
45.7475,0.000850574
45.8378,0.00085056
45.9281,0.000849999
46.0184,0.000848854
46.1087,0.000847093
46.199,0.000844692
46.2893,0.00084163
46.3796,0.000837894
46.4699,0.000833475
46.5602,0.00082837
46.6505,0.000822582
46.7408,0.000816117
46.8311,0.000808989
46.9214,0.000801214
47.0117,0.000792813
47.102,0.000783813
47.1923,0.000774242
47.2826,0.000764133
47.3729,0.000753522
47.4632,0.000742449
47.5535,0.000730952
47.6438,0.000719077
47.7341,0.000706867
47.8244,0.000694367
47.9147,0.000681626
48.005,0.000668689
48.0953,0.000655605
48.1856,0.00064242
48.2759,0.000629182
48.3662,0.000615936
48.4565,0.000602727
48.5468,0.000589599
48.6371,0.000576592
48.7274,0.000563748
48.8176,0.000551102
48.9079,0.000538691
48.9982,0.000526547
49.0885,0.000514699
49.1788,0.000503176
49.2691,0.000492
49.3594,0.000481192
49.4497,0.00047077
49.54,0.000460749
49.6303,0.00045114
49.7206,0.00044195
49.8109,0.000433186
49.9012,0.000424849
49.9915,0.000416937
50.0818,0.000409447
50.1721,0.000402373
50.2624,0.000395705
50.3527,0.000389432
50.443,0.00038354
50.5333,0.000378014
50.6236,0.000372837
50.7139,0.000367989
50.8042,0.000363452
50.8945,0.000359203
50.9848,0.000355221
51.0751,0.000351485
51.1654,0.000347971
51.2557,0.000344657
51.346,0.00034152
51.4363,0.000338539
51.5266,0.000335691
51.6169,0.000332957
51.7072,0.000330315
51.7975,0.000327746
51.8878,0.000325233
51.9781,0.000322758
52.0684,0.000320305
52.1587,0.000317861
52.249,0.000315411
52.3393,0.000312944
52.4296,0.000310448
52.5199,0.000307916
52.6102,0.000305337
52.7005,0.000302705
52.7908,0.000300015
52.8811,0.000297262
52.9714,0.000294442
53.0617,0.000291551
53.152,0.00028859
53.2423,0.000285555
53.3326,0.000282449
53.4229,0.00027927
53.5132,0.00027602
53.6035,0.000272702
53.6938,0.000269317
53.7841,0.000265868
53.8744,0.00026236
53.9647,0.000258796
54.055,0.00025518
54.1453,0.000251516
54.2356,0.000247811
54.3259,0.000244068
54.4162,0.000240295
54.5065,0.000236495
54.5968,0.000232676
54.6871,0.000228842
54.7774,0.000225002
54.8677,0.00022116
54.958,0.000217323
55.0483,0.000213498
55.1385,0.00020969
55.2288,0.000205907
55.3191,0.000202154
55.4094,0.000198437
55.4997,0.000194763
55.59,0.000191137
55.6803,0.000187565
55.7706,0.000184051
55.8609,0.000180602
55.9512,0.000177221
56.0415,0.000173912
56.1318,0.000170681
56.2221,0.000167529
56.3124,0.000164461
56.4027,0.000161478
56.493,0.000158584
56.5833,0.000155779
56.6736,0.000153066
56.7639,0.000150445
56.8542,0.000147916
56.9445,0.000145479
57.0348,0.000143135
57.1251,0.000140881
57.2154,0.000138718
57.3057,0.000136642
57.396,0.000134652
57.4863,0.000132745
57.5766,0.000130918
57.6669,0.000129167
57.7572,0.00012749
57.8475,0.000125882
57.9378,0.000124338
58.0281,0.000122854
58.1184,0.000121424
58.2087,0.000120043
58.299,0.000118706
58.3893,0.000117407
58.4796,0.000116139
58.5699,0.000114897
58.6602,0.000113674
58.7505,0.000112463
58.8408,0.000111259
58.9311,0.000110055
59.0214,0.000108844
59.1117,0.000107619
59.202,0.000106376
59.2923,0.000105108
59.3826,0.00010381
59.4729,0.000102475
59.5632,0.0001011
59.6535,9.96799e-05
59.7438,9.8211e-05
59.8341,9.66898e-05
59.9244,9.51138e-05
60.0147,9.34808e-05
60.105,9.17897e-05
60.1953,9.00396e-05
60.2856,8.82309e-05
60.3759,8.63643e-05
60.4662,8.44414e-05
60.5565,8.24648e-05
60.6468,8.04376e-05
60.7371,7.83636e-05
60.8274,7.62476e-05
60.9177,7.40947e-05
61.008,7.19109e-05
61.0983,6.97027e-05
61.1886,6.74772e-05
61.2789,6.52419e-05
61.3692,6.30047e-05
61.4594,6.07739e-05
61.5497,5.85581e-05
61.64,5.63661e-05
61.7303,5.42068e-05
61.8206,5.20891e-05
61.9109,5.0022e-05
62.0012,4.80143e-05
62.0915,4.60749e-05
62.1818,4.42122e-05
62.2721,4.24345e-05
62.3624,4.07497e-05
62.4527,3.91652e-05
62.543,3.76881e-05
62.6333,3.6325e-05
62.7236,3.50819e-05
62.8139,3.39641e-05
62.9042,3.29765e-05
62.9945,3.21232e-05
63.0848,3.14077e-05
63.1751,3.08327e-05
63.2654,3.04003e-05
63.3557,3.01116e-05
63.446,2.99672e-05
63.5363,2.99669e-05
63.6266,3.01094e-05
63.7169,3.0393e-05
63.8072,3.0815e-05
63.8975,3.13719e-05
63.9878,3.20596e-05
64.0781,3.28729e-05
64.1684,3.38063e-05
64.2587,3.4853e-05
64.349,3.6006e-05
64.4393,3.72573e-05
64.5296,3.85983e-05
64.6199,4.00199e-05
64.7102,4.15124e-05
64.8005,4.30653e-05
64.8908,4.46682e-05
64.9811,4.63097e-05
65.0714,4.79786e-05
65.1617,4.96631e-05
65.252,5.13513e-05
65.3423,5.30312e-05
65.4326,5.4691e-05
65.5229,5.63187e-05
65.6132,5.79026e-05
65.7035,5.94314e-05
65.7938,6.08939e-05
65.8841,6.22797e-05
65.9744,6.35786e-05
66.0647,6.47813e-05
66.155,6.58792e-05
66.2453,6.68645e-05
66.3356,6.77302e-05
66.4259,6.84704e-05
66.5162,6.90803e-05
66.6065,6.95559e-05
66.6968,6.98946e-05
66.7871,7.00948e-05
66.8774,7.01561e-05
66.9677,7.00794e-05
67.058,6.98667e-05
67.1483,6.95211e-05
67.2386,6.90469e-05
67.3289,6.84497e-05
67.4192,6.77359e-05
67.5095,6.6913e-05
67.5998,6.59895e-05
67.6901,6.49748e-05
67.7803,6.38788e-05
67.8706,6.27124e-05
67.9609,6.1487e-05
68.0512,6.02144e-05
68.1415,5.89068e-05
68.2318,5.75767e-05
68.3221,5.62367e-05
68.4124,5.48996e-05
68.5027,5.35777e-05
68.593,5.22837e-05
68.6833,5.10294e-05
68.7736,4.98266e-05
68.8639,4.86865e-05
68.9542,4.76196e-05
69.0445,4.66356e-05
69.1348,4.57438e-05
69.2251,4.49521e-05
69.3154,4.4268e-05
69.4057,4.36976e-05
69.496,4.32462e-05
69.5863,4.29179e-05
69.6766,4.27157e-05
69.7669,4.26413e-05
69.8572,4.26956e-05
69.9475,4.2878e-05
70.0378,4.31867e-05
70.1281,4.36191e-05
70.2184,4.41712e-05
70.3087,4.48378e-05
70.399,4.5613e-05
70.4893,4.64895e-05
70.5796,4.74594e-05
70.6699,4.85137e-05
70.7602,4.96427e-05
70.8505,5.08359e-05
70.9408,5.20822e-05
71.0311,5.337e-05
71.1214,5.46873e-05
71.2117,5.60217e-05
71.302,5.73605e-05
71.3923,5.86912e-05
71.4826,6.00009e-05
71.5729,6.12771e-05
71.6632,6.25075e-05
71.7535,6.36801e-05
71.8438,6.47832e-05
71.9341,6.58059e-05
72.0244,6.67378e-05
72.1147,6.75693e-05
72.205,6.82917e-05
72.2953,6.88969e-05
72.3856,6.93781e-05
72.4759,6.97294e-05
72.5662,6.99459e-05
72.6565,7.00239e-05
72.7468,6.99607e-05
72.8371,6.97549e-05
72.9274,6.94061e-05
73.0177,6.89151e-05
73.108,6.82837e-05
73.1983,6.75148e-05
73.2886,6.66123e-05
73.3789,6.5581e-05
73.4692,6.44268e-05
73.5595,6.3156e-05
73.6498,6.17761e-05
73.7401,6.02949e-05
73.8304,5.87209e-05
73.9207,5.7063e-05
74.011,5.53305e-05
74.1012,5.35328e-05
74.1915,5.16799e-05
74.2818,4.97813e-05
74.3721,4.7847e-05
74.4624,4.58864e-05
74.5527,4.39091e-05
74.643,4.19243e-05
74.7333,3.99409e-05
74.8236,3.79671e-05
74.9139,3.60112e-05
75.0042,3.40805e-05
75.0945,3.21819e-05
75.1848,3.03219e-05
75.2751,2.85061e-05
75.3654,2.67398e-05
75.4557,2.50273e-05
75.546,2.33727e-05
75.6363,2.17791e-05
75.7266,2.02492e-05
75.8169,1.87851e-05
75.9072,1.73882e-05
75.9975,1.60595e-05
76.0878,1.47995e-05
76.1781,1.36081e-05
76.2684,1.2485e-05
76.3587,1.14291e-05
76.449,1.04393e-05
76.5393,9.51413e-06
76.6296,8.65173e-06
76.7199,7.85005e-06
76.8102,7.10687e-06
76.9005,6.41979e-06
76.9908,5.78628e-06
77.0811,5.20373e-06
77.1714,4.66945e-06
77.2617,4.18074e-06
77.352,3.73488e-06
77.4423,3.32917e-06
77.5326,2.96096e-06
77.6229,2.62763e-06
77.7132,2.32666e-06
77.8035,2.0556e-06
77.8938,1.81209e-06
77.9841,1.59388e-06
78.0744,1.39884e-06
78.1647,1.22495e-06
78.255,1.0703e-06
78.3453,9.33095e-07
78.4356,8.11678e-07
78.5259,7.04495e-07
78.6162,6.1011e-07
78.7065,5.27199e-07
78.7968,4.54546e-07
78.8871,3.91036e-07
78.9774,3.35653e-07
79.0677,2.87477e-07
79.158,2.45669e-07
79.2483,2.09475e-07
79.3386,1.78219e-07
79.4289,1.5129e-07
79.5192,1.28145e-07
79.6095,1.083e-07
79.6998,9.13258e-08
79.7901,7.68412e-08
79.8804,6.45106e-08
79.9707,5.40386e-08
80.061,4.51661e-08
80.1513,3.76667e-08
80.2416,3.13429e-08
80.3319,2.6023e-08
80.4221,2.15581e-08
80.5124,1.78197e-08
80.6027,1.46969e-08
80.693,1.20945e-08
80.7833,9.93088e-09
80.8736,8.13621e-09
80.9639,6.65109e-09
81.0542,5.425e-09
81.1445,4.41513e-09
81.2348,3.58527e-09
81.3251,2.90495e-09
81.4154,2.34849e-09
81.5057,1.89442e-09
81.596,1.52476e-09
81.6863,1.22451e-09
