x,p_0
-8.78474,6.24422e-08
-8.70209,7.72485e-08
-8.61944,9.5402e-08
-8.53679,1.1762e-07
-8.45415,1.44764e-07
-8.3715,1.77867e-07
-8.28885,2.18167e-07
-8.2062,2.6714e-07
-8.12355,3.26547e-07
-8.0409,3.98483e-07
-7.95825,4.85437e-07
-7.8756,5.90356e-07
-7.79295,7.16727e-07
-7.7103,8.68665e-07
-7.62765,1.05102e-06
-7.545,1.26949e-06
-7.46235,1.53076e-06
-7.3797,1.84266e-06
-7.29705,2.21435e-06
-7.2144,2.65648e-06
-7.13175,3.18148e-06
-7.0491,3.80377e-06
-6.96645,4.54006e-06
-6.8838,5.40969e-06
-6.80115,6.43496e-06
-6.7185,7.64159e-06
-6.63585,9.05913e-06
-6.5532,1.07215e-05
-6.47055,1.26674e-05
-6.3879,1.49412e-05
-6.30525,1.75934e-05
-6.2226,2.06815e-05
-6.13995,2.42707e-05
-6.0573,2.84347e-05
-5.97465,3.32572e-05
-5.892,3.88322e-05
-5.80935,4.52655e-05
-5.7267,5.26761e-05
-5.64405,6.11971e-05
-5.5614,7.09775e-05
-5.47875,8.21831e-05
-5.3961,9.49988e-05
-5.31345,0.00010963
-5.2308,0.000126303
-5.14815,0.000145269
-5.0655,0.000166805
-4.98285,0.000191215
-4.9002,0.000218834
-4.81755,0.000250026
-4.7349,0.000285192
-4.65225,0.000324765
-4.56961,0.000369218
-4.48696,0.000419063
-4.40431,0.000474855
-4.32166,0.000537188
-4.23901,0.000606707
-4.15636,0.000684098
-4.07371,0.0007701
-3.99106,0.000865496
-3.90841,0.000971123
-3.82576,0.00108787
-3.74311,0.00121667
-3.66046,0.00135851
-3.57781,0.00151443
-3.49516,0.00168553
-3.41251,0.00187293
-3.32986,0.00207782
-3.24721,0.00230143
-3.16456,0.00254503
-3.08191,0.00280993
-2.99926,0.00309746
-2.91661,0.00340899
-2.83396,0.00374593
-2.75131,0.00410968
-2.66866,0.00450166
-2.58601,0.0049233
-2.50336,0.00537603
-2.42071,0.00586125
-2.33806,0.00638036
-2.25541,0.00693472
-2.17276,0.00752565
-2.09011,0.00815443
-2.00746,0.00882225
-1.92481,0.00953028
-1.84216,0.0102796
-1.75951,0.0110711
-1.67686,0.0119056
-1.59421,0.0127841
-1.51156,0.013707
-1.42891,0.0146749
-1.34626,0.0156881
-1.26361,0.0167468
-1.18096,0.0178511
-1.09831,0.0190009
-1.01566,0.0201958
-0.933014,0.0214354
-0.850365,0.022719
-0.767715,0.0240458
-0.685065,0.0254148
-0.602415,0.0268247
-0.519766,0.0282742
-0.437116,0.0297617
-0.354466,0.0312854
-0.271816,0.0328433
-0.189166,0.0344333
-0.106517,0.0360532
-0.0238668,0.0377006
0.058783,0.0393727
0.141433,0.041067
0.224083,0.0427806
0.306732,0.0445105
0.389382,0.0462537
0.472032,0.048007
0.554682,0.0497673
0.637332,0.0515312
0.719981,0.0532954
0.802631,0.0550566
0.885281,0.0568115
0.967931,0.0585566
1.05058,0.0602888
1.13323,0.0620045
1.21588,0.0637006
1.29853,0.0653739
1.38118,0.0670212
1.46383,0.0686393
1.54648,0.0702254
1.62913,0.0717766
1.71178,0.07329
1.79443,0.0747629
1.87708,0.0761927
1.95973,0.0775772
2.04238,0.0789137
