x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-8.20349,3.139e-08,6.35072,0.0688281,10.951,0.0474961
-8.11528,3.98856e-08
-8.02707,5.05692e-08
-7.93886,6.39738e-08
-7.85066,8.07538e-08
-7.76245,1.01712e-07
-7.67424,1.27827e-07
-7.58603,1.60297e-07
-7.49783,2.00574e-07
-7.40962,2.50421e-07
-7.32141,3.11972e-07
-7.2332,3.87801e-07
-7.145,4.81009e-07
-7.05679,5.95315e-07
-6.96858,7.35175e-07
-6.88038,9.05912e-07
-6.79217,1.11387e-06
-6.70396,1.36657e-06
-6.61575,1.67296e-06
-6.52755,2.04358e-06
-6.43934,2.49087e-06
-6.35113,3.02947e-06
-6.26292,3.67652e-06
-6.17472,4.45209e-06
-6.08651,5.37957e-06
-5.9983,6.48618e-06
-5.9101,7.80349e-06
-5.82189,9.36803e-06
-5.73368,1.12219e-05
-5.64547,1.34137e-05
-5.55727,1.59989e-05
-5.46906,1.90413e-05
-5.38085,2.26133e-05
-5.29264,2.67977e-05
-5.20444,3.16882e-05
-5.11623,3.73908e-05
-5.02802,4.40249e-05
-4.93981,5.17252e-05
-4.85161,6.06424e-05
-4.7634,7.09451e-05
-4.67519,8.28211e-05
-4.58699,9.64793e-05
-4.49878,0.000112151
-4.41057,0.000130092
-4.32236,0.000150583
-4.23416,0.000173932
-4.14595,0.000200479
-4.05774,0.00023059
-3.96953,0.000264665
-3.88133,0.000303139
-3.79312,0.000346479
-3.70491,0.000395188
-3.6167,0.000449805
-3.5285,0.000510907
-3.44029,0.000579105
-3.35208,0.00065505
-3.26388,0.000739427
-3.17567,0.000832957
-3.08746,0.000936396
-2.99925,0.00105053
-2.91105,0.00117618
-2.82284,0.00131419
-2.73463,0.00146542
-2.64642,0.00163077
-2.55822,0.00181115
-2.47001,0.00200747
-2.3818,0.00222065
-2.29359,0.00245162
-2.20539,0.00270129
-2.11718,0.00297058
-2.02897,0.00326036
-1.94077,0.0035715
-1.85256,0.00390482
-1.76435,0.00426111
-1.67614,0.0046411
-1.58794,0.00504547
-1.49973,0.00547484
-1.41152,0.00592974
-1.32331,0.00641065
-1.23511,0.00691794
-1.1469,0.0074519
-1.05869,0.00801274
-0.970485,0.00860054
-0.882277,0.0092153
-0.79407,0.0098569
-0.705863,0.0105251
-0.617656,0.0112196
-0.529448,0.01194
-0.441241,0.0126857
-0.353034,0.013456
-0.264826,0.0142502
-0.176619,0.0150675
-0.0884116,0.0159069
-0.000204224,0.0167674
0.0880031,0.0176478
0.17621,0.0185471
0.264418,0.019464
0.352625,0.0203972
0.440832,0.0213453
0.52904,0.0223071
0.617247,0.0232811
0.705454,0.024266
0.793662,0.0252603
0.881869,0.0262627
0.970076,0.0272718
1.05828,0.0282863
1.14649,0.0293048
1.2347,0.030326
1.32291,0.0313488
1.41111,0.032372
1.49932,0.0333943
1.58753,0.0344149
1.67573,0.0354326
1.76394,0.0364465
1.85215,0.0374557
1.94036,0.0384593
2.02856,0.0394567
2.11677,0.0404471
2.20498,0.0414298
2.29319,0.0424042
2.38139,0.0433697
2.4696,0.0443258
2.55781,0.0452719
2.64602,0.0462076
2.73422,0.0471323
2.82243,0.0480457
2.91064,0.0489472
2.99884,0.0498364
3.08705,0.0507129
3.17526,0.0515761
3.26347,0.0524256
3.35167,0.0532608
3.43988,0.0540814
3.52809,0.0548866
3.6163,0.055676
