x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-774.228,1.11044e-10,-3.32875,0.00491041,3.54486,0.00488228
-772.419,1.65145e-10
-770.609,2.4381e-10
-768.799,3.57317e-10
-766.99,5.19844e-10
-765.18,7.50773e-10
-763.371,1.07637e-09
-761.561,1.5319e-09
-759.751,2.1643e-09
-757.942,3.03543e-09
-756.132,4.22609e-09
-754.322,5.84083e-09
-752.513,8.0136e-09
-750.703,1.09143e-08
-748.894,1.47565e-08
-747.084,1.98055e-08
-745.274,2.63879e-08
-743.465,3.49012e-08
-741.655,4.58241e-08
-739.845,5.97259e-08
-738.036,7.72768e-08
-736.226,9.92547e-08
-734.417,1.26552e-07
-732.607,1.60179e-07
-730.797,2.01261e-07
-728.988,2.51032e-07
-727.178,3.10824e-07
-725.368,3.82047e-07
-723.559,4.66161e-07
-721.749,5.6464e-07
-719.94,6.78929e-07
-718.13,8.10389e-07
-716.32,9.60239e-07
-714.511,1.12949e-06
-712.701,1.31887e-06
-710.891,1.52875e-06
-709.082,1.7591e-06
-707.272,2.00936e-06
-705.463,2.27848e-06
-703.653,2.56476e-06
-701.843,2.86593e-06
-700.034,3.17908e-06
-698.224,3.50069e-06
-696.414,3.82669e-06
-694.605,4.1525e-06
-692.795,4.47313e-06
-690.986,4.78333e-06
-689.176,5.07769e-06
-687.366,5.3508e-06
-685.557,5.59742e-06
-683.747,5.81265e-06
-681.937,5.99206e-06
-680.128,6.13191e-06
-678.318,6.22919e-06
-676.509,6.28181e-06
-674.699,6.28861e-06
-672.889,6.24945e-06
-671.08,6.16518e-06
-669.27,6.03765e-06
-667.46,5.8696e-06
-665.651,5.66458e-06
-663.841,5.42685e-06
-662.032,5.1612e-06
-660.222,4.8728e-06
-658.412,4.56706e-06
-656.603,4.24944e-06
-654.793,3.92532e-06
-652.984,3.59984e-06
-651.174,3.2778e-06
-649.364,2.96352e-06
-647.555,2.66086e-06
-645.745,2.37307e-06
-643.935,2.10286e-06
-642.126,1.85236e-06
-640.316,1.62317e-06
-638.507,1.4164e-06
-636.697,1.23273e-06
-634.887,1.0725e-06
-633.078,9.3579e-07
-631.268,8.22465e-07
-629.458,7.3229e-07
-627.649,6.64984e-07
-625.839,6.20278e-07
-624.03,5.97968e-07
-622.22,5.97941e-07
-620.41,6.20197e-07
-618.601,6.64849e-07
-616.791,7.32101e-07
-614.981,8.2222e-07
-613.172,9.35489e-07
-611.362,1.07215e-06
-609.553,1.23231e-06
-607.743,1.41593e-06
-605.933,1.62265e-06
-604.124,1.85179e-06
-602.314,2.10224e-06
-600.504,2.3724e-06
-598.695,2.66015e-06
-596.885,2.96278e-06
-595.076,3.27703e-06
-593.266,3.59906e-06
-591.456,3.92454e-06
-589.647,4.24867e-06
-587.837,4.56631e-06
-586.027,4.87208e-06
-584.218,5.16053e-06
-582.408,5.42624e-06
-580.599,5.66405e-06
-578.789,5.86915e-06
-576.979,6.03729e-06
-575.17,6.16493e-06
-573.36,6.2493e-06
-571.55,6.28857e-06
-569.741,6.28188e-06
-567.931,6.22937e-06
-566.122,6.1322e-06
-564.312,5.99245e-06
-562.502,5.81313e-06
-560.693,5.59799e-06
-558.883,5.35144e-06
-557.073,5.0784e-06
-555.264,4.7841e-06
-553.454,4.47394e-06
-551.645,4.15335e-06
-549.835,3.82759e-06
-548.025,3.50164e-06
-546.216,3.1801e-06
-544.406,2.86704e-06
-542.596,2.566e-06
-540.787,2.27991e-06
-538.977,2.01109e-06
-537.168,1.76123e-06
-535.358,1.53148e-06
-533.548,1.32244e-06
-531.739,1.13422e-06
-529.929,9.66561e-07
-528.12,8.18873e-07
-526.31,6.90317e-07
-524.5,5.79892e-07
-522.691,4.86505e-07
-520.881,4.09045e-07
-519.071,3.46442e-07
-517.262,2.97724e-07
-515.452,2.62062e-07
-513.643,2.3881e-07
-511.833,2.27528e-07
-510.023,2.2801e-07
-508.214,2.40288e-07
-506.404,2.64636e-07
-504.594,3.01564e-07
-502.785,3.51806e-07
-500.975,4.16293e-07
-499.166,4.96124e-07
-497.356,5.92527e-07
-495.546,7.06814e-07
-493.737,8.40326e-07
-491.927,9.94382e-07
-490.117,1.17021e-06
-488.308,1.36889e-06
-486.498,1.59129e-06
-484.689,1.838e-06
-482.879,2.10932e-06
