x,p_x,mode_x,mode_p_x,mean_x,mean_p_x
-0.000160501,2.10263e-05,0.00934396,133.357,0.00989906,129.17
-0.000127727,2.63686e-05
-9.49531e-05,3.29927e-05
-6.21791e-05,4.11865e-05
-2.94051e-05,5.12978e-05
3.36892e-06,6.37455e-05
3.61429e-05,7.90329e-05
6.89169e-05,9.7763e-05
0.000101691,0.000120656
0.000134465,0.000148571
0.000167239,0.000182528
0.000200013,0.000223735
0.000232787,0.000273622
0.000265561,0.000333872
0.000298335,0.000406464
0.000331109,0.000493716
0.000363883,0.000598338
0.000396657,0.000723489
0.000429431,0.000872837
0.000462205,0.00105064
0.000494979,0.0012618
0.000527753,0.00151198
0.000560527,0.00180768
0.000593301,0.00215636
0.000626075,0.0025665
0.000658849,0.00304781
0.000691623,0.00361126
0.000724397,0.00426931
0.000757171,0.005036
0.000789945,0.00592711
0.000822719,0.00696039
0.000855493,0.00815563
0.000888267,0.00953493
0.000921041,0.0111228
0.000953815,0.0129466
0.000986589,0.0150361
0.00101936,0.0174245
0.00105214,0.0201481
0.00108491,0.0232466
0.00111768,0.0267631
0.00115046,0.0307447
0.00118323,0.0352422
0.00121601,0.0403106
0.00124878,0.046009
0.00128155,0.0524006
0.00131433,0.059553
0.0013471,0.0675384
0.00137988,0.0764331
0.00141265,0.0863177
0.00144542,0.0972775
0.0014782,0.109402
0.00151097,0.122783
0.00154375,0.13752
0.00157652,0.153712
0.00160929,0.171465
0.00164207,0.190886
0.00167484,0.212086
0.00170762,0.235177
0.00174039,0.260275
0.00177316,0.287498
0.00180594,0.316964
0.00183871,0.348794
0.00187149,0.383108
0.00190426,0.420027
0.00193703,0.459673
0.00196981,0.502168
0.00200258,0.547633
0.00203536,0.596187
0.00206813,0.647953
0.0021009,0.70305
0.00213368,0.761596
0.00216645,0.823713
0.00219923,0.889519
0.002232,0.959134
0.00226477,1.03268
0.00229755,1.11028
0.00233032,1.19206
0.0023631,1.27814
0.00239587,1.36867
0.00242864,1.46378
0.00246142,1.56361
0.00249419,1.66831
0.00252697,1.77805
0.00255974,1.893
0.00259251,2.01333
0.00262529,2.13924
0.00265806,2.27094
0.00269084,2.40865
0.00272361,2.55261
0.00275638,2.70306
0.00278916,2.86027
0.00282193,3.02453
0.00285471,3.19615
0.00288748,3.37544
0.00292025,3.56274
0.00295303,3.7584
0.0029858,3.9628
0.00301858,4.17632
0.00305135,4.39936
0.00308412,4.63233
0.0031169,4.87566
0.00314967,5.12977
0.00318245,5.39511
0.00321522,5.67211
0.00324799,5.96123
0.00328077,6.2629
0.00331354,6.57757
0.00334632,6.90566
0.00337909,7.2476
0.00341186,7.60381
0.00344464,7.97466
0.00347741,8.36054
0.00351019,8.7618
0.00354296,9.17876
0.00357573,9.61173
0.00360851,10.061
0.00364128,10.5267
0.00367406,11.0091
0.00370683,11.5084
0.0037396,12.0246
0.00377238,12.5579
0.00380515,13.1083
0.00383793,13.6758
0.0038707,14.2603
0.00390347,14.8617
0.00393625,15.4799
0.00396902,16.1147
0.0040018,16.7659
0.00403457,17.4331
0.00406734,18.1161
0.00410012,18.8146
0.00413289,19.5282
0.00416567,20.2563
0.00419844,20.9987
0.00423121,21.7547
0.00426399,22.524
0.00429676,23.3059
0.00432954,24.1
0.00436231,24.9057
0.00439508,25.7225
0.00442786,26.5497
0.00446063,27.3868
0.00449341,28.2333
0.00452618,29.0886
0.00455895,29.9522
0.00459173,30.8235
0.0046245,31.7021
0.00465728,32.5875
0.00469005,33.4792
0.00472282,34.3768
0.0047556,35.2799
0.00478837,36.1882
0.00482115,37.1014
0.00485392,38.0191
0.00488669,38.9413
0.00491947,39.8675
0.00495224,40.7978
