x,p_0
0.0369679,18.9483
0.037075,18.3686
0.0371821,17.8213
0.0372892,17.3048
0.0373964,16.8175
0.0375035,16.3579
0.0376106,15.9245
0.0377177,15.5157
0.0378248,15.13
0.0379319,14.7659
0.038039,14.4221
0.0381461,14.097
0.0382533,13.7895
0.0383604,13.4981
0.0384675,13.2216
0.0385746,12.9588
0.0386817,12.7086
0.0387888,12.4698
0.0388959,12.2414
0.039003,12.0225
0.0391102,11.8121
0.0392173,11.6093
0.0393244,11.4134
0.0394315,11.2236
0.0395386,11.0392
0.0396457,10.8595
0.0397528,10.684
0.0398599,10.5122
0.039967,10.3434
0.0400742,10.1774
0.0401813,10.0137
0.0402884,9.85186
0.0403955,9.69171
0.0405026,9.53291
0.0406097,9.37525
0.0407168,9.2185
0.0408239,9.06252
0.0409311,8.90716
0.0410382,8.7523
0.0411453,8.59788
0.0412524,8.44383
0.0413595,8.29011
0.0414666,8.13672
0.0415737,7.98366
0.0416808,7.83094
0.041788,7.67862
0.0418951,7.52673
0.0420022,7.37535
0.0421093,7.22456
0.0422164,7.07443
0.0423235,6.92506
0.0424306,6.77656
0.0425377,6.62903
0.0426449,6.48259
0.042752,6.33735
0.0428591,6.19342
0.0429662,6.05094
0.0430733,5.91002
0.0431804,5.77078
0.0432875,5.63335
0.0433946,5.49785
0.0435017,5.36438
0.0436089,5.23307
0.043716,5.10402
0.0438231,4.97734
0.0439302,4.85312
0.0440373,4.73147
0.0441444,4.61246
0.0442515,4.49618
0.0443586,4.38271
0.0444658,4.2721
0.0445729,4.16442
0.04468,4.05971
0.0447871,3.95803
0.0448942,3.85939
0.0450013,3.76384
0.0451084,3.67137
0.0452155,3.582
0.0453227,3.49572
0.0454298,3.41253
0.0455369,3.33241
0.045644,3.25532
0.0457511,3.18123
0.0458582,3.11009
0.0459653,3.04186
0.0460724,2.97647
0.0461795,2.91386
0.0462867,2.85394
0.0463938,2.79665
0.0465009,2.7419
0.046608,2.6896
0.0467151,2.63965
0.0468222,2.59195
0.0469293,2.5464
0.0470364,2.5029
0.0471436,2.46134
0.0472507,2.42161
0.0473578,2.3836
0.0474649,2.3472
0.047572,2.31231
0.0476791,2.2788
0.0477862,2.24659
0.0478933,2.21556
0.0480005,2.18561
0.0481076,2.15664
0.0482147,2.12857
0.0483218,2.10129
0.0484289,2.07473
0.048536,2.04881
0.0486431,2.02345
0.0487502,1.99858
0.0488574,1.97415
0.0489645,1.95009
0.0490716,1.92637
0.0491787,1.90294
0.0492858,1.87976
0.0493929,1.85681
0.0495,1.83408
0.0496071,1.81155
0.0497142,1.78922
0.0498214,1.76708
0.0499285,1.74516
0.0500356,1.72347
0.0501427,1.70203
0.0502498,1.68088
0.0503569,1.66005
0.050464,1.63958
0.0505711,1.61953
0.0506783,1.59994
0.0507854,1.58089
0.0508925,1.56242
0.0509996,1.54461
0.0511067,1.52752
0.0512138,1.51124
0.0513209,1.49584
0.051428,1.48139
0.0515352,1.46797
0.0516423,1.45567
0.0517494,1.44456
0.0518565,1.43473
0.0519636,1.42625
0.0520707,1.41921
0.0521778,1.41367
0.0522849,1.40972
0.0523921,1.40742
0.0524992,1.40684
0.0526063,1.40805
0.0527134,1.4111
0.0528205,1.41606
0.0529276,1.42296
0.0530347,1.43186
0.0531418,1.4428
0.0532489,1.4558
0.0533561,1.47089
0.0534632,1.4881
0.0535703,1.50744
0.0536774,1.5289
0.0537845,1.5525
0.0538916,1.57822
0.0539987,1.60604
0.0541058,1.63595
0.054213,1.66791
0.0543201,1.70189
0.0544272,1.73784
0.0545343,1.7757
0.0546414,1.81543
0.0547485,1.85695
0.0548556,1.90019
0.0549627,1.94507
0.0550699,1.99152
0.055177,2.03943
0.0552841,2.08872
0.0553912,2.13928
0.0554983,2.19101
0.0556054,2.2438
0.0557125,2.29754
0.0558196,2.35212
0.0559267,2.40741
0.0560339,2.4633
0.056141,2.51966
0.0562481,2.57637
0.0563552,2.63331
0.0564623,2.69035
0.0565694,2.74737
0.0566765,2.80424
0.0567836,2.86084
0.0568908,2.91705
0.0569979,2.97276
0.057105,3.02783
0.0572121,3.08217
0.0573192,3.13566
0.0574263,3.1882
0.0575334,3.23967
0.0576405,3.28998
0.0577477,3.33903
0.0578548,3.38674
0.0579619,3.43302
0.058069,3.47779
0.0581761,3.52097
0.0582832,3.56249
0.0583903,3.6023
0.0584974,3.64032
0.0586046,3.67651
0.0587117,3.71082
0.0588188,3.74321
0.0589259,3.77364
0.059033,3.80207
0.0591401,3.8285
0.0592472,3.85289
0.0593543,3.87523
0.0594614,3.89551
0.0595686,3.91373
0.0596757,3.92989
0.0597828,3.944
0.0598899,3.95607
0.059997,3.96611
0.0601041,3.97414
0.0602112,3.98019
0.0603183,3.98429
0.0604255,3.98647
0.0605326,3.98677
0.0606397,3.98523
0.0607468,3.9819
0.0608539,3.97681
0.060961,3.97004
0.0610681,3.96162
0.0611752,3.95162
0.0612824,3.94009
0.0613895,3.92711
0.0614966,3.91273
0.0616037,3.89703
0.0617108,3.88008
0.0618179,3.86194
0.061925,3.84269
0.0620321,3.82242
0.0621393,3.80118
0.0622464,3.77908
0.0623535,3.75617
0.0624606,3.73254
0.0625677,3.70828
0.0626748,3.68346
0.0627819,3.65816
0.062889,3.63246
0.0629961,3.60645
0.0631033,3.58019
0.0632104,3.55377
0.0633175,3.52726
0.0634246,3.50074
0.0635317,3.47427
0.0636388,3.44792
0.0637459,3.42176
0.063853,3.39585
0.0639602,3.37025
0.0640673,3.34501
0.0641744,3.32018
0.0642815,3.29581
0.0643886,3.27194
0.0644957,3.24861
0.0646028,3.22584
0.0647099,3.20367
0.0648171,3.18211
0.0649242,3.16118
0.0650313,3.14089
0.0651384,3.12124
0.0652455,3.10222
0.0653526,3.08384
0.0654597,3.06607
0.0655668,3.04889
0.065674,3.03229
0.0657811,3.01622
0.0658882,3.00067
0.0659953,2.98557
0.0661024,2.9709
0.0662095,2.9566
0.0663166,2.94261
0.0664237,2.92888
0.0665308,2.91536
0.066638,2.90197
0.0667451,2.88866
0.0668522,2.87536
0.0669593,2.86199
0.0670664,2.8485
0.0671735,2.83482
0.0672806,2.82086
0.0673877,2.80658
0.0674949,2.7919
0.067602,2.77676
0.0677091,2.76109
0.0678162,2.74484
0.0679233,2.72796
0.0680304,2.71039
0.0681375,2.69208
0.0682446,2.673
0.0683518,2.6531
0.0684589,2.63235
0.068566,2.61073
0.0686731,2.58821
0.0687802,2.56478
0.0688873,2.54043
0.0689944,2.51515
0.0691015,2.48896
0.0692086,2.46186
0.0693158,2.43387
0.0694229,2.405
0.06953,2.3753
0.0696371,2.3448
0.0697442,2.31354
0.0698513,2.28156
0.0699584,2.24893
0.0700655,2.2157
0.0701727,2.18193
0.0702798,2.1477
0.0703869,2.11307
0.070494,2.07814
0.0706011,2.04297
0.0707082,2.00767
0.0708153,1.97231
0.0709224,1.93699
0.0710296,1.90181
0.0711367,1.86686
0.0712438,1.83224
0.0713509,1.79806
0.071458,1.76441
0.0715651,1.73141
0.0716722,1.69914
0.0717793,1.66773
0.0718865,1.63726
0.0719936,1.60785
0.0721007,1.5796
0.0722078,1.5526
0.0723149,1.52696
0.072422,1.50277
0.0725291,1.48013
0.0726362,1.45914
0.0727433,1.43988
0.0728505,1.42245
0.0729576,1.40693
0.0730647,1.3934
0.0731718,1.38194
0.0732789,1.37263
0.073386,1.36554
0.0734931,1.36074
0.0736002,1.35829
0.0737074,1.35824
0.0738145,1.36066
0.0739216,1.36559
0.0740287,1.37307
0.0741358,1.38315
0.0742429,1.39585
0.07435,1.41121
0.0744571,1.42924
0.0745643,1.44996
0.0746714,1.47337
0.0747785,1.49948
0.0748856,1.52827
0.0749927,1.55974
0.0750998,1.59385
0.0752069,1.63059
0.075314,1.66992
0.0754212,1.71177
0.0755283,1.75611
0.0756354,1.80287
0.0757425,1.85197
0.0758496,1.90333
0.0759567,1.95687
0.0760638,2.01248
0.0761709,2.07005
0.076278,2.12947
0.0763852,2.19061
0.0764923,2.25334
0.0765994,2.31751
0.0767065,2.38297
0.0768136,2.44955
0.0769207,2.5171
0.0770278,2.58543
0.0771349,2.65437
0.0772421,2.72372
0.0773492,2.79329
0.0774563,2.86288
0.0775634,2.93228
0.0776705,3.00129
0.0777776,3.06969
0.0778847,3.13728
0.0779918,3.20383
0.078099,3.26914
0.0782061,3.33298
0.0783132,3.39513
0.0784203,3.4554
0.0785274,3.51357
0.0786345,3.56943
0.0787416,3.62278
0.0788487,3.67344
0.0789558,3.72121
0.079063,3.76592
0.0791701,3.80739
0.0792772,3.84546
0.0793843,3.87999
0.0794914,3.91084
0.0795985,3.93788
0.0797056,3.961
0.0798127,3.98009
0.0799199,3.99507
0.080027,4.00586
0.0801341,4.01242
0.0802412,4.01469
0.0803483,4.01265
0.0804554,4.00629
0.0805625,3.99561
0.0806696,3.98063
0.0807768,3.96138
0.0808839,3.93792
0.080991,3.9103
0.0810981,3.8786
0.0812052,3.84292
0.0813123,3.80336
0.0814194,3.76004
0.0815265,3.71309
0.0816337,3.66265
0.0817408,3.60887
0.0818479,3.55192
0.081955,3.49196
0.0820621,3.42918
0.0821692,3.36376
0.0822763,3.29589
0.0823834,3.22577
0.0824905,3.1536
0.0825977,3.07958
0.0827048,3.00393
0.0828119,2.92684
0.082919,2.84853
0.0830261,2.7692
0.0831332,2.68906
0.0832403,2.6083
0.0833474,2.52714
0.0834546,2.44575
0.0835617,2.36434
0.0836688,2.28309
0.0837759,2.20217
0.083883,2.12175
0.0839901,2.04201
0.0840972,1.96309
0.0842043,1.88514
0.0843115,1.80831
0.0844186,1.73272
0.0845257,1.6585
0.0846328,1.58575
0.0847399,1.51459
0.084847,1.44509
0.0849541,1.37736
0.0850612,1.31147
0.0851684,1.24748
0.0852755,1.18545
0.0853826,1.12543
0.0854897,1.06746
0.0855968,1.01157
0.0857039,0.9578
0.085811,0.906152
0.0859181,0.856643
0.0860252,0.809276
0.0861324,0.764049
0.0862395,0.720954
0.0863466,0.679978
0.0864537,0.641102
0.0865608,0.604302
0.0866679,0.569552
0.086775,0.53682
0.0868821,0.506071
0.0869893,0.477268
0.0870964,0.450371
0.0872035,0.425336
0.0873106,0.402119
0.0874177,0.380674
0.0875248,0.360953
0.0876319,0.342908
0.087739,0.326489
0.0878462,0.311646
0.0879533,0.298329
0.0880604,0.286486
0.0881675,0.276068
0.0882746,0.267024
0.0883817,0.259304
0.0884888,0.252857
0.0885959,0.247636
0.0887031,0.24359
0.0888102,0.240671
0.0889173,0.238832
0.0890244,0.238025
0.0891315,0.238204
0.0892386,0.239324
0.0893457,0.241338
0.0894528,0.244202
0.0895599,0.247872
0.0896671,0.252304
0.0897742,0.257454
0.0898813,0.26328
0.0899884,0.26974
0.0900955,0.27679
0.0902026,0.284389
0.0903097,0.292494
0.0904168,0.301065
0.090524,0.31006
0.0906311,0.319436
0.0907382,0.329153
0.0908453,0.339169
0.0909524,0.349444
0.0910595,0.359935
0.0911666,0.370602
0.0912737,0.381404
0.0913809,0.392299
0.091488,0.403247
0.0915951,0.414208
0.0917022,0.425141
0.0918093,0.436007
0.0919164,0.446765
0.0920235,0.457378
0.0921306,0.467806
0.0922377,0.478012
0.0923449,0.48796
0.092452,0.497613
0.0925591,0.506936
0.0926662,0.515896
0.0927733,0.524461
0.0928804,0.532598
0.0929875,0.540279
0.0930946,0.547476
0.0932018,0.554161
0.0933089,0.560312
0.093416,0.565904
0.0935231,0.570918
0.0936302,0.575334
0.0937373,0.579138
0.0938444,0.582313
0.0939515,0.58485
0.0940587,0.586738
0.0941658,0.58797
0.0942729,0.588543
0.09438,0.588453
0.0944871,0.587701
0.0945942,0.58629
0.0947013,0.584226
0.0948084,0.581516
0.0949156,0.57817
0.0950227,0.574201
0.0951298,0.569623
0.0952369,0.564454
0.095344,0.558712
0.0954511,0.552418
0.0955582,0.545596
0.0956653,0.538271
0.0957724,0.530468
0.0958796,0.522217
0.0959867,0.513547
0.0960938,0.504489
0.0962009,0.495075
0.096308,0.48534
0.0964151,0.475317
0.0965222,0.465041
0.0966293,0.454549
0.0967365,0.443878
0.0968436,0.433064
0.0969507,0.422144
0.0970578,0.411158
0.0971649,0.400142
0.097272,0.389134
0.0973791,0.378172
0.0974862,0.367294
0.0975934,0.356538
0.0977005,0.34594
0.0978076,0.335537
0.0979147,0.325366
0.0980218,0.315462
0.0981289,0.305861
0.098236,0.296598
0.0983431,0.287706
0.0984503,0.279219
0.0985574,0.27117
0.0986645,0.263591
0.0987716,0.256513
0.0988787,0.249968
0.0989858,0.243985
0.0990929,0.238594
0.0992,0.233823
0.0993071,0.229701
0.0994143,0.226254
0.0995214,0.223509
0.0996285,0.221491
0.0997356,0.220227
0.0998427,0.21974
0.0999498,0.220053
0.100057,0.221189
0.100164,0.22317
0.100271,0.226017
0.100378,0.22975
0.100485,0.234388
0.100592,0.239949
0.1007,0.246449
0.100807,0.253905
0.100914,0.26233
0.101021,0.271738
0.101128,0.282139
0.101235,0.293545
0.101342,0.305962
0.101449,0.319397
0.101557,0.333854
0.101664,0.349336
0.101771,0.365841
0.101878,0.383368
0.101985,0.401912
0.102092,0.421465
0.102199,0.442015
0.102306,0.46355
0.102413,0.486053
0.102521,0.509505
0.102628,0.533881
0.102735,0.559156
0.102842,0.5853
0.102949,0.612279
0.103056,0.640055
0.103163,0.668589
0.10327,0.697835
0.103377,0.727745
0.103485,0.758267
0.103592,0.789346
0.103699,0.820923
0.103806,0.852934
0.103913,0.885314
0.10402,0.917993
0.104127,0.950899
0.104234,0.983958
0.104341,1.01709
0.104449,1.05021
0.104556,1.08325
0.104663,1.11611
0.10477,1.14871
0.104877,1.18097
0.104984,1.21279
0.105091,1.24408
0.105198,1.27476
0.105305,1.30473
0.105413,1.33391
0.10552,1.36221
0.105627,1.38955
0.105734,1.41583
0.105841,1.44098
0.105948,1.46492
0.106055,1.48756
0.106162,1.50885
0.106269,1.5287
0.106377,1.54705
0.106484,1.56384
0.106591,1.57901
0.106698,1.59252
0.106805,1.60431
0.106912,1.61434
0.107019,1.62259
0.107126,1.62902
0.107233,1.63361
0.107341,1.63635
0.107448,1.63722
0.107555,1.63622
0.107662,1.63335
0.107769,1.62863
0.107876,1.62206
0.107983,1.61368
0.10809,1.60351
0.108197,1.59159
0.108305,1.57794
0.108412,1.56263
0.108519,1.5457
0.108626,1.52721
0.108733,1.50721
0.10884,1.48578
0.108947,1.46298
0.109054,1.43888
0.109161,1.41356
0.109269,1.3871
0.109376,1.35958
0.109483,1.33109
0.10959,1.3017
0.109697,1.27151
0.109804,1.2406
0.109911,1.20906
0.110018,1.17697
0.110125,1.14443
0.110233,1.11151
0.11034,1.07831
0.110447,1.0449
0.110554,1.01137
0.110661,0.977804
0.110768,0.944268
0.110875,0.91084
0.110982,0.877592
0.111089,0.844591
0.111197,0.811902
0.111304,0.779587
0.111411,0.747702
0.111518,0.716303
0.111625,0.685438
0.111732,0.655153
0.111839,0.625491
0.111946,0.59649
0.112053,0.568183
0.112161,0.540601
0.112268,0.51377
0.112375,0.487714
0.112482,0.462449
0.112589,0.437993
0.112696,0.414355
0.112803,0.391546
0.11291,0.369569
0.113017,0.348428
0.113125,0.32812
0.113232,0.308643
0.113339,0.28999
0.113446,0.272153
0.113553,0.255122
0.11366,0.238883
0.113767,0.223422
0.113874,0.208723
0.113982,0.194769
0.114089,0.181539
0.114196,0.169015
0.114303,0.157175
0.11441,0.145998
0.114517,0.13546
0.114624,0.125539
0.114731,0.116212
0.114838,0.107455
0.114946,0.0992446
0.115053,0.0915566
0.11516,0.0843676
0.115267,0.0776543
0.115374,0.0713935
0.115481,0.0655625
0.115588,0.0601389
0.115695,0.0551009
0.115802,0.0504273
0.11591,0.0460974
0.116017,0.0420911
0.116124,0.0383891
0.116231,0.0349726
0.116338,0.0318239
0.116445,0.0289255
0.116552,0.026261
0.116659,0.0238148
0.116766,0.0215717
0.116874,0.0195176
0.116981,0.0176389
0.117088,0.0159228
0.117195,0.0143573
0.117302,0.0129309
0.117409,0.0116329
0.117516,0.0104532
0.117623,0.00938241
0.11773,0.0084117
0.117838,0.0075328
0.117945,0.00673803
0.118052,0.00602022
0.118159,0.00537274
0.118266,0.00478941
0.118373,0.00426454
0.11848,0.00379285
0.118587,0.00336948
0.118694,0.00298994
0.118802,0.00265013
0.118909,0.00234625
0.119016,0.00207484
0.119123,0.00183273
0.11923,0.00161702
0.119337,0.00142507
0.119444,0.00125448
0.119551,0.00110304
0.119658,0.000968772
0.119766,0.000849877
0.119873,0.000744722
0.11998,0.000651833
0.120087,0.000569877
0.120194,0.000497657
0.120301,0.000434092
0.120408,0.000378214
0.120515,0.000329152
0.120622,0.000286127
0.12073,0.000248442
0.120837,0.000215474
0.120944,0.000186667
0.121051,0.000161526
0.121158,0.000139612
0.121265,0.000120533
0.121372,0.000103942
0.121479,8.95326e-05
0.121586,7.70326e-05
0.121694,6.62021e-05
0.121801,5.68292e-05
0.121908,4.87276e-05
0.122015,4.17332e-05
0.122122,3.5702e-05
0.122229,3.05075e-05
0.122336,2.6039e-05
