x,p_0
-8.95978,2.18746e-07
-8.88219,2.63447e-07
-8.8046,3.16806e-07
-8.72701,3.80403e-07
-8.64942,4.56082e-07
-8.57183,5.45998e-07
-8.49424,6.52663e-07
-8.41665,7.78999e-07
-8.33906,9.28399e-07
-8.26147,1.1048e-06
-8.18388,1.31275e-06
-8.10629,1.55751e-06
-8.0287,1.84515e-06
-7.95111,2.18266e-06
-7.87352,2.57804e-06
-7.79593,3.0405e-06
-7.71834,3.58059e-06
-7.64075,4.21033e-06
-7.56316,4.94345e-06
-7.48557,5.7956e-06
-7.40798,6.78454e-06
-7.33039,7.93041e-06
-7.2528,9.25605e-06
-7.17521,1.07873e-05
-7.09762,1.25531e-05
-7.02003,1.45864e-05
-6.94244,1.69238e-05
-6.86485,1.96068e-05
-6.78726,2.26815e-05
-6.70967,2.61995e-05
-6.63208,3.02185e-05
-6.55449,3.48026e-05
-6.4769,4.00228e-05
-6.39931,4.59582e-05
-6.32172,5.26961e-05
-6.24413,6.03329e-05
-6.16654,6.89747e-05
-6.08895,7.87384e-05
-6.01136,8.97523e-05
-5.93377,0.000102157
-5.85618,0.000116105
-5.77859,0.000131764
-5.701,0.000149317
-5.62341,0.00016896
-5.54582,0.000190908
-5.46823,0.000215393
-5.39064,0.000242664
-5.31305,0.00027299
-5.23546,0.000306658
-5.15787,0.000343979
-5.08028,0.000385282
-5.00269,0.00043092
-4.9251,0.000481265
-4.84751,0.000536716
-4.76992,0.000597691
-4.69233,0.000664635
-4.61474,0.000738013
-4.53715,0.000818314
-4.45956,0.00090605
-4.38197,0.00100176
-4.30437,0.00110599
-4.22678,0.00121932
-4.14919,0.00134234
-4.0716,0.00147568
-3.99401,0.00161996
-3.91642,0.00177582
-3.83883,0.00194392
-3.76124,0.00212492
-3.68365,0.00231951
-3.60606,0.00252835
-3.52847,0.00275213
-3.45088,0.00299151
-3.37329,0.00324717
-3.2957,0.00351977
-3.21811,0.00380995
-3.14052,0.00411833
-3.06293,0.0044455
-2.98534,0.00479205
-2.90775,0.00515851
-2.83016,0.00554536
-2.75257,0.00595308
-2.67498,0.00638205
-2.59739,0.00683263
-2.5198,0.00730511
-2.44221,0.00779971
-2.36462,0.0083166
-2.28703,0.00885585
-2.20944,0.00941746
-2.13185,0.0100014
-2.05426,0.0106074
-1.97667,0.0112353
-1.89908,0.0118847
-1.82149,0.0125553
-1.7439,0.0132463
-1.66631,0.0139574
-1.58872,0.0146876
-1.51113,0.0154362
-1.43354,0.0162022
-1.35595,0.0169847
-1.27836,0.0177825
-1.20077,0.0185945
-1.12318,0.0194193
-1.04559,0.0202555
-0.967999,0.0211018
-0.890408,0.0219566
-0.812818,0.0228183
-0.735228,0.0236853
-0.657638,0.0245559
-0.580048,0.0254283
-0.502458,0.0263008
-0.424868,0.0271715
-0.347277,0.0280387
-0.269687,0.0289005
-0.192097,0.0297551
-0.114507,0.0306006
-0.0369168,0.0314353
0.0406734,0.0322574
0.118264,0.0330651
0.195854,0.0338567
0.273444,0.0346307
0.351034,0.0353854
0.428624,0.0361193
0.506214,0.0368311
0.583804,0.0375193
0.661395,0.0381828
0.738985,0.0388203
0.816575,0.0394309
0.894165,0.0400136
0.971755,0.0405676
1.04935,0.0410922
1.12694,0.0415867
1.20453,0.0420507
1.28212,0.0424839
1.35971,0.0428859
1.4373,0.0432567
1.51489,0.0435963
1.59248,0.0439046
1.67007,0.044182
1.74766,0.0444287
1.82525,0.0446451
1.90284,0.0448318
1.98043,0.0449893
2.05802,0.0451182
2.13561,0.0452194
2.2132,0.0452936
2.29079,0.0453418
2.36838,0.0453648
2.44597,0.0453636
2.52356,0.0453393
2.60115,0.0452929
2.67874,0.0452256
2.75633,0.0451384
2.83392,0.0450325
2.91151,0.044909
2.9891,0.0447691
3.06669,0.0446138
3.14428,0.0444445
3.22187,0.044262
3.29946,0.0440677
3.37705,0.0438625
3.45464,0.0436475
3.53223,0.0434237
3.60982,0.0431921
3.68741,0.0429538
3.765,0.0427095
3.84259,0.0424603
3.92018,0.0422068
3.99777,0.04195
4.07536,0.0416905
4.15295,0.0414291
4.23054,0.0411665
4.30813,0.0409032
4.38572,0.0406398
4.46331,0.0403769
4.5409,0.0401149
4.61849,0.0398543
4.69608,0.0395955
4.77367,0.0393388
4.85126,0.0390846
4.92885,0.0388331
5.00644,0.0385846
5.08403,0.0383393
5.16162,0.0380973
5.23921,0.0378588
5.3168,0.037624
5.39439,0.0373928
5.47198,0.0371654
5.54957,0.0369418
5.62716,0.0367219
5.70475,0.0365059
5.78234,0.0362935
5.85993,0.0360849
5.93752,0.0358798
6.01511,0.0356783
6.0927,0.0354802
6.1703,0.0352854
6.24789,0.0350937
6.32548,0.0349051
6.40307,0.0347193
6.48066,0.0345363
6.55825,0.0343559
6.63584,0.0341778
6.71343,0.0340019
6.79102,0.0338281
6.86861,0.0336562
6.9462,0.033486
7.02379,0.0333173
7.10138,0.0331499
7.17897,0.0329837
7.25656,0.0328186
7.33415,0.0326543
7.41174,0.0324906
7.48933,0.0323276
7.56692,0.0321649
7.64451,0.0320026
7.7221,0.0318403
7.79969,0.0316782
7.87728,0.0315159
7.95487,0.0313536
8.03246,0.031191
8.11005,0.0310281
8.18764,0.030865
8.26523,0.0307014
8.34282,0.0305376
8.42041,0.0303734
8.498,0.0302088
8.57559,0.0300439
8.65318,0.0298789
8.73077,0.0297136
8.80836,0.0295483
8.88595,0.0293831
8.96354,0.029218
9.04113,0.0290533
9.11872,0.028889
9.19631,0.0287255
9.2739,0.0285629
9.35149,0.0284014
9.42908,0.0282413
9.50667,0.0280828
9.58426,0.0279262
9.66185,0.0277719
9.73944,0.02762
9.81703,0.0274709
9.89462,0.027325
9.97221,0.0271826
10.0498,0.0270439
10.1274,0.0269094
10.205,0.0267794
10.2826,0.0266542
10.3602,0.0265342
10.4378,0.0264198
10.5153,0.0263112
