x,p_0
-0.000656777,1.12285e-05
-0.000629244,1.3772e-05
-0.00060171,1.68594e-05
-0.000574176,2.05996e-05
-0.000546642,2.51214e-05
-0.000519108,3.05775e-05
-0.000491574,3.71474e-05
-0.00046404,4.5043e-05
-0.000436506,5.45127e-05
-0.000408972,6.58475e-05
-0.000381438,7.93876e-05
-0.000353904,9.55299e-05
-0.00032637,0.000114736
-0.000298836,0.00013754
-0.000271302,0.000164564
-0.000243768,0.000196524
-0.000216234,0.000234246
-0.0001887,0.000278678
-0.000161167,0.00033091
-0.000133633,0.000392187
-0.000106099,0.000463932
-7.85647e-05,0.000547764
-5.10307e-05,0.000645522
-2.34968e-05,0.000759293
4.03715e-06,0.00089143
3.15711e-05,0.00104459
5.9105e-05,0.00122177
8.6639e-05,0.00142632
0.000114173,0.00166199
0.000141707,0.00193297
0.000169241,0.00224394
0.000196775,0.00260007
0.000224309,0.0030071
0.000251843,0.00347139
0.000279377,0.00399994
0.000306911,0.00460043
0.000334444,0.00528129
0.000361978,0.00605176
0.000389512,0.00692188
0.000417046,0.00790261
0.00044458,0.00900582
0.000472114,0.0102444
0.000499648,0.0116321
0.000527182,0.0131839
0.000554716,0.0149159
0.00058225,0.0168452
0.000609784,0.01899
0.000637318,0.02137
0.000664852,0.0240057
0.000692386,0.0269191
0.00071992,0.0301333
0.000747454,0.0336728
0.000774988,0.0375631
0.000802522,0.0418311
0.000830055,0.0465048
0.000857589,0.0516134
0.000885123,0.0571875
0.000912657,0.0632586
0.000940191,0.0698592
0.000967725,0.0770232
0.000995259,0.0847854
0.00102279,0.0931814
0.00105033,0.102248
0.00107786,0.112023
0.00110539,0.122545
0.00113293,0.133853
0.00116046,0.145988
0.001188,0.15899
0.00121553,0.172902
0.00124306,0.187766
0.0012706,0.203627
0.00129813,0.220529
0.00132567,0.238517
0.0013532,0.257637
0.00138073,0.277939
0.00140827,0.299471
0.0014358,0.322283
0.00146334,0.346428
0.00149087,0.371958
0.0015184,0.39893
0.00154594,0.4274
0.00157347,0.457429
0.00160101,0.489078
0.00162854,0.522411
0.00165607,0.557496
0.00168361,0.594402
0.00171114,0.633203
0.00173868,0.673973
0.00176621,0.716793
0.00179374,0.761744
0.00182128,0.808911
0.00184881,0.858382
0.00187635,0.91025
0.00190388,0.964607
0.00193141,1.02155
0.00195895,1.08118
0.00198648,1.14359
0.00201402,1.20889
0.00204155,1.27718
0.00206908,1.34856
0.00209662,1.42314
0.00212415,1.50101
0.00215168,1.58227
0.00217922,1.66702
0.00220675,1.75535
0.00223429,1.84735
0.00226182,1.94309
0.00228935,2.04266
0.00231689,2.14612
0.00234442,2.25352
0.00237196,2.36492
0.00239949,2.48036
0.00242702,2.59985
0.00245456,2.72341
0.00248209,2.85106
0.00250963,2.98276
0.00253716,3.11852
0.00256469,3.25827
0.00259223,3.40199
0.00261976,3.54959
0.0026473,3.70102
0.00267483,3.85617
0.00270236,4.01495
0.0027299,4.17725
0.00275743,4.34295
0.00278497,4.51193
0.0028125,4.68405
0.00284003,4.85917
0.00286757,5.03715
0.0028951,5.21785
0.00292264,5.40113
0.00295017,5.58686
0.0029777,5.77489
0.00300524,5.96512
