x,p_0
0.00188282,0.370506
0.00190941,0.399057
0.00193599,0.429367
0.00196258,0.461512
0.00198916,0.495568
0.00201575,0.531615
0.00204233,0.569731
0.00206892,0.609998
0.00209551,0.652499
0.00212209,0.697316
0.00214868,0.744536
0.00217526,0.794244
0.00220185,0.846529
0.00222843,0.901478
0.00225502,0.959183
0.00228161,1.01973
0.00230819,1.08323
0.00233478,1.14975
0.00236136,1.21941
0.00238795,1.29229
0.00241453,1.3685
0.00244112,1.44814
0.00246771,1.53131
0.00249429,1.61811
0.00252088,1.70866
0.00254746,1.80306
0.00257405,1.90142
0.00260063,2.00385
0.00262722,2.11047
0.00265381,2.2214
0.00268039,2.33676
0.00270698,2.45667
0.00273356,2.58126
0.00276015,2.71065
0.00278674,2.84498
0.00281332,2.98439
0.00283991,3.129
0.00286649,3.27897
0.00289308,3.43443
0.00291966,3.59553
0.00294625,3.76243
0.00297284,3.93527
0.00299942,4.11421
0.00302601,4.29942
0.00305259,4.49105
0.00307918,4.68926
0.00310576,4.89423
0.00313235,5.10613
0.00315894,5.32512
0.00318552,5.55138
0.00321211,5.78508
0.00323869,6.02641
0.00326528,6.27553
0.00329186,6.53262
0.00331845,6.79787
0.00334504,7.07144
0.00337162,7.35352
0.00339821,7.64428
0.00342479,7.9439
0.00345138,8.25253
0.00347796,8.57036
0.00350455,8.89755
0.00353114,9.23424
0.00355772,9.58061
0.00358431,9.9368
0.00361089,10.3029
0.00363748,10.6792
0.00366406,11.0657
0.00369065,11.4625
0.00371724,11.8698
0.00374382,12.2877
0.00377041,12.7162
0.00379699,13.1555
0.00382358,13.6057
0.00385017,14.0667
0.00387675,14.5387
0.00390334,15.0216
0.00392992,15.5156
0.00395651,16.0206
0.00398309,16.5367
0.00400968,17.0638
0.00403627,17.602
0.00406285,18.1511
0.00408944,18.7112
0.00411602,19.2823
0.00414261,19.8642
0.00416919,20.4568
0.00419578,21.0602
0.00422237,21.6742
0.00424895,22.2988
0.00427554,22.9337
0.00430212,23.579
0.00432871,24.2345
0.00435529,24.9001
0.00438188,25.5756
0.00440847,26.261
0.00443505,26.9561
0.00446164,27.6608
0.00448822,28.375
0.00451481,29.0985
0.00454139,29.8313
0.00456798,30.5733
0.00459457,31.3243
0.00462115,32.0842
0.00464774,32.853
0.00467432,33.6305
0.00470091,34.4167
0.00472749,35.2116
0.00475408,36.015
0.00478067,36.827
0.00480725,37.6474
0.00483384,38.4764
0.00486042,39.3137
0.00488701,40.1594
0.0049136,41.0136
0.00494018,41.8761
0.00496677,42.7471
0.00499335,43.6264
0.00501994,44.514
0.00504652,45.41
0.00507311,46.3143
0.0050997,47.2269
0.00512628,48.1477
0.00515287,49.0767
0.00517945,50.0138
0.00520604,50.9588
0.00523262,51.9118
0.00525921,52.8724
0.0052858,53.8405
0.00531238,54.8159
0.00533897,55.7983
0.00536555,56.7875
0.00539214,57.783
0.00541872,58.7845
0.00544531,59.7917
0.0054719,60.8039
0.00549848,61.8206
0.00552507,62.8414
0.00555165,63.8655
0.00557824,64.8923
0.00560482,65.9211
0.00563141,66.9511
0.005658,67.9814
0.00568458,69.0113
0.00571117,70.0399
0.00573775,71.0661
0.00576434,72.0891
0.00579092,73.1079
0.00581751,74.1214
0.0058441,75.1286
0.00587068,76.1285
0.00589727,77.12
0.00592385,78.102
0.00595044,79.0736
0.00597703,80.0338
0.00600361,80.9814
0.0060302,81.9156
0.00605678,82.8354
0.00608337,83.7399
0.00610995,84.6284
0.00613654,85.4999
0.00616313,86.3539
0.00618971,87.1896
0.0062163,88.0066
0.00624288,88.8043
0.00626947,89.5824
0.00629605,90.3407
0.00632264,91.0788
0.00634923,91.7968
0.00637581,92.4947
0.0064024,93.1725
0.00642898,93.8307
0.00645557,94.4694
0.00648215,95.0892
0.00650874,95.6907
0.00653533,96.2745
0.00656191,96.8415
0.0065885,97.3925
0.00661508,97.9284
0.00664167,98.4504
0.00666825,98.9597
0.00669484,99.4573
0.00672143,99.9447
0.00674801,100.423
0.0067746,100.894
0.00680118,101.359
0.00682777,101.82
0.00685435,102.277
0.00688094,102.733
0.00690753,103.189
0.00693411,103.647
0.0069607,104.108
0.00698728,104.573
0.00701387,105.044
0.00704046,105.523
0.00706704,106.011
0.00709363,106.508
0.00712021,107.017
0.0071468,107.539
0.00717338,108.073
0.00719997,108.622
0.00722656,109.187
0.00725314,109.767
0.00727973,110.363
0.00730631,110.977
0.0073329,111.607
0.00735948,112.255
0.00738607,112.921
0.00741266,113.604
0.00743924,114.304
0.00746583,115.022
0.00749241,115.755
0.007519,116.505
0.00754558,117.269
0.00757217,118.048
0.00759876,118.84
0.00762534,119.644
0.00765193,120.459
0.00767851,121.284
0.0077051,122.116
0.00773168,122.955
0.00775827,123.799
0.00778486,124.646
0.00781144,125.495
0.00783803,126.343
0.00786461,127.189
0.0078912,128.031
0.00791779,128.866
0.00794437,129.693
0.00797096,130.511
0.00799754,131.316
0.00802413,132.107
0.00805071,132.882
0.0080773,133.639
0.00810389,134.377
0.00813047,135.093
0.00815706,135.785
0.00818364,136.453
0.00821023,137.095
0.00823681,137.708
0.0082634,138.293
0.00828999,138.846
0.00831657,139.369
0.00834316,139.858
0.00836974,140.314
0.00839633,140.735
0.00842291,141.121
0.0084495,141.472
0.00847609,141.787
0.00850267,142.065
0.00852926,142.307
0.00855584,142.512
0.00858243,142.681
0.00860901,142.814
0.0086356,142.911
0.00866219,142.973
0.00868877,142.999
0.00871536,142.992
0.00874194,142.951
0.00876853,142.877
0.00879511,142.771
0.0088217,142.634
0.00884829,142.468
0.00887487,142.272
0.00890146,142.049
0.00892804,141.799
0.00895463,141.524
0.00898122,141.224
0.0090078,140.901
0.00903439,140.556
0.00906097,140.19
0.00908756,139.805
0.00911414,139.401
0.00914073,138.979
0.00916732,138.541
0.0091939,138.089
0.00922049,137.622
0.00924707,137.141
0.00927366,136.649
0.00930024,136.146
0.00932683,135.632
0.00935342,135.108
0.00938,134.576
0.00940659,134.036
0.00943317,133.489
0.00945976,132.936
0.00948634,132.376
0.00951293,131.811
0.00953952,131.241
0.0095661,130.667
0.00959269,130.089
0.00961927,129.508
0.00964586,128.924
0.00967244,128.337
0.00969903,127.748
0.00972562,127.157
0.0097522,126.565
0.00977879,125.971
0.00980537,125.375
0.00983196,124.779
0.00985854,124.183
0.00988513,123.585
0.00991172,122.987
0.0099383,122.389
0.00996489,121.791
0.00999147,121.193
0.0100181,120.595
0.0100446,119.997
0.0100712,119.4
0.0100978,118.803
0.0101244,118.207
0.010151,117.612
0.0101776,117.017
0.0102042,116.423
0.0102307,115.83
0.0102573,115.238
0.0102839,114.646
0.0103105,114.056
0.0103371,113.467
0.0103637,112.88
0.0103903,112.293
0.0104168,111.708
0.0104434,111.124
0.01047,110.542
0.0104966,109.961
0.0105232,109.381
0.0105498,108.803
0.0105764,108.226
0.0106029,107.651
0.0106295,107.078
0.0106561,106.506
0.0106827,105.935
0.0107093,105.367
0.0107359,104.799
0.0107625,104.234
0.010789,103.67
0.0108156,103.107
0.0108422,102.546
0.0108688,101.986
0.0108954,101.427
0.010922,100.87
0.0109486,100.314
0.0109751,99.7589
0.0110017,99.2049
0.0110283,98.6518
0.0110549,98.0994
0.0110815,97.5477
0.0111081,96.9964
0.0111347,96.4453
0.0111612,95.8945
0.0111878,95.3435
0.0112144,94.7924
0.011241,94.2408
0.0112676,93.6886
0.0112942,93.1355
0.0113208,92.5814
0.0113473,92.026
0.0113739,91.4692
0.0114005,90.9106
0.0114271,90.3502
0.0114537,89.7876
0.0114803,89.2227
0.0115069,88.6552
0.0115334,88.0851
0.01156,87.512
0.0115866,86.936
0.0116132,86.3567
0.0116398,85.7742
0.0116664,85.1883
0.011693,84.5988
0.0117195,84.0059
0.0117461,83.4095
0.0117727,82.8095
0.0117993,82.206
0.0118259,81.5991
0.0118525,80.9889
0.0118791,80.3756
0.0119056,79.7593
0.0119322,79.1402
0.0119588,78.5187
0.0119854,77.8949
0.012012,77.2693
0.0120386,76.6422
0.0120652,76.0139
0.0120917,75.385
0.0121183,74.7558
0.0121449,74.1268
0.0121715,73.4987
0.0121981,72.8717
0.0122247,72.2466
0.0122513,71.6239
0.0122778,71.0041
0.0123044,70.3878
0.012331,69.7755
0.0123576,69.1678
0.0123842,68.5652
0.0124108,67.9684
0.0124374,67.3777
0.0124639,66.7936
0.0124905,66.2167
0.0125171,65.6473
0.0125437,65.0857
0.0125703,64.5324
0.0125969,63.9876
0.0126235,63.4515
0.01265,62.9243
0.0126766,62.4061
0.0127032,61.897
0.0127298,61.397
0.0127564,60.906
0.012783,60.4239
0.0128096,59.9505
0.0128361,59.4856
0.0128627,59.029
0.0128893,58.5801
0.0129159,58.1387
0.0129425,57.7044
0.0129691,57.2765
0.0129957,56.8547
0.0130222,56.4383
0.0130488,56.0268
0.0130754,55.6196
0.013102,55.216
0.0131286,54.8154
0.0131552,54.4172
0.0131818,54.0209
0.0132083,53.6257
0.0132349,53.2311
0.0132615,52.8366
0.0132881,52.4416
0.0133147,52.0457
0.0133413,51.6483
0.0133679,51.2492
0.0133944,50.848
0.013421,50.4444
0.0134476,50.0381
0.0134742,49.6291
0.0135008,49.2173
0.0135274,48.8026
0.013554,48.3851
0.0135806,47.965
0.0136071,47.5423
0.0136337,47.1173
0.0136603,46.6904
0.0136869,46.2619
0.0137135,45.8323
0.0137401,45.4019
0.0137667,44.9714
0.0137932,44.5413
0.0138198,44.1121
0.0138464,43.6844
0.013873,43.259
0.0138996,42.8363
0.0139262,42.4172
0.0139528,42.0021
0.0139793,41.5917
0.0140059,41.1867
0.0140325,40.7875
0.0140591,40.3948
0.0140857,40.009
0.0141123,39.6306
0.0141389,39.26
0.0141654,38.8975
0.014192,38.5435
0.0142186,38.1981
0.0142452,37.8616
0.0142718,37.5339
0.0142984,37.2152
0.014325,36.9054
0.0143515,36.6043
0.0143781,36.3118
0.0144047,36.0275
0.0144313,35.7512
0.0144579,35.4824
0.0144845,35.2208
0.0145111,34.9657
0.0145376,34.7166
0.0145642,34.4729
0.0145908,34.234
0.0146174,33.9991
0.014644,33.7677
0.0146706,33.5388
0.0146972,33.3119
0.0147237,33.0862
0.0147503,32.8608
0.0147769,32.6351
0.0148035,32.4084
0.0148301,32.18
0.0148567,31.9492
0.0148833,31.7155
0.0149098,31.4781
0.0149364,31.2366
0.014963,30.9905
0.0149896,30.7395
0.0150162,30.483
0.0150428,30.221
0.0150694,29.953
0.0150959,29.679
0.0151225,29.399
0.0151491,29.1128
0.0151757,28.8206
0.0152023,28.5225
0.0152289,28.2188
0.0152555,27.9096
0.015282,27.5953
0.0153086,27.2765
0.0153352,26.9534
0.0153618,26.6267
0.0153884,26.2969
0.015415,25.9646
0.0154416,25.6305
0.0154681,25.2952
0.0154947,24.9596
0.0155213,24.6243
0.0155479,24.29
0.0155745,23.9576
0.0156011,23.6278
0.0156277,23.3013
0.0156542,22.9789
0.0156808,22.6613
0.0157074,22.3492
0.015734,22.0432
0.0157606,21.7441
0.0157872,21.4523
0.0158138,21.1685
0.0158403,20.8932
0.0158669,20.6267
0.0158935,20.3695
0.0159201,20.1219
0.0159467,19.8841
0.0159733,19.6565
0.0159999,19.439
0.0160264,19.2319
0.016053,19.0351
0.0160796,18.8485
0.0161062,18.6722
0.0161328,18.5058
0.0161594,18.3492
0.016186,18.2021
0.0162125,18.0641
0.0162391,17.9349
0.0162657,17.8141
0.0162923,17.7011
0.0163189,17.5954
0.0163455,17.4966
0.0163721,17.404
0.0163986,17.317
0.0164252,17.235
0.0164518,17.1575
0.0164784,17.0836
0.016505,17.0129
0.0165316,16.9446
0.0165582,16.8781
0.0165847,16.8128
0.0166113,16.748
0.0166379,16.6831
0.0166645,16.6176
0.0166911,16.5509
0.0167177,16.4823
0.0167443,16.4115
0.0167708,16.338
0.0167974,16.2613
0.016824,16.1809
0.0168506,16.0966
0.0168772,16.008
0.0169038,15.9147
0.0169304,15.8167
0.0169569,15.7135
0.0169835,15.6052
0.0170101,15.4915
0.0170367,15.3723
0.0170633,15.2477
0.0170899,15.1175
0.0171165,14.9818
0.017143,14.8408
0.0171696,14.6943
0.0171962,14.5427
0.0172228,14.386
0.0172494,14.2244
0.017276,14.0581
0.0173026,13.8873
0.0173291,13.7123
0.0173557,13.5334
0.0173823,13.3507
0.0174089,13.1646
0.0174355,12.9753
0.0174621,12.7832
0.0174887,12.5886
0.0175152,12.3917
0.0175418,12.1929
0.0175684,11.9925
0.017595,11.7907
0.0176216,11.5878
0.0176482,11.3842
0.0176748,11.18
0.0177013,10.9756
0.0177279,10.7712
0.0177545,10.567
0.0177811,10.3633
0.0178077,10.1602
0.0178343,9.95797
0.0178609,9.75677
0.0178874,9.55675
0.017914,9.35808
0.0179406,9.16088
0.0179672,8.96528
0.0179938,8.77138
0.0180204,8.57928
0.018047,8.38907
0.0180735,8.20082
0.0181001,8.01458
0.0181267,7.83043
0.0181533,7.64839
0.0181799,7.46852
0.0182065,7.29085
0.0182331,7.11541
0.0182596,6.94221
0.0182862,6.77129
0.0183128,6.60266
0.0183394,6.43635
0.018366,6.27236
0.0183926,6.11073
0.0184192,5.95146
0.0184457,5.79457
0.0184723,5.6401
0.0184989,5.48806
0.0185255,5.33847
0.0185521,5.19137
0.0185787,5.04678
0.0186053,4.90474
0.0186318,4.76527
0.0186584,4.62842
0.018685,4.49421
0.0187116,4.36269
0.0187382,4.23388
0.0187648,4.10784
0.0187914,3.98458
0.0188179,3.86415
0.0188445,3.74657
0.0188711,3.63189
0.0188977,3.52011
0.0189243,3.41127
0.0189509,3.30538
0.0189775,3.20246
0.019004,3.10252
0.0190306,3.00556
0.0190572,2.91157
0.0190838,2.82055
0.0191104,2.73248
0.019137,2.64734
0.0191636,2.5651
0.0191901,2.48573
0.0192167,2.40918
0.0192433,2.3354
0.0192699,2.26435
0.0192965,2.19596
0.0193231,2.13017
0.0193497,2.06689
0.0193762,2.00607
0.0194028,1.94761
0.0194294,1.89143
0.019456,1.83745
0.0194826,1.78558
0.0195092,1.73572
0.0195358,1.68777
0.0195623,1.64165
0.0195889,1.59727
0.0196155,1.55451
0.0196421,1.5133
0.0196687,1.47355
0.0196953,1.43515
0.0197219,1.39803
0.0197484,1.36211
0.019775,1.3273
0.0198016,1.29353
0.0198282,1.26073
0.0198548,1.22883
0.0198814,1.19777
0.019908,1.1675
0.0199345,1.13798
0.0199611,1.10914
0.0199877,1.08097
0.0200143,1.05342
0.0200409,1.02647
0.0200675,1.00011
0.0200941,0.97431
0.0201206,0.94907
0.0201472,0.924386
0.0201738,0.900258
0.0202004,0.876694
0.020227,0.853706
0.0202536,0.831309
0.0202802,0.809521
0.0203067,0.788367
0.0203333,0.767872
0.0203599,0.748063
0.0203865,0.728973
0.0204131,0.710632
0.0204397,0.693074
0.0204663,0.676334
0.0204928,0.660446
0.0205194,0.645443
0.020546,0.63136
0.0205726,0.618229
0.0205992,0.60608
0.0206258,0.594942
0.0206524,0.584842
0.0206789,0.575804
0.0207055,0.567846
0.0207321,0.560988
0.0207587,0.55524
0.0207853,0.550613
0.0208119,0.547111
0.0208385,0.544734
0.020865,0.543476
0.0208916,0.543329
0.0209182,0.544277
0.0209448,0.546301
0.0209714,0.549375
0.020998,0.553471
0.0210246,0.558552
0.0210511,0.564578
0.0210777,0.571506
0.0211043,0.579286
0.0211309,0.587863
0.0211575,0.597181
0.0211841,0.607178
0.0212107,0.617789
0.0212372,0.628945
0.0212638,0.640576
0.0212904,0.652609
0.021317,0.664969
0.0213436,0.67758
0.0213702,0.690364
0.0213968,0.703245
0.0214233,0.716145
0.0214499,0.728988
0.0214765,0.741697
0.0215031,0.7542
0.0215297,0.766424
0.0215563,0.778302
0.0215829,0.789766
0.0216094,0.800756
0.021636,0.811212
0.0216626,0.82108
0.0216892,0.830311
0.0217158,0.838862
0.0217424,0.846691
0.021769,0.853766
0.0217955,0.860059
0.0218221,0.865545
0.0218487,0.870209
0.0218753,0.874039
0.0219019,0.877029
0.0219285,0.879178
0.0219551,0.880492
0.0219816,0.880982
0.0220082,0.88066
0.0220348,0.879548
0.0220614,0.87767
0.022088,0.875052
0.0221146,0.871726
0.0221412,0.867726
0.0221677,0.86309
0.0221943,0.857855
0.0222209,0.852062
0.0222475,0.845754
0.0222741,0.838972
0.0223007,0.831759
0.0223273,0.824158
0.0223538,0.816211
0.0223804,0.807958
0.022407,0.799438
0.0224336,0.79069
0.0224602,0.781748
0.0224868,0.772645
0.0225134,0.763411
0.0225399,0.754075
0.0225665,0.74466
0.0225931,0.735188
0.0226197,0.725676
0.0226463,0.71614
0.0226729,0.706592
0.0226995,0.697039
0.022726,0.687488
0.0227526,0.677942
0.0227792,0.6684
0.0228058,0.65886
0.0228324,0.649318
0.022859,0.639767
0.0228856,0.630199
0.0229121,0.620604
0.0229387,0.610972
0.0229653,0.601291
0.0229919,0.59155
0.0230185,0.581736
0.0230451,0.571837
0.0230717,0.561842
0.0230982,0.551741
0.0231248,0.541523
0.0231514,0.53118
0.023178,0.520704
0.0232046,0.510091
0.0232312,0.499335
0.0232578,0.488435
0.0232843,0.477391
0.0233109,0.466204
0.0233375,0.454877
0.0233641,0.443418
0.0233907,0.431834
0.0234173,0.420134
0.0234439,0.408329
0.0234704,0.396434
0.023497,0.384463
0.0235236,0.372432
0.0235502,0.36036
0.0235768,0.348264
0.0236034,0.336165
0.02363,0.324083
0.0236565,0.312039
0.0236831,0.300055
0.0237097,0.288152
0.0237363,0.276352
0.0237629,0.264676
0.0237895,0.253145
0.0238161,0.241779
0.0238427,0.230599
0.0238692,0.219623
0.0238958,0.208868
0.0239224,0.198351
0.023949,0.188087
0.0239756,0.178092
0.0240022,0.168376
0.0240288,0.158951
0.0240553,0.149828
0.0240819,0.141013
0.0241085,0.132515
0.0241351,0.124337
0.0241617,0.116484
0.0241883,0.108957
0.0242149,0.101759
0.0242414,0.0948867
0.024268,0.0883401
0.0242946,0.0821156
0.0243212,0.0762092
0.0243478,0.0706155
0.0243744,0.0653284
0.024401,0.0603409
0.0244275,0.0556451
0.0244541,0.0512327
0.0244807,0.0470945
0.0245073,0.043221
0.0245339,0.0396023
0.0245605,0.036228
0.0245871,0.0330878
0.0246136,0.0301709
0.0246402,0.0274665
0.0246668,0.0249641
0.0246934,0.0226528
0.02472,0.0205221
0.0247466,0.0185616
0.0247732,0.0167611
0.0247997,0.0151106
0.0248263,0.0136003
0.0248529,0.0122211
0.0248795,0.0109638
0.0249061,0.00981978
0.0249327,0.00878076
0.0249593,0.00783883
0.0249858,0.00698649
0.0250124,0.00621664
0.025039,0.00552256
0.0250656,0.00489793
0.0250922,0.00433683
0.0251188,0.00383372
0.0251454,0.00338341
0.0251719,0.00298109
0.0251985,0.00262231
0.0252251,0.00230291
0.0252517,0.0020191
0.0252783,0.00176736
0.0253049,0.00154446
0.0253315,0.00134746
0.025358,0.00117365
0.0253846,0.00102059
0.0254112,0.000886022
0.0254378,0.000767936
0.0254644,0.000664493
0.025491,0.000574039
0.0255176,0.000495082
0.0255441,0.000426283
0.0255707,0.000366441
0.0255973,0.000314481
0.0256239,0.000269445
0.0256505,0.000230478
0.0256771,0.000196822
0.0257037,0.000167804
0.0257302,0.000142829
0.0257568,0.000121371
0.0257834,0.000102967
0.02581,8.72097e-05
0.0258366,7.37424e-05
0.0258632,6.22519e-05
0.0258898,5.24654e-05
0.0259163,4.41446e-05
0.0259429,3.70823e-05
0.0259695,3.10985e-05
0.0259961,2.60373e-05
0.0260227,2.17639e-05
0.0260493,1.8162e-05
0.0260759,1.51312e-05
0.0261024,1.25854e-05
0.026129,1.04507e-05
0.0261556,8.66378e-06
0.0261822,7.17057e-06
