x,p_0
10.7976,0.0277559
10.8734,0.0271668
10.9493,0.0265936
11.0251,0.0260362
11.101,0.0254945
11.1768,0.0249682
11.2527,0.0244571
11.3285,0.0239608
11.4044,0.023479
11.4803,0.0230113
11.5561,0.0225573
11.632,0.0221167
11.7078,0.0216888
11.7837,0.0212733
11.8595,0.0208697
11.9354,0.0204775
12.0112,0.0200961
12.0871,0.0197252
12.1629,0.0193641
12.2388,0.0190126
12.3146,0.01867
12.3905,0.0183359
12.4663,0.01801
12.5422,0.0176918
12.618,0.0173809
12.6939,0.017077
12.7697,0.0167798
12.8456,0.0164889
12.9214,0.016204
12.9973,0.015925
13.0731,0.0156516
13.149,0.0153837
13.2249,0.015121
13.3007,0.0148634
13.3766,0.0146109
13.4524,0.0143634
13.5283,0.0141207
13.6041,0.0138829
13.68,0.01365
13.7558,0.0134219
13.8317,0.0131987
13.9075,0.0129804
13.9834,0.0127671
14.0592,0.0125588
14.1351,0.0123556
14.2109,0.0121575
14.2868,0.0119646
14.3626,0.0117769
14.4385,0.0115947
14.5143,0.0114178
14.5902,0.0112463
14.666,0.0110804
14.7419,0.01092
14.8178,0.0107651
14.8936,0.0106159
14.9695,0.0104722
15.0453,0.0103341
15.1212,0.0102017
15.197,0.0100747
15.2729,0.00995326
15.3487,0.00983724
15.4246,0.0097266
15.5004,0.00962123
15.5763,0.00952106
15.6521,0.00942597
15.728,0.00933584
15.8038,0.00925056
15.8797,0.00916997
15.9555,0.00909395
16.0314,0.00902234
16.1072,0.00895499
16.1831,0.00889174
16.2589,0.00883242
16.3348,0.00877688
16.4106,0.00872494
16.4865,0.00867645
16.5624,0.00863123
16.6382,0.00858913
16.7141,0.00854998
16.7899,0.00851363
16.8658,0.00847992
16.9416,0.0084487
17.0175,0.00841982
17.0933,0.00839314
17.1692,0.00836852
17.245,0.00834583
17.3209,0.00832494
17.3967,0.00830572
17.4726,0.00828805
17.5484,0.00827182
17.6243,0.0082569
17.7001,0.00824319
17.776,0.00823057
17.8518,0.00821895
17.9277,0.00820822
18.0035,0.00819827
18.0794,0.008189
18.1553,0.00818031
18.2311,0.00817211
18.307,0.00816429
18.3828,0.00815674
18.4587,0.00814939
18.5345,0.00814212
18.6104,0.00813483
18.6862,0.00812743
18.7621,0.00811983
18.8379,0.00811192
18.9138,0.00810361
18.9896,0.00809481
19.0655,0.00808543
19.1413,0.00807537
19.2172,0.00806455
19.293,0.0080529
19.3689,0.00804032
19.4447,0.00802676
19.5206,0.00801214
19.5964,0.00799639
19.6723,0.00797948
19.7481,0.00796133
19.824,0.00794192
19.8999,0.00792122
19.9757,0.00789918
20.0516,0.00787581
20.1274,0.00785108
20.2033,0.007825
20.2791,0.00779757
20.355,0.00776882
20.4308,0.00773876
20.5067,0.00770743
20.5825,0.00767487
20.6584,0.00764113
20.7342,0.00760625
20.8101,0.00757031
20.8859,0.00753335
20.9618,0.00749546
21.0376,0.00745671
21.1135,0.00741717
21.1893,0.00737692
21.2652,0.00733605
21.341,0.00729463
21.4169,0.00725273
21.4927,0.00721045
21.5686,0.00716785
21.6445,0.00712501
21.7203,0.00708199
21.7962,0.00703885
21.872,0.00699567
21.9479,0.00695248
22.0237,0.00690933
22.0996,0.00686625
22.1754,0.00682329
22.2513,0.00678045
22.3271,0.00673775
22.403,0.00669521
22.4788,0.0066528
22.5547,0.00661053
22.6305,0.00656838
22.7064,0.00652631
22.7822,0.0064843
22.8581,0.0064423
22.9339,0.00640028
23.0098,0.00635817
23.0856,0.00631593
23.1615,0.0062735
23.2374,0.0062308
23.3132,0.00618779
23.3891,0.00614439
23.4649,0.00610054
23.5408,0.00605618
23.6166,0.00601125
23.6925,0.00596568
23.7683,0.00591942
23.8442,0.00587242
23.92,0.00582464
23.9959,0.00577603
24.0717,0.00572656
24.1476,0.0056762
24.2234,0.00562495
24.2993,0.00557278
24.3751,0.00551969
24.451,0.0054657
24.5268,0.00541081
24.6027,0.00535506
24.6785,0.00529847
24.7544,0.00524109
24.8302,0.00518297
24.9061,0.00512416
24.982,0.00506473
25.0578,0.00500476
25.1337,0.00494431
25.2095,0.00488348
25.2854,0.00482236
25.3612,0.00476103
25.4371,0.0046996
25.5129,0.00463816
25.5888,0.00457682
25.6646,0.00451567
25.7405,0.00445483
25.8163,0.0043944
25.8922,0.00433447
25.968,0.00427514
26.0439,0.00421652
26.1197,0.0041587
26.1956,0.00410175
26.2714,0.00404578
26.3473,0.00399085
26.4231,0.00393704
26.499,0.00388442
26.5749,0.00383305
26.6507,0.00378299
26.7266,0.00373427
26.8024,0.00368695
26.8783,0.00364105
26.9541,0.0035966
27.03,0.00355363
27.1058,0.00351214
27.1817,0.00347213
27.2575,0.00343362
27.3334,0.00339658
27.4092,0.00336101
27.4851,0.00332689
27.5609,0.00329419
27.6368,0.00326288
27.7126,0.00323293
27.7885,0.0032043
27.8643,0.00317694
27.9402,0.00315082
28.016,0.00312588
28.0919,0.00310208
28.1677,0.00307936
28.2436,0.00305767
28.3195,0.00303695
28.3953,0.00301716
28.4712,0.00299823
28.547,0.00298012
28.6229,0.00296278
28.6987,0.00294615
28.7746,0.00293018
28.8504,0.00291484
28.9263,0.00290007
29.0021,0.00288584
29.078,0.00287212
29.1538,0.00285886
29.2297,0.00284604
29.3055,0.00283364
29.3814,0.00282163
29.4572,0.00281
29.5331,0.00279873
29.6089,0.00278782
29.6848,0.00277725
29.7606,0.00276703
29.8365,0.00275717
29.9123,0.00274765
29.9882,0.00273851
30.0641,0.00272974
30.1399,0.00272136
30.2158,0.00271339
30.2916,0.00270584
30.3675,0.00269875
30.4433,0.00269212
30.5192,0.00268598
30.595,0.00268036
30.6709,0.00267527
30.7467,0.00267072
30.8226,0.00266676
30.8984,0.00266337
30.9743,0.0026606
31.0501,0.00265843
31.126,0.00265689
31.2018,0.00265597
31.2777,0.00265568
31.3535,0.00265602
31.4294,0.00265697
31.5052,0.00265852
31.5811,0.00266066
31.657,0.00266336
31.7328,0.00266658
31.8087,0.00267031
31.8845,0.00267449
31.9604,0.00267909
32.0362,0.00268406
32.1121,0.00268933
32.1879,0.00269486
32.2638,0.00270058
32.3396,0.00270643
32.4155,0.00271233
32.4913,0.00271822
32.5672,0.00272401
32.643,0.00272964
32.7189,0.00273503
32.7947,0.00274009
32.8706,0.00274476
32.9464,0.00274895
33.0223,0.00275259
33.0981,0.0027556
33.174,0.00275791
33.2498,0.00275945
33.3257,0.00276016
33.4016,0.00275998
33.4774,0.00275884
33.5533,0.00275671
33.6291,0.00275352
33.705,0.00274924
33.7808,0.00274384
33.8567,0.00273728
33.9325,0.00272954
34.0084,0.00272062
34.0842,0.00271049
34.1601,0.00269915
34.2359,0.00268662
34.3118,0.00267289
34.3876,0.00265799
34.4635,0.00264193
34.5393,0.00262475
34.6152,0.00260647
34.691,0.00258714
34.7669,0.0025668
34.8427,0.00254549
34.9186,0.00252326
34.9945,0.00250017
35.0703,0.00247627
35.1462,0.00245163
35.222,0.00242629
35.2979,0.00240033
35.3737,0.0023738
35.4496,0.00234677
35.5254,0.0023193
35.6013,0.00229145
35.6771,0.00226329
35.753,0.00223487
35.8288,0.00220625
35.9047,0.0021775
35.9805,0.00214866
36.0564,0.00211979
36.1322,0.00209094
36.2081,0.00206216
36.2839,0.00203351
36.3598,0.00200502
36.4356,0.00197674
36.5115,0.00194871
36.5873,0.00192097
36.6632,0.00189356
36.7391,0.00186652
36.8149,0.00183988
36.8908,0.00181367
36.9666,0.00178794
37.0425,0.0017627
37.1183,0.001738
37.1942,0.00171386
37.27,0.00169032
37.3459,0.0016674
37.4217,0.00164513
37.4976,0.00162355
37.5734,0.00160268
37.6493,0.00158255
37.7251,0.00156319
37.801,0.00154463
37.8768,0.0015269
37.9527,0.00151001
38.0285,0.00149401
38.1044,0.00147891
38.1802,0.00146473
38.2561,0.0014515
38.3319,0.00143923
38.4078,0.00142794
38.4837,0.00141766
38.5595,0.00140837
38.6354,0.00140011
38.7112,0.00139286
38.7871,0.00138663
38.8629,0.00138141
38.9388,0.0013772
39.0146,0.00137398
39.0905,0.00137174
39.1663,0.00137045
39.2422,0.00137009
39.318,0.00137061
39.3939,0.001372
39.4697,0.00137419
39.5456,0.00137714
39.6214,0.00138081
39.6973,0.00138513
39.7731,0.00139005
39.849,0.00139549
39.9248,0.0014014
40.0007,0.0014077
40.0766,0.00141431
40.1524,0.00142116
40.2283,0.00142817
40.3041,0.00143527
40.38,0.00144237
40.4558,0.0014494
40.5317,0.00145628
40.6075,0.00146292
40.6834,0.00146926
40.7592,0.00147522
40.8351,0.00148073
40.9109,0.00148572
40.9868,0.00149013
41.0626,0.0014939
41.1385,0.00149697
41.2143,0.0014993
41.2902,0.00150084
41.366,0.00150155
41.4419,0.0015014
41.5177,0.00150036
41.5936,0.0014984
41.6694,0.00149552
41.7453,0.00149169
41.8212,0.00148693
41.897,0.00148122
41.9729,0.00147458
42.0487,0.00146701
42.1246,0.00145854
42.2004,0.00144919
42.2763,0.00143898
42.3521,0.00142794
42.428,0.00141612
42.5038,0.00140353
42.5797,0.00139024
42.6555,0.00137627
42.7314,0.00136167
42.8072,0.00134649
42.8831,0.00133078
42.9589,0.00131458
43.0348,0.00129794
43.1106,0.00128091
43.1865,0.00126354
43.2623,0.00124586
43.3382,0.00122793
43.4141,0.00120979
43.4899,0.00119147
43.5658,0.00117303
43.6416,0.00115448
43.7175,0.00113588
43.7933,0.00111724
43.8692,0.0010986
43.945,0.00107998
44.0209,0.0010614
44.0967,0.00104289
44.1726,0.00102446
44.2484,0.00100612
44.3243,0.000987891
44.4001,0.000969777
44.476,0.000951784
44.5518,0.000933917
44.6277,0.000916178
44.7035,0.000898569
44.7794,0.000881087
44.8552,0.000863731
44.9311,0.000846497
45.0069,0.000829381
45.0828,0.000812378
45.1587,0.000795482
45.2345,0.000778689
45.3104,0.000761992
45.3862,0.000745387
45.4621,0.000728869
45.5379,0.000712435
45.6138,0.00069608
45.6896,0.000679802
45.7655,0.000663602
45.8413,0.000647478
45.9172,0.000631432
45.993,0.000615467
46.0689,0.000599586
46.1447,0.000583795
46.2206,0.0005681
46.2964,0.00055251
46.3723,0.000537034
46.4481,0.000521681
46.524,0.000506464
46.5998,0.000491395
46.6757,0.000476487
46.7515,0.000461754
46.8274,0.000447211
46.9033,0.000432872
46.9791,0.000418752
47.055,0.000404868
47.1308,0.000391233
47.2067,0.000377864
47.2825,0.000364774
47.3584,0.000351978
47.4342,0.00033949
47.5101,0.00032732
47.5859,0.000315483
47.6618,0.000303987
47.7376,0.000292842
47.8135,0.000282057
47.8893,0.000271639
47.9652,0.000261593
48.041,0.000251924
48.1169,0.000242635
48.1927,0.000233728
48.2686,0.000225203
48.3444,0.000217059
48.4203,0.000209294
48.4962,0.000201905
48.572,0.000194889
48.6479,0.000188239
48.7237,0.000181951
48.7996,0.000176017
48.8754,0.00017043
48.9513,0.000165183
49.0271,0.000160268
49.103,0.000155676
49.1788,0.000151399
49.2547,0.00014743
49.3305,0.000143761
49.4064,0.000140383
49.4822,0.00013729
49.5581,0.000134475
49.6339,0.000131931
49.7098,0.000129655
49.7856,0.000127641
49.8615,0.000125885
49.9373,0.000124384
50.0132,0.000123137
50.089,0.000122142
50.1649,0.000121399
50.2408,0.000120908
50.3166,0.000120671
50.3925,0.00012069
50.4683,0.000120967
50.5442,0.000121506
50.62,0.00012231
50.6959,0.000123384
50.7717,0.000124731
50.8476,0.000126357
50.9234,0.000128266
50.9993,0.000130463
51.0751,0.000132951
51.151,0.000135735
51.2268,0.000138818
51.3027,0.000142203
51.3785,0.000145892
51.4544,0.000149885
51.5302,0.000154184
51.6061,0.000158788
51.6819,0.000163694
51.7578,0.000168899
51.8337,0.0001744
51.9095,0.00018019
51.9854,0.000186262
52.0612,0.000192607
52.1371,0.000199217
52.2129,0.000206079
52.2888,0.000213182
52.3646,0.000220512
52.4405,0.000228053
52.5163,0.00023579
52.5922,0.000243706
52.668,0.000251782
52.7439,0.00026
52.8197,0.000268339
52.8956,0.000276781
52.9714,0.000285304
53.0473,0.000293886
53.1231,0.000302507
53.199,0.000311145
53.2748,0.00031978
53.3507,0.000328389
53.4265,0.000336951
53.5024,0.000345448
53.5783,0.000353857
53.6541,0.000362162
53.73,0.000370341
53.8058,0.000378379
53.8817,0.000386259
53.9575,0.000393963
54.0334,0.000401479
54.1092,0.000408791
54.1851,0.000415887
54.2609,0.000422755
54.3368,0.000429385
54.4126,0.000435768
54.4885,0.000441895
54.5643,0.000447758
54.6402,0.000453352
54.716,0.00045867
54.7919,0.000463709
54.8677,0.000468465
54.9436,0.000472936
55.0194,0.000477119
55.0953,0.000481013
55.1711,0.000484618
55.247,0.000487934
55.3229,0.000490962
55.3987,0.000493702
55.4746,0.000496156
55.5504,0.000498327
55.6263,0.000500216
55.7021,0.000501827
55.778,0.000503163
55.8538,0.000504226
55.9297,0.00050502
56.0055,0.000505548
56.0814,0.000505816
56.1572,0.000505825
56.2331,0.000505581
56.3089,0.000505087
56.3848,0.000504348
56.4606,0.000503368
56.5365,0.000502151
56.6123,0.000500701
56.6882,0.000499022
56.764,0.000497119
56.8399,0.000494996
56.9158,0.000492656
56.9916,0.000490104
57.0675,0.000487343
57.1433,0.000484377
57.2192,0.00048121
57.295,0.000477845
57.3709,0.000474285
57.4467,0.000470533
57.5226,0.000466592
57.5984,0.000462465
57.6743,0.000458154
57.7501,0.000453661
57.826,0.000448989
57.9018,0.000444139
57.9777,0.000439114
58.0535,0.000433915
58.1294,0.000428543
58.2052,0.000423001
58.2811,0.000417291
58.3569,0.000411413
58.4328,0.000405369
58.5086,0.000399163
58.5845,0.000392796
58.6604,0.00038627
58.7362,0.000379589
58.8121,0.000372756
58.8879,0.000365774
58.9638,0.000358648
59.0396,0.000351383
59.1155,0.000343984
59.1913,0.000336456
59.2672,0.000328808
59.343,0.000321045
59.4189,0.000313176
59.4947,0.00030521
59.5706,0.000297157
59.6464,0.000289025
59.7223,0.000280826
59.7981,0.000272572
59.874,0.000264273
59.9498,0.000255943
60.0257,0.000247594
60.1015,0.00023924
60.1774,0.000230894
60.2533,0.000222569
60.3291,0.00021428
60.405,0.000206041
60.4808,0.000197865
60.5567,0.000189767
60.6325,0.00018176
60.7084,0.000173857
60.7842,0.000166071
60.8601,0.000158415
60.9359,0.000150901
61.0118,0.000143539
61.0876,0.00013634
61.1635,0.000129315
61.2393,0.000122472
61.3152,0.000115818
61.391,0.000109363
61.4669,0.000103111
61.5427,9.70683e-05
61.6186,9.12393e-05
61.6944,8.56275e-05
61.7703,8.02354e-05
61.8461,7.50646e-05
61.922,7.01159e-05
61.9979,6.53891e-05
62.0737,6.08832e-05
62.1496,5.65964e-05
62.2254,5.25261e-05
62.3013,4.86692e-05
62.3771,4.50216e-05
62.453,4.15789e-05
62.5288,3.8336e-05
62.6047,3.52874e-05
62.6805,3.24272e-05
62.7564,2.9749e-05
62.8322,2.72462e-05
62.9081,2.4912e-05
62.9839,2.27393e-05
63.0598,2.0721e-05
63.1356,1.88497e-05
63.2115,1.71183e-05
63.2873,1.55194e-05
63.3632,1.40457e-05
63.439,1.26902e-05
63.5149,1.14459e-05
63.5907,1.03057e-05
63.6666,9.26319e-06
63.7425,8.31172e-06
63.8183,7.44508e-06
63.8942,6.65725e-06
63.97,5.94245e-06
64.0459,5.29519e-06
64.1217,4.71022e-06
64.1976,4.18257e-06
64.2734,3.70755e-06
64.3493,3.28074e-06
64.4251,2.89799e-06
64.501,2.55542e-06
64.5768,2.24939e-06
64.6527,1.97655e-06
64.7285,1.73375e-06
64.8044,1.51811e-06
64.8802,1.32695e-06
64.9561,1.15782e-06
65.0319,1.00848e-06
65.1078,8.76846e-07
65.1836,7.61054e-07
65.2595,6.59389e-07
65.3354,5.70297e-07
65.4112,4.92373e-07
65.4871,4.24346e-07
65.5629,3.65072e-07
65.6388,3.13522e-07
65.7146,2.68776e-07
65.7905,2.30008e-07
65.8663,1.96485e-07
65.9422,1.6755e-07
66.018,1.42623e-07
66.0939,1.2119e-07
66.1697,1.02796e-07
66.2456,8.70389e-08
66.3214,7.35666e-08
66.3973,6.20694e-08
66.4731,5.22763e-08
66.549,4.39503e-08
66.6248,3.68848e-08
66.7007,3.09003e-08
66.7765,2.58408e-08
66.8524,2.15714e-08
66.9282,1.79754e-08
67.0041,1.49524e-08
67.08,1.24156e-08
67.1558,1.0291e-08
67.2317,8.51474e-09
67.3075,7.03258e-09
67.3834,5.79812e-09
67.4592,4.77185e-09
67.5351,3.92026e-09
