x,p_0
-0.3255,0.0480678
-0.268905,0.0508998
-0.212309,0.0538071
-0.155714,0.0567844
-0.0991186,0.0598262
-0.0425233,0.0629263
0.014072,0.0660779
0.0706673,0.0692741
0.127263,0.0725073
0.183858,0.0757697
0.240453,0.079053
0.297049,0.0823488
0.353644,0.0856483
0.410239,0.0889425
0.466834,0.0922224
0.52343,0.0954788
0.580025,0.0987026
0.63662,0.101884
0.693216,0.105015
0.749811,0.108087
0.806406,0.111089
0.863002,0.114015
0.919597,0.116855
0.976192,0.119601
1.03279,0.122248
1.08938,0.124786
1.14598,0.12721
1.20257,0.129514
1.25917,0.131692
1.31576,0.133739
1.37236,0.13565
1.42895,0.137423
1.48555,0.139053
1.54215,0.140538
1.59874,0.141876
1.65534,0.143066
1.71193,0.144107
1.76853,0.144998
1.82512,0.145741
1.88172,0.146336
1.93831,0.146785
1.99491,0.147089
2.0515,0.147252
2.1081,0.147276
2.16469,0.147164
2.22129,0.146921
2.27788,0.146551
2.33448,0.146058
2.39108,0.145446
2.44767,0.144722
2.50427,0.14389
2.56086,0.142956
2.61746,0.141925
2.67405,0.140803
2.73065,0.139596
2.78724,0.138309
2.84384,0.136949
2.90043,0.135521
2.95703,0.134031
3.01362,0.132484
3.07022,0.130887
3.12681,0.129245
3.18341,0.127563
3.24,0.125845
3.2966,0.124098
3.3532,0.122325
3.40979,0.120532
3.46639,0.118723
3.52298,0.116901
3.57958,0.11507
3.63617,0.113235
3.69277,0.111398
3.74936,0.109563
3.80596,0.107732
3.86255,0.105908
3.91915,0.104093
3.97574,0.102289
4.03234,0.100498
4.08893,0.0987222
4.14553,0.0969623
4.20213,0.0952197
4.25872,0.0934954
4.31532,0.0917901
4.37191,0.0901046
4.42851,0.0884393
4.4851,0.0867944
4.5417,0.0851703
4.59829,0.083567
4.65489,0.0819844
4.71148,0.0804226
4.76808,0.0788814
4.82467,0.0773605
4.88127,0.0758598
4.93786,0.0743789
4.99446,0.0729177
5.05105,0.0714758
5.10765,0.0700531
5.16425,0.0686494
5.22084,0.0672646
5.27744,0.0658985
5.33403,0.0645511
5.39063,0.0632226
5.44722,0.0619131
5.50382,0.0606228
5.56041,0.059352
5.61701,0.0581012
5.6736,0.0568708
5.7302,0.0556615
5.78679,0.054474
5.84339,0.0533091
5.89998,0.0521676
5.95658,0.0510505
6.01317,0.0499587
6.06977,0.0488935
6.12637,0.0478558
6.18296,0.046847
6.23956,0.045868
6.29615,0.0449203
6.35275,0.0440049
6.40934,0.0431231
6.46594,0.042276
6.52253,0.0414649
6.57913,0.0406908
6.63572,0.0399547
6.69232,0.0392576
6.74891,0.0386004
6.80551,0.0379839
6.8621,0.0374086
6.9187,0.0368753
6.9753,0.0363843
7.03189,0.0359359
7.08849,0.0355302
7.14508,0.0351674
7.20168,0.0348472
7.25827,0.0345694
7.31487,0.0343335
7.37146,0.034139
7.42806,0.0339852
7.48465,0.0338711
7.54125,0.0337957
7.59784,0.0337579
7.65444,0.0337563
7.71103,0.0337895
7.76763,0.0338559
7.82422,0.0339539
7.88082,0.0340816
7.93742,0.0342371
7.99401,0.0344184
8.05061,0.0346235
8.1072,0.0348502
8.1638,0.0350963
8.22039,0.0353595
8.27699,0.0356374
8.33358,0.0359277
8.39018,0.0362281
8.44677,0.036536
8.50337,0.0368492
8.55996,0.0371653
8.61656,0.0374817
8.67315,0.0377963
8.72975,0.0381066
8.78635,0.0384105
8.84294,0.0387056
8.89954,0.0389899
8.95613,0.0392613
9.01273,0.0395177
9.06932,0.0397574
9.12592,0.0399784
9.18251,0.0401791
9.23911,0.040358
9.2957,0.0405135
9.3523,0.0406444
9.40889,0.0407494
9.46549,0.0408275
9.52208,0.0408777
9.57868,0.0408993
9.63527,0.0408917
9.69187,0.0408544
9.74847,0.0407869
9.80506,0.0406893
9.86166,0.0405613
9.91825,0.0404032
9.97485,0.0402151
10.0314,0.0399975
10.088,0.0397509
10.1446,0.0394759
10.2012,0.0391733
10.2578,0.038844
10.3144,0.038489
10.371,0.0381094
10.4276,0.0377063
10.4842,0.0372811
10.5408,0.0368351
10.5974,0.0363696
10.654,0.0358862
10.7106,0.0353863
10.7672,0.0348715
10.8238,0.0343432
10.8804,0.033803
10.937,0.0332525
10.9936,0.0326931
11.0502,0.0321265
11.1068,0.031554
11.1633,0.0309772
11.2199,0.0303973
11.2765,0.0298157
11.3331,0.0292338
11.3897,0.0286527
11.4463,0.0280735
11.5029,0.0274974
11.5595,0.0269253
11.6161,0.0263581
11.6727,0.0257967
11.7293,0.0252417
11.7859,0.024694
11.8425,0.024154
11.8991,0.0236222
11.9557,0.0230992
12.0123,0.0225852
12.0689,0.0220807
12.1255,0.0215857
12.1821,0.0211004
12.2387,0.0206251
12.2953,0.0201596
12.3518,0.0197042
12.4084,0.0192586
12.465,0.0188229
12.5216,0.018397
12.5782,0.0179807
12.6348,0.0175738
12.6914,0.0171763
12.748,0.016788
12.8046,0.0164086
12.8612,0.0160379
12.9178,0.0156758
12.9744,0.0153221
13.031,0.0149765
13.0876,0.0146389
13.1442,0.0143091
13.2008,0.0139869
13.2574,0.013672
13.314,0.0133645
13.3706,0.013064
13.4272,0.0127704
13.4838,0.0124837
13.5404,0.0122036
13.5969,0.0119301
13.6535,0.011663
13.7101,0.0114022
13.7667,0.0111476
13.8233,0.0108991
13.8799,0.0106566
13.9365,0.01042
13.9931,0.0101892
14.0497,0.00996416
14.1063,0.00974469
14.1629,0.00953073
14.2195,0.00932217
14.2761,0.0091189
14.3327,0.00892083
14.3893,0.00872782
14.4459,0.00853977
14.5025,0.00835655
14.5591,0.00817803
14.6157,0.00800408
14.6723,0.00783457
14.7289,0.00766936
14.7854,0.00750831
14.842,0.00735126
14.8986,0.00719809
14.9552,0.00704864
15.0118,0.00690276
15.0684,0.00676031
15.125,0.00662116
15.1816,0.00648515
15.2382,0.00635215
15.2948,0.00622204
15.3514,0.00609468
15.408,0.00596997
15.4646,0.00584779
15.5212,0.00572803
15.5778,0.00561062
15.6344,0.00549547
15.691,0.0053825
15.7476,0.00527166
15.8042,0.00516291
15.8608,0.00505621
15.9174,0.00495153
15.9739,0.00484887
16.0305,0.00474823
16.0871,0.00464962
16.1437,0.00455307
16.2003,0.00445861
16.2569,0.00436631
16.3135,0.0042762
16.3701,0.00418837
16.4267,0.00410287
16.4833,0.00401981
16.5399,0.00393926
16.5965,0.00386131
16.6531,0.00378606
16.7097,0.00371361
16.7663,0.00364405
16.8229,0.00357748
16.8795,0.003514
16.9361,0.00345369
16.9927,0.00339663
17.0493,0.00334291
17.1059,0.00329259
17.1625,0.00324573
17.219,0.00320238
17.2756,0.00316258
17.3322,0.00312636
17.3888,0.00309372
17.4454,0.00306466
17.502,0.00303918
17.5586,0.00301723
17.6152,0.00299877
17.6718,0.00298374
17.7284,0.00297207
17.785,0.00296366
17.8416,0.00295841
17.8982,0.00295621
17.9548,0.00295692
18.0114,0.00296041
18.068,0.00296651
18.1246,0.00297508
18.1812,0.00298593
18.2378,0.0029989
18.2944,0.00301379
18.351,0.00303042
18.4075,0.00304861
18.4641,0.00306815
18.5207,0.00308887
18.5773,0.00311056
18.6339,0.00313305
18.6905,0.00315615
18.7471,0.00317968
18.8037,0.00320347
18.8603,0.00322737
18.9169,0.00325122
18.9735,0.00327486
19.0301,0.00329818
19.0867,0.00332105
19.1433,0.00334334
19.1999,0.00336498
19.2565,0.00338585
19.3131,0.00340589
19.3697,0.00342504
19.4263,0.00344322
19.4829,0.0034604
19.5395,0.00347654
19.596,0.00349161
19.6526,0.00350559
19.7092,0.00351847
19.7658,0.00353024
19.8224,0.00354089
19.879,0.00355043
19.9356,0.00355886
19.9922,0.00356619
20.0488,0.00357241
20.1054,0.00357754
20.162,0.00358156
20.2186,0.00358449
20.2752,0.00358632
20.3318,0.00358703
20.3884,0.00358661
20.445,0.00358504
20.5016,0.00358229
20.5582,0.00357833
20.6148,0.00357312
20.6714,0.00356662
20.728,0.00355877
20.7846,0.00354953
20.8411,0.00353882
20.8977,0.00352659
20.9543,0.00351278
21.0109,0.0034973
21.0675,0.0034801
21.1241,0.00346111
21.1807,0.00344026
21.2373,0.00341749
21.2939,0.00339275
21.3505,0.00336598
21.4071,0.00333714
21.4637,0.0033062
21.5203,0.00327312
21.5769,0.00323791
21.6335,0.00320055
21.6901,0.00316107
21.7467,0.00311948
21.8033,0.00307582
21.8599,0.00303015
21.9165,0.00298254
21.9731,0.00293308
22.0296,0.00288186
22.0862,0.00282899
22.1428,0.00277461
22.1994,0.00271885
22.256,0.00266187
22.3126,0.00260383
22.3692,0.00254491
22.4258,0.00248528
22.4824,0.00242514
22.539,0.00236469
22.5956,0.00230413
22.6522,0.00224365
22.7088,0.00218348
22.7654,0.0021238
22.822,0.00206483
22.8786,0.00200677
22.9352,0.0019498
22.9918,0.00189413
23.0484,0.00183993
23.105,0.00178738
23.1616,0.00173664
23.2181,0.00168786
23.2747,0.00164119
23.3313,0.00159676
23.3879,0.00155467
23.4445,0.00151504
23.5011,0.00147796
23.5577,0.00144349
23.6143,0.00141171
23.6709,0.00138266
23.7275,0.00135637
23.7841,0.00133286
23.8407,0.00131214
23.8973,0.00129421
23.9539,0.00127904
24.0105,0.0012666
24.0671,0.00125686
24.1237,0.00124975
24.1803,0.00124522
24.2369,0.00124319
24.2935,0.00124358
24.3501,0.00124629
24.4067,0.00125123
24.4632,0.0012583
24.5198,0.00126738
24.5764,0.00127834
24.633,0.00129108
24.6896,0.00130547
24.7462,0.00132136
24.8028,0.00133863
24.8594,0.00135714
24.916,0.00137675
24.9726,0.00139732
25.0292,0.00141871
25.0858,0.00144078
25.1424,0.00146338
25.199,0.00148637
25.2556,0.00150962
25.3122,0.00153299
25.3688,0.00155634
25.4254,0.00157954
25.482,0.00160247
25.5386,0.00162499
25.5952,0.001647
25.6517,0.00166837
25.7083,0.00168901
25.7649,0.0017088
25.8215,0.00172766
25.8781,0.0017455
25.9347,0.00176224
25.9913,0.00177781
26.0479,0.00179216
26.1045,0.00180522
26.1611,0.00181697
26.2177,0.00182736
26.2743,0.00183638
26.3309,0.00184401
26.3875,0.00185026
26.4441,0.00185513
26.5007,0.00185864
26.5573,0.00186082
26.6139,0.00186171
26.6705,0.00186136
26.7271,0.00185982
26.7837,0.00185717
26.8402,0.00185346
26.8968,0.00184879
26.9534,0.00184324
27.01,0.00183689
27.0666,0.00182985
27.1232,0.00182221
27.1798,0.00181407
27.2364,0.00180554
27.293,0.00179672
27.3496,0.00178772
27.4062,0.00177862
27.4628,0.00176953
27.5194,0.00176054
27.576,0.00175175
27.6326,0.00174323
27.6892,0.00173506
27.7458,0.00172731
27.8024,0.00172005
27.859,0.00171332
27.9156,0.00170716
27.9722,0.00170163
28.0288,0.00169673
28.0853,0.00169248
28.1419,0.0016889
28.1985,0.00168597
28.2551,0.00168369
28.3117,0.00168204
28.3683,0.00168098
28.4249,0.00168048
28.4815,0.0016805
28.5381,0.00168099
28.5947,0.00168188
28.6513,0.00168313
28.7079,0.00168466
28.7645,0.00168641
28.8211,0.00168832
28.8777,0.00169031
28.9343,0.00169231
28.9909,0.00169426
29.0475,0.00169609
29.1041,0.00169773
29.1607,0.00169912
29.2173,0.0017002
29.2738,0.00170092
29.3304,0.00170122
29.387,0.00170106
29.4436,0.00170039
29.5002,0.00169918
29.5568,0.00169739
29.6134,0.001695
29.67,0.00169198
29.7266,0.00168831
29.7832,0.00168398
29.8398,0.00167896
29.8964,0.00167326
29.953,0.00166687
30.0096,0.00165978
30.0662,0.00165199
30.1228,0.00164351
30.1794,0.00163433
30.236,0.00162446
30.2926,0.00161391
30.3492,0.00160267
30.4058,0.00159076
30.4623,0.00157819
30.5189,0.00156496
30.5755,0.00155109
30.6321,0.00153658
30.6887,0.00152144
30.7453,0.00150568
30.8019,0.00148933
30.8585,0.0014724
30.9151,0.0014549
30.9717,0.00143685
31.0283,0.00141828
31.0849,0.00139921
31.1415,0.00137967
31.1981,0.00135969
31.2547,0.00133931
31.3113,0.00131856
31.3679,0.00129748
31.4245,0.00127612
31.4811,0.00125452
31.5377,0.00123274
31.5943,0.00121083
31.6509,0.00118884
31.7074,0.00116684
31.764,0.00114488
31.8206,0.00112303
31.8772,0.00110134
31.9338,0.00107987
31.9904,0.0010587
32.047,0.00103787
32.1036,0.00101745
32.1602,0.00099749
32.2168,0.000978043
32.2734,0.000959157
32.33,0.000940877
32.3866,0.000923241
32.4432,0.000906283
32.4998,0.00089003
32.5564,0.000874503
32.613,0.000859718
32.6696,0.000845683
32.7262,0.000832398
32.7828,0.000819857
32.8394,0.000808049
32.8959,0.000796953
32.9525,0.000786543
33.0091,0.000776789
33.0657,0.000767651
33.1223,0.000759087
33.1789,0.00075105
33.2355,0.000743488
33.2921,0.000736345
33.3487,0.000729565
33.4053,0.000723087
33.4619,0.000716851
33.5185,0.000710796
33.5751,0.000704861
33.6317,0.000698988
33.6883,0.000693118
33.7449,0.000687197
33.8015,0.000681175
33.8581,0.000675004
33.9147,0.000668642
33.9713,0.000662053
34.0279,0.000655204
34.0844,0.000648072
34.141,0.000640637
34.1976,0.000632886
34.2542,0.000624815
34.3108,0.000616425
34.3674,0.000607723
34.424,0.000598724
34.4806,0.000589448
34.5372,0.000579923
34.5938,0.000570181
34.6504,0.000560259
34.707,0.0005502
34.7636,0.000540049
34.8202,0.000529857
34.8768,0.000519676
34.9334,0.000509561
34.99,0.000499567
35.0466,0.000489751
35.1032,0.00048017
35.1598,0.000470881
35.2164,0.000461936
35.273,0.000453388
35.3295,0.000445288
35.3861,0.00043768
35.4427,0.000430607
35.4993,0.000424107
35.5559,0.000418212
35.6125,0.000412951
35.6691,0.000408346
35.7257,0.000404412
35.7823,0.000401162
35.8389,0.000398599
35.8955,0.000396723
35.9521,0.000395527
36.0087,0.000394998
36.0653,0.000395118
36.1219,0.000395865
36.1785,0.000397211
36.2351,0.000399123
36.2917,0.000401567
36.3483,0.000404502
36.4049,0.000407886
36.4615,0.000411676
36.518,0.000415824
36.5746,0.000420284
36.6312,0.000425007
36.6878,0.000429945
36.7444,0.000435052
36.801,0.000440281
36.8576,0.000445586
36.9142,0.000450926
36.9708,0.00045626
37.0274,0.000461551
37.084,0.000466763
37.1406,0.000471866
37.1972,0.000476833
37.2538,0.00048164
37.3104,0.000486267
37.367,0.000490698
37.4236,0.000494921
37.4802,0.000498926
37.5368,0.000502709
37.5934,0.000506267
37.65,0.000509602
37.7065,0.000512718
37.7631,0.000515622
37.8197,0.00051832
37.8763,0.000520825
37.9329,0.000523146
37.9895,0.000525298
38.0461,0.000527292
38.1027,0.000529142
38.1593,0.000530862
38.2159,0.000532462
38.2725,0.000533956
38.3291,0.000535354
38.3857,0.000536665
38.4423,0.000537896
38.4989,0.000539053
38.5555,0.000540141
38.6121,0.00054116
38.6687,0.000542111
38.7253,0.000542991
38.7819,0.000543795
38.8385,0.000544519
38.8951,0.000545153
38.9516,0.000545687
39.0082,0.00054611
39.0648,0.000546409
39.1214,0.000546569
39.178,0.000546577
39.2346,0.000546416
39.2912,0.000546069
39.3478,0.000545521
39.4044,0.000544755
39.461,0.000543754
39.5176,0.000542503
39.5742,0.000540986
39.6308,0.000539189
39.6874,0.000537098
39.744,0.000534701
39.8006,0.000531987
39.8572,0.000528946
39.9138,0.000525568
39.9704,0.000521849
40.027,0.000517781
40.0836,0.000513361
40.1401,0.000508586
40.1967,0.000503457
40.2533,0.000497974
40.3099,0.000492139
40.3665,0.000485956
40.4231,0.000479431
40.4797,0.000472571
40.5363,0.000465385
40.5929,0.000457882
40.6495,0.000450074
40.7061,0.000441974
40.7627,0.000433595
40.8193,0.000424953
40.8759,0.000416065
40.9325,0.000406948
40.9891,0.000397623
41.0457,0.000388109
41.1023,0.000378428
41.1589,0.000368603
41.2155,0.000358658
41.2721,0.000348618
41.3286,0.000338509
41.3852,0.000328358
41.4418,0.000318194
41.4984,0.000308045
41.555,0.000297941
41.6116,0.000287911
41.6682,0.000277988
41.7248,0.000268202
41.7814,0.000258584
41.838,0.000249167
41.8946,0.000239982
41.9512,0.000231061
42.0078,0.000222435
42.0644,0.000214135
42.121,0.00020619
42.1776,0.00019863
42.2342,0.000191484
42.2908,0.000184778
42.3474,0.000178537
42.404,0.000172786
42.4606,0.000167546
42.5172,0.000162838
42.5737,0.000158681
42.6303,0.000155088
42.6869,0.000152075
42.7435,0.00014965
42.8001,0.000147824
42.8567,0.0001466
42.9133,0.00014598
42.9699,0.000145965
43.0265,0.000146549
43.0831,0.000147726
43.1397,0.000149485
43.1963,0.000151813
43.2529,0.000154693
43.3095,0.000158105
43.3661,0.000162026
43.4227,0.000166428
43.4793,0.000171284
43.5359,0.000176561
43.5925,0.000182224
43.6491,0.000188235
43.7057,0.000194555
43.7622,0.000201141
43.8188,0.000207949
43.8754,0.000214933
43.932,0.000222047
43.9886,0.00022924
44.0452,0.000236465
44.1018,0.000243671
44.1584,0.000250809
44.215,0.000257828
44.2716,0.000264679
44.3282,0.000271313
44.3848,0.000277684
44.4414,0.000283745
44.498,0.000289454
44.5546,0.000294767
44.6112,0.000299647
44.6678,0.000304057
44.7244,0.000307964
44.781,0.000311339
44.8376,0.000314156
44.8942,0.000316393
44.9507,0.000318031
45.0073,0.000319056
45.0639,0.000319459
45.1205,0.000319234
45.1771,0.000318379
45.2337,0.000316897
45.2903,0.000314795
45.3469,0.000312084
45.4035,0.000308777
45.4601,0.000304895
45.5167,0.000300457
45.5733,0.00029549
45.6299,0.000290021
45.6865,0.000284081
45.7431,0.000277702
45.7997,0.00027092
45.8563,0.000263771
45.9129,0.000256292
45.9695,0.000248524
46.0261,0.000240504
46.0827,0.000232274
46.1393,0.000223872
46.1958,0.000215339
46.2524,0.000206712
46.309,0.00019803
46.3656,0.000189329
46.4222,0.000180644
46.4788,0.000172009
46.5354,0.000163455
46.592,0.000155012
46.6486,0.000146708
46.7052,0.000138567
46.7618,0.000130613
46.8184,0.000122866
46.875,0.000115344
46.9316,0.000108062
46.9882,0.000101035
47.0448,9.42727e-05
47.1014,8.77842e-05
47.158,8.15761e-05
47.2146,7.56527e-05
47.2712,7.00165e-05
47.3278,6.46682e-05
47.3843,5.96066e-05
47.4409,5.4829e-05
47.4975,5.03313e-05
47.5541,4.61082e-05
47.6107,4.2153e-05
47.6673,3.84581e-05
47.7239,3.50153e-05
47.7805,3.18152e-05
47.8371,2.88483e-05
47.8937,2.61043e-05
47.9503,2.35728e-05
48.0069,2.12429e-05
48.0635,1.91039e-05
48.1201,1.71448e-05
48.1767,1.53549e-05
48.2333,1.37234e-05
48.2899,1.22399e-05
48.3465,1.08942e-05
48.4031,9.67632e-06
48.4597,8.57678e-06
48.5163,7.58639e-06
48.5728,6.69642e-06
48.6294,5.89855e-06
48.686,5.18493e-06
48.7426,4.54814e-06
48.7992,3.98124e-06
48.8558,3.47771e-06
48.9124,3.03151e-06
48.969,2.63703e-06
49.0256,2.28908e-06
49.0822,1.98287e-06
49.1388,1.71401e-06
49.1954,1.4785e-06
49.252,1.27266e-06
49.3086,1.09317e-06
49.3652,9.37016e-07
49.4218,8.01472e-07
49.4784,6.84088e-07
49.535,5.82661e-07
49.5916,4.95222e-07
49.6482,4.20013e-07
49.7048,3.5547e-07
49.7614,3.00207e-07
49.8179,2.52997e-07
49.8745,2.12757e-07
49.9311,1.78537e-07
49.9877,1.49502e-07
50.0443,1.24922e-07
50.1009,1.0416e-07
50.1575,8.66632e-08
50.2141,7.19515e-08
50.2707,5.96093e-08
50.3273,4.92784e-08
50.3839,4.06507e-08
50.4405,3.34616e-08
50.4971,2.74848e-08
50.5537,2.2527e-08
50.6103,1.84238e-08
50.6669,1.50356e-08
50.7235,1.2244e-08
50.7801,9.9493e-09
50.8367,8.06719e-09
50.8933,6.527e-09
50.9499,5.26945e-09
51.0064,4.24501e-09
51.063,3.41233e-09
51.1196,2.73705e-09
51.1762,2.19065e-09
